Time,TT
2015-07-01T15:11:27,24.0
2015-07-01T04:51:43,32.0
2015-07-01T05:29:22,23.0
2015-07-01T07:14:37,19.0
2015-07-02T05:54:39,30.0
2015-07-03T15:09:06,48.0
2015-07-06T04:29:33,28.0
2015-07-07T04:30:55,28.0
2015-07-07T05:03:02,24.0
2015-07-08T05:19:16,24.0
2015-07-08T06:41:22,29.0
2015-07-08T07:15:22,30.0
2015-07-09T05:48:47,30.0
2015-07-10T15:09:01,19.0
2015-07-10T04:53:23,29.0
2015-07-10T05:33:27,30.0
2015-07-10T06:17:24,14.0
2015-07-11T13:51:53,44.0
2015-07-11T05:45:01,29.0
2015-07-12T07:57:10,25.0
2015-07-13T05:35:00,30.0
2015-07-13T06:23:28,30.0
2015-07-15T05:20:41,29.0
2015-07-15T07:13:37,30.0
2015-07-16T05:54:57,30.0
2015-07-16T06:38:44,30.0
2015-07-17T15:10:17,42.0
2015-07-17T04:51:04,30.0
2015-07-17T05:04:06,10.0
2015-07-19T05:11:12,30.0
2015-07-20T05:23:05,11.0
2015-07-20T05:34:49,28.0
2015-07-20T06:19:41,14.0
2015-07-20T07:15:03,30.0
2015-07-21T05:47:48,44.0
2015-07-22T15:10:42,32.0
2015-07-22T04:29:23,30.0
2015-07-22T04:53:36,43.0
2015-07-22T05:02:18,22.0
2015-07-23T04:31:20,30.0
2015-07-23T05:00:18,27.0
2015-07-24T05:59:42,30.0
2015-07-24T06:40:09,30.0
2015-07-25T13:51:01,30.0
2015-07-25T05:11:46,21.0
2015-07-25T05:24:44,30.0
2015-07-26T08:11:24,30.0
2015-07-27T04:28:48,30.0
2015-07-27T04:58:45,25.0
2015-07-27T06:41:04,30.0
2015-07-28T15:12:41,27.0
2015-07-28T04:54:21,42.0
2015-07-28T05:00:27,12.0
2015-07-28T06:40:51,16.0
2015-07-29T04:30:59,30.0
2015-07-29T05:50:18,50.0
2015-07-29T07:14:57,30.0
2015-07-30T05:19:59,30.0
2015-07-30T05:35:14,30.0
2015-07-30T06:17:26,30.0
2015-07-30T07:14:29,29.0
2015-07-31T06:42:07,30.0
2015-07-01T11:10:41,32.0
2015-07-01T11:23:04,30.0
2015-07-01T12:42:47,74.0
2015-07-01T13:28:56,41.0
2015-07-01T13:41:32,30.0
2015-07-01T14:57:22,30.0
2015-07-01T15:44:34,43.0
2015-07-01T15:56:15,19.0
2015-07-01T17:13:29,56.0
2015-07-01T17:34:12,60.0
2015-07-01T18:13:49,44.0
2015-07-01T18:22:28,30.0
2015-07-01T19:28:44,25.0
2015-07-01T19:44:39,35.0
2015-07-01T20:25:40,42.0
2015-07-01T20:35:49,45.0
2015-07-01T21:18:38,43.0
2015-07-01T21:41:58,44.0
2015-07-01T22:41:48,20.0
2015-07-01T23:05:23,30.0
2015-07-01T23:23:47,43.0
2015-07-01T23:46:01,30.0
2015-07-01T06:27:33,23.0
2015-07-01T07:01:20,31.0
2015-07-01T08:26:57,11.0
2015-07-01T09:03:40,11.0
2015-07-01T09:19:47,42.0
2015-07-01T10:31:31,30.0
2015-07-02T12:10:35,36.0
2015-07-02T14:27:35,30.0
2015-07-02T16:43:55,64.0
2015-07-02T18:59:44,29.0
2015-07-02T21:01:03,8.0
2015-07-02T22:53:23,25.0
2015-07-02T00:17:32,27.0
2015-07-02T00:21:44,38.0
2015-07-02T00:45:51,46.0
2015-07-02T01:11:43,30.0
2015-07-02T07:45:28,33.0
2015-07-02T10:16:43,30.0
2015-07-03T17:32:16,48.0
2015-07-03T19:48:12,28.0
2015-07-03T21:46:31,27.0
2015-07-03T23:44:43,30.0
2015-07-04T01:11:42,29.0
2015-07-06T12:29:05,30.0
2015-07-06T14:41:58,46.0
2015-07-06T17:00:28,30.0
2015-07-06T19:14:12,30.0
2015-07-06T06:12:40,26.0
2015-07-06T08:07:26,27.0
2015-07-06T10:14:34,33.0
2015-07-07T10:55:19,30.0
2015-07-07T12:12:00,30.0
2015-07-07T12:26:48,30.0
2015-07-07T13:08:35,28.0
2015-07-07T14:32:51,30.0
2015-07-07T14:42:07,48.0
2015-07-07T15:26:14,43.0
2015-07-07T16:46:12,45.0
2015-07-07T17:01:10,30.0
2015-07-07T17:55:37,30.0
2015-07-07T19:00:18,30.0
2015-07-07T19:07:17,34.0
2015-07-07T20:11:10,35.0
2015-07-07T20:58:00,27.0
2015-07-07T21:56:51,30.0
2015-07-07T22:53:56,30.0
2015-07-07T23:52:35,30.0
2015-07-07T06:08:51,30.0
2015-07-07T06:45:00,25.0
2015-07-07T07:44:58,29.0
2015-07-07T08:01:12,30.0
2015-07-07T08:48:34,23.0
2015-07-07T09:58:45,26.0
2015-07-07T10:13:13,30.0
2015-07-08T11:10:08,54.0
2015-07-08T11:23:33,23.0
2015-07-08T13:31:38,33.0
2015-07-08T13:41:24,46.0
2015-07-08T15:45:16,30.0
2015-07-08T15:57:08,38.0
2015-07-08T18:11:02,28.0
2015-07-08T18:22:41,34.0
2015-07-08T20:24:12,34.0
2015-07-08T20:42:21,25.0
2015-07-08T22:21:30,23.0
2015-07-08T22:37:19,30.0
2015-07-08T01:22:59,14.0
2015-07-08T07:00:20,43.0
2015-07-08T09:10:33,21.0
2015-07-08T09:14:45,30.0
2015-07-09T14:10:43,30.0
2015-07-09T16:30:38,30.0
2015-07-09T18:52:03,29.0
2015-07-09T00:10:14,25.0
2015-07-09T00:24:57,30.0
2015-07-09T07:32:27,39.0
2015-07-09T09:47:28,23.0
2015-07-10T12:44:05,44.0
2015-07-10T15:01:09,52.0
2015-07-10T17:18:11,38.0
2015-07-10T17:31:21,43.0
2015-07-10T19:32:13,32.0
2015-07-10T19:44:55,30.0
2015-07-10T21:19:35,42.0
2015-07-10T21:48:55,28.0
2015-07-10T23:13:06,30.0
2015-07-10T23:40:58,29.0
2015-07-10T06:28:46,30.0
2015-07-10T08:09:54,38.0
2015-07-10T08:26:31,30.0
2015-07-10T10:15:43,29.0
2015-07-10T10:32:28,23.0
2015-07-11T11:14:34,29.0
2015-07-11T11:26:47,30.0
2015-07-11T13:12:48,33.0
2015-07-11T13:40:13,34.0
2015-07-11T15:14:38,30.0
2015-07-11T15:33:01,44.0
2015-07-11T15:56:05,37.0
2015-07-11T17:33:02,30.0
2015-07-11T17:56:28,30.0
2015-07-11T18:14:38,45.0
2015-07-11T19:42:18,39.0
2015-07-11T20:04:08,41.0
2015-07-11T20:22:39,42.0
2015-07-11T21:36:48,41.0
2015-07-11T22:00:09,43.0
2015-07-11T23:12:08,27.0
2015-07-11T23:34:44,73.0
2015-07-11T00:49:31,21.0
2015-07-11T01:14:15,30.0
2015-07-11T05:54:42,46.0
2015-07-11T07:23:09,30.0
2015-07-11T07:40:20,30.0
2015-07-11T09:08:06,28.0
2015-07-11T09:33:41,30.0
2015-07-12T11:52:26,26.0
2015-07-12T13:55:37,21.0
2015-07-12T16:13:49,33.0
2015-07-12T18:31:35,30.0
2015-07-12T20:37:21,15.0
2015-07-12T00:50:33,42.0
2015-07-12T01:00:16,30.0
2015-07-12T09:47:23,28.0
2015-07-13T11:39:56,30.0
2015-07-13T13:58:08,49.0
2015-07-13T16:14:20,32.0
2015-07-13T07:20:56,22.0
2015-07-13T08:16:15,30.0
2015-07-13T09:31:15,20.0
2015-07-13T10:12:32,30.0
2015-07-15T11:10:59,49.0
2015-07-15T11:25:23,24.0
2015-07-15T13:27:35,46.0
2015-07-15T13:42:49,30.0
2015-07-15T15:43:31,42.0
2015-07-15T15:58:38,30.0
2015-07-15T18:13:29,44.0
2015-07-15T18:26:25,22.0
2015-07-15T20:23:59,43.0
2015-07-15T20:36:39,30.0
2015-07-15T22:20:18,39.0
2015-07-15T22:36:15,46.0
2015-07-15T07:01:41,28.0
2015-07-15T09:08:27,30.0
2015-07-15T09:11:33,13.0
2015-07-16T12:12:17,60.0
2015-07-16T12:57:26,30.0
2015-07-16T14:28:35,30.0
2015-07-16T15:16:31,29.0
2015-07-16T16:43:31,46.0
2015-07-16T17:39:19,43.0
2015-07-16T19:59:05,39.0
2015-07-16T21:00:24,30.0
2015-07-16T22:55:04,19.0
2015-07-16T00:10:08,40.0
2015-07-16T00:25:01,54.0
2015-07-16T07:50:52,30.0
2015-07-16T08:40:22,27.0
2015-07-16T10:00:50,30.0
2015-07-16T10:44:11,30.0
2015-07-17T10:56:06,60.0
2015-07-17T12:43:30,30.0
2015-07-17T13:12:49,42.0
2015-07-17T14:58:35,50.0
2015-07-17T15:27:17,30.0
2015-07-17T17:14:26,21.0
2015-07-17T17:32:30,34.0
2015-07-17T17:59:40,44.0
2015-07-17T19:28:20,29.0
2015-07-17T19:43:49,30.0
2015-07-17T20:16:49,36.0
2015-07-17T21:18:43,43.0
2015-07-17T21:46:10,42.0
2015-07-17T22:02:32,26.0
2015-07-17T23:14:49,39.0
2015-07-17T23:35:32,24.0
2015-07-17T06:27:44,24.0
2015-07-17T06:47:46,30.0
2015-07-17T08:28:20,22.0
2015-07-17T08:49:31,9.0
2015-07-17T10:27:44,24.0
2015-07-18T00:02:02,28.0
2015-07-18T00:48:52,25.0
2015-07-18T01:15:30,30.0
2015-07-18T01:30:17,30.0
2015-07-19T12:13:54,30.0
2015-07-19T12:33:30,34.0
2015-07-19T14:15:56,30.0
2015-07-19T14:33:46,32.0
2015-07-19T16:34:57,35.0
2015-07-19T16:51:05,30.0
2015-07-19T18:51:39,30.0
2015-07-19T19:10:39,42.0
2015-07-19T20:54:36,20.0
2015-07-19T21:23:19,54.0
2015-07-19T22:31:18,30.0
2015-07-19T22:48:52,36.0
2015-07-19T06:27:23,30.0
2015-07-19T06:42:20,25.0
2015-07-19T08:04:49,21.0
2015-07-19T08:24:45,23.0
2015-07-19T10:08:32,26.0
2015-07-19T10:30:16,30.0
2015-07-20T11:09:43,27.0
2015-07-20T11:25:40,30.0
2015-07-20T11:42:29,32.0
2015-07-20T13:30:21,30.0
2015-07-20T13:43:46,30.0
2015-07-20T13:56:47,30.0
2015-07-20T15:45:57,29.0
2015-07-20T16:00:24,44.0
2015-07-20T16:14:23,30.0
2015-07-20T18:10:51,56.0
2015-07-20T18:24:10,30.0
2015-07-20T18:37:16,41.0
2015-07-20T20:24:48,30.0
2015-07-20T20:36:11,44.0
2015-07-20T22:24:14,25.0
2015-07-20T22:35:29,45.0
2015-07-20T00:10:13,30.0
2015-07-20T00:23:36,30.0
2015-07-20T07:02:55,30.0
2015-07-20T07:17:15,34.0
2015-07-20T08:14:12,23.0
2015-07-20T09:08:49,18.0
2015-07-20T09:13:03,12.0
2015-07-20T09:28:32,18.0
2015-07-20T10:16:45,30.0
2015-07-21T11:58:45,44.0
2015-07-21T14:12:11,44.0
2015-07-21T16:30:24,30.0
2015-07-21T19:00:13,30.0
2015-07-21T00:09:26,21.0
2015-07-21T00:26:14,28.0
2015-07-21T07:37:38,23.0
2015-07-21T09:52:23,43.0
2015-07-22T10:57:09,17.0
2015-07-22T12:26:43,45.0
2015-07-22T12:50:54,33.0
2015-07-22T13:10:22,30.0
2015-07-22T14:42:18,32.0
2015-07-22T14:57:21,40.0
2015-07-22T15:26:26,30.0
2015-07-22T17:00:23,30.0
2015-07-22T17:16:12,18.0
2015-07-22T17:29:48,34.0
2015-07-22T17:55:25,29.0
2015-07-22T19:15:47,30.0
2015-07-22T19:30:33,31.0
2015-07-22T19:46:55,30.0
2015-07-22T20:09:55,30.0
2015-07-22T21:21:43,42.0
2015-07-22T21:41:16,54.0
2015-07-22T21:59:23,30.0
2015-07-22T23:20:33,42.0
2015-07-22T23:32:54,29.0
2015-07-22T23:47:44,29.0
2015-07-22T06:08:02,30.0
2015-07-22T06:38:31,43.0
2015-07-22T06:44:56,27.0
2015-07-22T08:37:49,30.0
2015-07-22T08:50:59,20.0
2015-07-22T09:59:50,30.0
2015-07-22T10:43:08,30.0
2015-07-23T10:52:49,46.0
2015-07-23T12:33:02,36.0
2015-07-23T13:12:19,30.0
2015-07-23T14:42:45,30.0
2015-07-23T15:26:07,24.0
2015-07-23T17:01:18,30.0
2015-07-23T17:59:33,30.0
2015-07-23T19:15:29,19.0
2015-07-23T20:12:56,60.0
2015-07-23T22:00:25,40.0
2015-07-23T23:53:04,28.0
2015-07-23T00:49:32,45.0
2015-07-23T01:07:43,25.0
2015-07-23T01:24:57,28.0
2015-07-23T06:09:22,30.0
2015-07-23T06:45:51,30.0
2015-07-23T08:00:27,50.0
2015-07-23T08:49:22,25.0
2015-07-23T10:10:09,28.0
2015-07-24T12:16:58,42.0
2015-07-24T13:00:38,15.0
2015-07-24T15:17:29,32.0
2015-07-24T16:48:01,30.0
2015-07-24T17:48:32,30.0
2015-07-24T19:05:28,41.0
2015-07-24T20:00:48,76.0
2015-07-24T21:03:20,30.0
2015-07-24T22:56:22,30.0
2015-07-24T01:28:16,30.0
2015-07-24T07:48:48,30.0
2015-07-24T08:44:22,22.0
2015-07-24T10:01:47,30.0
2015-07-24T10:40:43,25.0
2015-07-25T10:49:15,30.0
2015-07-25T12:36:07,30.0
2015-07-25T12:51:28,30.0
2015-07-25T14:36:04,29.0
2015-07-25T15:02:03,20.0
2015-07-25T16:04:23,28.0
2015-07-25T16:53:37,24.0
2015-07-25T17:17:47,17.0
2015-07-25T18:12:11,31.0
2015-07-25T19:10:23,42.0
2015-07-25T19:29:12,20.0
2015-07-25T20:19:48,42.0
2015-07-25T21:16:54,24.0
2015-07-25T22:15:55,30.0
2015-07-25T22:58:58,30.0
2015-07-25T23:58:19,30.0
2015-07-25T06:42:07,25.0
2015-07-25T06:58:24,30.0
2015-07-25T08:23:59,11.0
2015-07-25T08:48:12,30.0
2015-07-25T10:28:57,27.0
2015-07-26T11:54:51,30.0
2015-07-26T14:09:55,35.0
2015-07-26T16:05:15,30.0
2015-07-26T18:35:58,30.0
2015-07-26T20:44:27,28.0
2015-07-26T00:30:27,24.0
2015-07-26T01:35:12,41.0
2015-07-26T09:49:20,30.0
2015-07-27T10:55:01,21.0
2015-07-27T12:27:00,30.0
2015-07-27T12:57:54,46.0
2015-07-27T13:15:06,30.0
2015-07-27T14:42:23,30.0
2015-07-27T15:13:36,47.0
2015-07-27T15:27:37,24.0
2015-07-27T17:00:20,29.0
2015-07-27T17:43:56,30.0
2015-07-27T17:56:54,30.0
2015-07-27T19:15:42,30.0
2015-07-27T19:57:43,44.0
2015-07-27T20:08:11,30.0
2015-07-27T21:56:39,30.0
2015-07-27T23:50:56,30.0
2015-07-27T06:07:21,49.0
2015-07-27T06:46:33,11.0
2015-07-27T07:58:00,30.0
2015-07-27T08:41:34,29.0
2015-07-27T08:47:59,30.0
2015-07-27T10:03:21,22.0
2015-07-27T10:47:37,45.0
2015-07-28T10:55:43,24.0
2015-07-28T12:47:46,30.0
2015-07-28T12:58:09,30.0
2015-07-28T13:15:37,30.0
2015-07-28T14:58:06,44.0
2015-07-28T15:15:46,30.0
2015-07-28T15:25:09,30.0
2015-07-28T17:16:06,30.0
2015-07-28T17:38:32,35.0
2015-07-28T17:43:54,44.0
2015-07-28T17:57:02,30.0
2015-07-28T19:28:15,30.0
2015-07-28T19:50:42,26.0
2015-07-28T20:04:43,43.0
2015-07-28T20:10:39,42.0
2015-07-28T21:16:09,49.0
2015-07-28T21:39:55,30.0
2015-07-28T22:00:37,30.0
2015-07-28T23:15:10,30.0
2015-07-28T23:37:09,30.0
2015-07-28T23:54:01,29.0
2015-07-28T01:26:08,28.0
2015-07-28T06:34:18,25.0
