Time,TT
2015-07-01T01:18:12,34.0
2015-07-01T01:43:15,50.0
2015-07-01T02:31:17,47.0
2015-07-01T03:47:11,44.0
2015-07-01T04:20:20,45.0
2015-07-01T04:48:26,42.0
2015-07-01T05:17:27,36.0
2015-07-02T01:19:19,53.0
2015-07-02T01:52:13,27.0
2015-07-02T03:16:23,56.0
2015-07-02T04:20:17,41.0
2015-07-02T04:52:16,54.0
2015-07-02T05:20:15,44.0
2015-07-03T01:19:21,51.0
2015-07-03T02:31:14,46.0
2015-07-03T02:46:13,45.0
2015-07-03T03:16:30,57.0
2015-07-03T03:46:11,33.0
2015-07-03T04:21:16,43.0
2015-07-03T04:48:14,39.0
2015-07-03T05:16:10,48.0
2015-07-04T01:21:13,45.0
2015-07-04T02:25:16,44.0
2015-07-04T03:46:03,42.0
2015-07-04T04:23:13,40.0
2015-07-04T04:47:56,35.0
2015-07-04T05:16:11,38.0
2015-07-06T01:19:16,42.0
2015-07-06T02:45:11,31.0
2015-07-06T02:48:10,49.0
2015-07-06T03:17:11,30.0
2015-07-06T03:46:10,46.0
2015-07-06T04:17:10,36.0
2015-07-06T05:17:14,42.0
2015-07-07T01:20:13,44.0
2015-07-07T02:50:12,49.0
2015-07-07T03:46:13,45.0
2015-07-07T04:21:13,39.0
2015-07-07T04:48:14,38.0
2015-07-07T05:34:18,44.0
2015-07-08T01:17:22,37.0
2015-07-08T02:30:19,36.0
2015-07-08T02:50:10,50.0
2015-07-08T03:46:13,49.0
2015-07-08T04:21:18,43.0
2015-07-08T04:52:16,36.0
2015-07-09T01:22:12,52.0
2015-07-09T01:50:13,39.0
2015-07-09T02:47:05,37.0
2015-07-09T03:47:22,52.0
2015-07-09T04:25:17,40.0
2015-07-09T04:51:25,42.0
2015-07-09T05:25:16,39.0
2015-07-10T01:20:07,37.0
2015-07-10T02:03:07,42.0
2015-07-10T02:38:28,55.0
2015-07-10T02:53:08,42.0
2015-07-10T04:36:13,42.0
2015-07-10T04:54:13,39.0
2015-07-11T01:22:17,27.0
2015-07-11T02:46:14,47.0
2015-07-11T03:49:15,50.0
2015-07-11T04:52:12,39.0
2015-07-13T02:34:14,33.0
2015-07-13T02:51:07,30.0
2015-07-13T03:17:18,48.0
2015-07-13T03:48:09,45.0
2015-07-13T04:16:10,39.0
2015-07-13T05:21:20,35.0
2015-07-14T01:17:24,50.0
2015-07-14T01:45:10,30.0
2015-07-14T02:25:17,27.0
2015-07-14T02:44:12,37.0
2015-07-14T03:08:15,35.0
2015-07-14T03:46:17,33.0
2015-07-14T04:19:17,41.0
2015-07-14T04:49:19,45.0
2015-07-14T05:18:23,55.0
2015-07-15T01:17:16,30.0
2015-07-15T01:55:20,40.0
