Time,TT
2015-07-22T17:09:14,62.0
2015-07-22T17:12:30,40.0
2015-07-22T17:52:19,76.0
2015-07-22T18:22:26,41.0
2015-07-22T18:27:20,42.0
2015-07-22T18:57:18,52.0
2015-07-23T15:43:42,125.0
2015-07-23T15:30:53,51.0
2015-07-23T15:59:22,40.0
2015-07-23T16:44:14,30.0
2015-07-23T17:14:29,84.0
2015-07-23T18:01:27,38.0
2015-07-23T18:31:13,55.0
2015-07-24T15:58:32,43.0
2015-07-24T16:25:15,64.0
2015-07-24T17:19:24,77.0
2015-07-24T17:42:27,46.0
2015-08-03T15:50:24,55.0
2015-08-03T16:13:20,27.0
2015-08-03T16:24:50,49.0
2015-08-03T17:05:39,37.0
2015-08-03T17:29:14,31.0
2015-08-03T17:44:47,54.0
2015-08-03T18:17:45,57.0
2015-08-03T18:44:14,41.0
2015-08-03T18:57:33,38.0
2015-08-04T15:59:33,38.0
2015-08-04T16:25:23,43.0
2015-08-04T17:15:19,41.0
2015-08-04T17:39:47,57.0
2015-08-04T18:26:19,45.0
2015-08-04T18:53:26,53.0
2015-08-05T15:58:18,40.0
2015-08-05T16:23:23,43.0
2015-08-05T17:14:17,42.0
2015-08-05T17:41:19,48.0
2015-08-05T18:28:23,43.0
2015-08-05T18:53:19,73.0
2015-08-06T15:37:35,40.0
2015-08-06T16:00:25,85.0
2015-08-06T16:16:27,50.0
2015-08-06T16:32:48,43.0
2015-08-06T16:44:17,46.0
2015-08-06T16:50:25,55.0
2015-08-06T17:15:17,17.0
2015-08-06T17:36:32,41.0
2015-08-06T17:52:15,59.0
2015-08-06T18:05:41,47.0
2015-08-06T18:08:09,38.0
2015-08-06T18:26:18,63.0
2015-08-06T18:46:32,54.0
2015-08-06T19:03:48,54.0
2015-08-06T19:18:13,63.0
2015-08-07T15:57:15,42.0
2015-08-07T16:53:42,40.0
2015-08-07T17:14:33,41.0
2015-08-07T18:05:23,60.0
2015-08-07T18:29:31,39.0
2015-08-10T15:57:38,51.0
2015-08-10T16:29:36,41.0
2015-08-10T16:46:20,58.0
2015-08-10T17:15:26,40.0
2015-08-10T17:49:16,60.0
2015-08-10T18:19:29,58.0
2015-08-10T18:31:26,56.0
2015-08-10T18:59:25,45.0
2015-08-10T19:14:21,59.0
2015-08-11T15:57:45,65.0
2015-08-11T16:25:26,50.0
2015-08-11T17:13:14,66.0
2015-08-11T17:39:39,54.0
2015-08-11T18:30:09,39.0
2015-08-11T18:54:26,49.0
2015-08-12T15:59:12,65.0
2015-08-12T17:45:26,69.0
2015-08-12T17:45:33,39.0
2015-08-12T18:55:15,40.0
2015-08-13T15:56:48,62.0
2015-08-13T15:54:21,69.0
2015-08-13T16:26:36,44.0
2015-08-13T17:01:04,63.0
2015-08-13T17:09:24,42.0
2015-08-13T18:01:21,33.0
2015-08-13T18:20:31,39.0
2015-08-13T18:26:28,78.0
2015-08-13T19:17:25,46.0
2015-08-14T15:41:40,59.0
2015-08-14T15:50:39,43.0
2015-08-14T15:58:27,43.0
2015-08-14T16:45:38,61.0
2015-08-14T16:26:44,100.0
2015-08-14T17:06:34,72.0
2015-08-14T17:07:47,139.0
2015-08-14T17:12:22,54.0
2015-08-14T17:42:33,38.0
2015-08-14T18:20:35,37.0
2015-08-14T18:30:24,45.0
2015-08-14T18:51:42,88.0
2015-08-17T15:33:30,44.0
2015-08-17T15:59:17,38.0
2015-08-17T16:47:27,56.0
2015-08-17T17:12:36,38.0
2015-08-17T18:08:33,51.0
2015-08-17T18:27:31,40.0
2015-08-18T15:57:33,56.0
2015-08-18T16:24:39,49.0
2015-08-18T16:30:26,44.0
2015-08-18T17:16:12,32.0
2015-08-18T17:41:19,74.0
2015-08-18T17:55:23,39.0
2015-08-18T18:30:10,40.0
2015-08-18T18:50:11,40.0
2015-08-18T18:55:18,54.0
2015-08-19T15:48:36,38.0
2015-08-19T15:53:39,52.0
2015-08-19T15:58:30,38.0
2015-08-19T16:33:29,37.0
2015-08-19T16:41:37,45.0
2015-08-19T17:02:12,34.0
2015-08-19T17:06:43,43.0
2015-08-19T17:15:18,53.0
2015-08-19T17:40:33,40.0
2015-08-19T18:13:13,58.0
2015-08-19T18:22:20,39.0
2015-08-19T18:25:15,43.0
2015-08-19T18:31:24,36.0
2015-08-19T18:55:18,40.0
2015-08-19T19:14:35,50.0
2015-08-20T15:32:23,49.0
2015-08-20T15:39:28,44.0
2015-08-20T16:00:27,50.0
2015-08-20T16:41:44,39.0
2015-08-20T16:45:19,54.0
2015-08-20T16:51:38,39.0
2015-08-20T17:19:24,64.0
2015-08-20T18:10:06,60.0
2015-08-20T18:08:26,36.0
2015-08-20T18:14:23,36.0
2015-08-20T18:29:12,56.0
2015-08-20T19:30:42,38.0
2015-08-21T15:59:19,39.0
2015-08-21T16:38:53,50.0
2015-08-21T17:13:19,37.0
2015-08-21T17:58:29,43.0
2015-08-21T18:30:20,38.0
2015-08-21T19:09:20,57.0
2015-08-24T15:49:30,60.0
2015-08-24T15:41:28,60.0
2015-08-24T16:01:29,78.0
2015-08-24T15:58:43,41.0
2015-08-24T16:00:52,57.0
2015-08-24T16:28:36,37.0
2015-08-24T16:48:15,74.0
2015-08-24T17:32:41,89.0
2015-08-24T17:16:10,60.0
2015-08-24T17:15:22,36.0
2015-08-24T17:44:42,54.0
2015-08-24T18:34:31,54.0
2015-08-24T18:17:25,60.0
2015-08-24T18:37:28,46.0
2015-08-24T18:33:21,60.0
2015-08-24T18:50:50,40.0
2015-08-25T16:26:36,58.0
2015-08-25T17:49:40,48.0
2015-08-26T16:16:17,38.0
2015-08-26T16:28:43,38.0
2015-08-26T16:40:25,68.0
2015-08-26T17:37:18,36.0
2015-08-26T17:46:28,41.0
2015-08-26T18:02:38,45.0
2015-08-26T18:43:27,41.0
2015-08-26T19:17:50,45.0
2015-08-27T16:07:06,60.0
2015-08-28T16:00:33,38.0
2015-08-28T16:25:21,51.0
2015-08-28T16:38:19,46.0
2015-08-28T17:11:29,50.0
2015-08-28T17:40:32,40.0
2015-08-28T18:28:16,41.0
2015-08-28T18:40:30,39.0
2015-09-01T15:58:39,74.0
2015-09-01T17:14:24,45.0
2015-09-01T18:29:27,39.0
2015-09-02T16:00:23,43.0
2015-09-02T16:24:08,61.0
2015-09-02T16:34:28,43.0
2015-09-02T17:14:53,55.0
2015-09-02T17:46:30,52.0
2015-09-02T17:58:28,43.0
2015-09-02T18:29:23,45.0
2015-09-02T18:51:16,42.0
2015-09-02T19:10:26,45.0
2015-09-03T16:26:48,63.0
2015-09-03T16:49:28,32.0
2015-09-03T17:47:25,41.0
2015-09-03T18:10:34,63.0
2015-09-03T18:53:22,38.0
2015-09-03T19:17:22,47.0
2015-09-04T15:33:18,48.0
2015-09-04T15:57:45,45.0
2015-09-04T16:32:02,60.0
2015-09-04T16:51:25,47.0
2015-09-04T17:14:42,90.0
2015-09-04T17:41:49,56.0
2015-09-04T18:06:14,40.0
2015-09-04T18:26:37,37.0
2015-09-04T18:54:23,46.0
2015-09-08T15:27:15,35.0
2015-09-08T15:50:33,40.0
2015-09-08T16:30:13,37.0
2015-09-08T16:43:38,36.0
2015-09-08T17:04:42,54.0
2015-09-08T17:42:15,59.0
2015-09-08T18:06:17,45.0
2015-09-08T18:26:42,53.0
2015-09-08T18:55:06,60.0
2015-09-09T15:28:25,37.0
2015-09-09T15:57:17,38.0
2015-09-09T16:08:09,44.0
2015-09-09T16:19:33,38.0
2015-09-09T16:25:34,43.0
2015-09-09T16:31:44,53.0
2015-09-09T16:42:17,55.0
2015-09-09T16:50:12,49.0
2015-09-09T17:12:45,58.0
2015-09-09T17:30:06,37.0
2015-09-09T17:38:19,43.0
2015-09-09T17:49:10,59.0
2015-09-09T17:51:26,47.0
2015-09-09T18:02:25,40.0
2015-09-09T18:03:11,44.0
2015-09-09T18:30:29,41.0
2015-09-09T18:41:31,43.0
2015-09-09T18:43:15,49.0
2015-09-09T18:53:32,84.0
2015-09-09T18:59:28,48.0
2015-09-09T19:10:28,70.0
2015-09-15T15:38:21,43.0
2015-09-15T16:01:20,47.0
2015-09-15T16:31:20,58.0
2015-09-15T16:45:34,43.0
2015-09-15T17:05:34,39.0
2015-09-15T17:15:36,40.0
2015-09-15T17:58:15,51.0
2015-09-15T18:07:23,54.0
2015-09-15T18:41:20,30.0
2015-09-15T19:15:18,96.0
2015-09-16T15:57:31,37.0
2015-09-16T16:37:31,34.0
2015-09-16T16:50:14,51.0
2015-09-16T17:44:29,46.0
2015-09-16T18:23:19,48.0
2015-09-16T18:39:35,45.0
2015-09-16T19:35:13,42.0
2015-09-17T15:59:09,62.0
2015-09-17T16:07:28,40.0
2015-09-17T17:23:29,37.0
2015-09-17T18:20:09,52.0
2015-09-17T18:44:26,30.0
2015-09-18T16:01:29,47.0
2015-09-18T16:27:33,42.0
2015-09-18T17:16:50,46.0
2015-09-18T17:55:17,39.0
2015-09-18T18:35:42,45.0
2015-09-21T15:35:12,54.0
2015-09-21T15:57:10,40.0
2015-09-21T16:23:34,43.0
2015-09-21T16:32:12,70.0
2015-09-21T16:49:34,48.0
2015-09-21T17:13:22,47.0
2015-09-21T17:39:47,53.0
2015-09-21T17:54:25,69.0
2015-09-21T18:08:19,42.0
2015-09-21T18:30:04,34.0
2015-09-21T18:52:43,56.0
2015-09-21T18:59:20,43.0
2015-09-22T15:50:38,53.0
2015-09-22T16:19:34,34.0
2015-09-22T16:21:38,56.0
2015-09-22T17:07:30,41.0
2015-09-22T17:31:41,42.0
2015-09-22T17:45:31,44.0
2015-09-22T18:24:39,44.0
2015-09-22T18:44:26,40.0
2015-09-22T18:52:21,38.0
2015-09-23T15:36:35,49.0
2015-09-23T16:35:15,55.0
2015-09-23T16:50:51,54.0
2015-09-23T17:57:37,54.0
2015-09-23T18:08:25,49.0
2015-09-23T18:58:20,40.0
2015-09-24T15:34:13,86.0
2015-09-24T15:56:38,38.0
2015-09-24T15:59:07,39.0
2015-09-24T16:38:57,59.0
2015-09-24T16:55:12,60.0
2015-09-24T17:15:21,72.0
2015-09-24T17:15:20,50.0
2015-09-24T18:12:30,38.0
2015-09-24T18:29:28,63.0
2015-09-24T18:28:12,34.0
2015-09-24T18:52:19,39.0
2015-09-25T15:37:18,58.0
2015-09-25T15:59:21,52.0
2015-09-25T15:57:34,53.0
2015-09-25T16:22:36,33.0
2015-09-25T16:29:37,50.0
2015-09-25T17:21:39,51.0
2015-09-25T17:18:18,37.0
2015-09-25T17:42:36,37.0
2015-09-25T17:50:25,74.0
2015-09-25T18:05:25,41.0
2015-09-25T18:36:35,43.0
2015-09-25T18:30:14,41.0
2015-09-25T18:54:26,38.0
