Time,TT
2015-07-29T08:27:37,90.0
2015-07-31T10:48:24,73.0
2015-07-31T13:36:49,95.0
2015-07-31T16:27:15,75.0
2015-07-31T19:09:17,49.0
2015-07-31T07:59:37,68.0
2015-07-01T20:51:03,57.0
2015-07-01T21:50:30,83.0
2015-07-01T23:09:06,76.0
2015-07-01T00:34:49,78.0
2015-07-04T21:51:22,84.0
2015-07-07T22:13:40,60.0
2015-07-07T05:42:34,72.0
2015-07-08T00:33:28,86.0
2015-07-09T20:48:30,90.0
2015-07-09T23:12:37,73.0
2015-07-11T21:11:24,75.0
2015-07-11T23:33:03,76.0
2015-07-15T20:28:51,60.0
2015-07-15T22:51:16,85.0
2015-07-16T21:36:12,66.0
2015-07-17T00:02:55,60.0
2015-07-19T21:12:36,60.0
2015-07-19T23:31:40,77.0
2015-07-20T05:58:52,73.0
2015-07-23T06:01:59,60.0
2015-07-25T21:31:50,89.0
2015-07-26T00:03:11,70.0
2015-07-27T06:00:23,75.0
2015-07-29T21:46:53,71.0
2015-07-29T21:50:02,88.0
2015-07-29T22:13:53,61.0
2015-07-29T05:42:17,74.0
2015-07-30T00:04:25,60.0
2015-07-30T00:32:58,60.0
2015-08-01T16:04:00,85.0
2015-08-01T18:50:17,90.0
2015-08-02T10:29:28,89.0
2015-08-02T13:17:34,86.0
2015-08-02T16:16:23,120.0
2015-08-02T19:04:53,80.0
2015-08-02T08:02:00,90.0
2015-08-03T11:47:21,84.0
2015-08-03T14:36:15,74.0
2015-08-03T17:24:22,82.0
2015-08-03T08:28:26,68.0
2015-08-03T08:57:14,89.0
2015-08-04T10:48:58,88.0
2015-08-04T13:39:59,70.0
2015-08-04T16:24:19,79.0
2015-08-04T19:16:29,67.0
2015-08-04T07:58:04,76.0
2015-08-05T10:38:00,86.0
2015-08-05T12:35:01,71.0
2015-08-05T13:27:47,87.0
2015-08-05T15:23:48,72.0
2015-08-05T16:10:13,57.0
2015-08-05T18:12:37,53.0
2015-08-05T07:36:00,91.0
2015-08-05T09:47:02,87.0
2015-08-08T12:49:26,60.0
2015-08-08T15:31:37,68.0
2015-08-08T18:19:14,90.0
2015-08-08T07:31:47,84.0
2015-08-08T10:02:01,83.0
2015-08-10T11:35:20,80.0
2015-08-10T12:09:37,87.0
2015-08-10T14:24:30,83.0
2015-08-10T14:59:49,99.0
2015-08-10T17:11:59,73.0
2015-08-10T17:47:17,106.0
2015-08-10T19:55:05,67.0
2015-08-10T08:49:47,85.0
2015-08-10T09:28:17,80.0
2015-08-12T11:09:45,100.0
2015-08-12T11:21:25,71.0
2015-08-12T14:03:44,90.0
2015-08-12T14:12:10,89.0
2015-08-12T16:52:46,63.0
2015-08-12T17:03:53,77.0
2015-08-12T19:40:44,75.0
2015-08-12T08:17:01,120.0
2015-08-12T08:37:29,75.0
2015-08-14T12:23:16,79.0
2015-08-14T15:14:06,91.0
2015-08-14T17:58:39,82.0
2015-08-14T06:46:18,76.0
2015-08-14T09:37:34,81.0
2015-08-19T12:45:33,90.0
2015-08-19T15:34:16,60.0
2015-08-19T18:30:39,81.0
2015-08-19T07:06:43,121.0
2015-08-19T10:00:30,84.0
2015-08-22T11:56:11,90.0
2015-08-22T12:06:15,88.0
2015-08-22T14:32:16,78.0
2015-08-22T14:43:04,83.0
2015-08-22T17:33:46,78.0
2015-08-22T20:10:20,60.0
2015-08-22T06:43:47,73.0
2015-08-22T09:04:45,79.0
2015-08-22T09:15:14,77.0
2015-08-25T10:33:19,90.0
2015-08-25T13:24:55,83.0
2015-08-25T16:10:37,69.0
2015-08-25T16:46:45,86.0
2015-08-25T19:41:55,71.0
2015-08-25T07:37:16,85.0
2015-08-25T07:47:22,153.0
2015-08-26T11:02:07,81.0
2015-08-26T12:45:47,83.0
2015-08-26T13:50:09,55.0
2015-08-26T15:36:01,73.0
2015-08-26T16:35:55,72.0
2015-08-26T18:30:26,82.0
2015-08-26T19:29:59,79.0
2015-08-26T07:06:03,74.0
2015-08-26T08:08:10,83.0
2015-08-26T09:59:53,101.0
2015-08-27T10:12:28,78.0
2015-08-27T12:59:43,76.0
2015-08-27T15:48:15,88.0
2015-08-27T18:47:13,78.0
2015-08-27T07:16:42,88.0
2015-08-01T21:12:47,90.0
2015-08-01T23:34:50,88.0
2015-08-02T21:33:44,88.0
2015-08-03T00:03:26,79.0
2015-08-05T20:51:24,78.0
2015-08-05T23:10:26,62.0
2015-08-05T05:25:46,64.0
2015-08-08T20:52:46,74.0
2015-08-08T23:12:21,76.0
2015-08-10T20:30:56,82.0
2015-08-10T22:51:15,87.0
2015-08-12T22:14:03,86.0
2015-08-12T05:39:54,89.0
2015-08-12T06:03:59,60.0
2015-08-13T00:37:21,61.0
2015-08-19T21:10:48,64.0
2015-08-19T23:32:05,114.0
2015-08-22T22:31:29,55.0
2015-08-25T22:16:49,69.0
2015-08-25T05:24:20,75.0
2015-08-26T21:22:16,122.0
2015-08-26T21:54:19,75.0
2015-08-26T23:33:49,86.0
2015-08-26T00:36:24,75.0
2015-07-01T10:14:05,89.0
2015-07-01T11:01:52,74.0
2015-07-01T11:14:25,86.0
2015-07-01T12:09:21,79.0
2015-07-01T12:36:38,83.0
2015-07-01T13:00:31,84.0
2015-07-01T13:49:18,81.0
2015-07-01T14:02:14,85.0
2015-07-01T14:54:16,90.0
2015-07-01T15:24:28,87.0
2015-07-01T15:46:40,85.0
2015-07-01T16:35:06,80.0
2015-07-01T16:48:21,74.0
2015-07-01T17:46:59,113.0
2015-07-01T18:11:50,76.0
2015-07-01T18:41:12,78.0
2015-07-01T19:25:47,74.0
2015-07-01T19:42:07,60.0
2015-07-01T06:55:29,76.0
2015-07-01T07:19:32,76.0
2015-07-01T08:06:46,98.0
2015-07-01T08:18:18,90.0
2015-07-01T09:28:03,69.0
2015-07-01T09:46:30,85.0
2015-07-02T10:11:21,85.0
2015-07-02T12:13:43,65.0
2015-07-02T12:30:45,89.0
2015-07-02T12:59:56,90.0
2015-07-02T14:59:12,72.0
2015-07-02T15:27:24,65.0
2015-07-02T15:51:19,75.0
2015-07-02T17:47:15,90.0
2015-07-02T18:12:01,72.0
2015-07-02T18:41:27,132.0
2015-07-02T06:47:41,70.0
2015-07-02T06:56:36,77.0
2015-07-02T07:17:57,82.0
2015-07-02T08:52:51,90.0
2015-07-02T09:28:19,91.0
2015-07-02T09:38:41,116.0
2015-07-02T09:46:33,87.0
2015-07-03T11:50:08,78.0
2015-07-03T12:20:25,110.0
2015-07-03T12:01:48,68.0
2015-07-03T14:40:56,80.0
2015-07-03T15:00:33,89.0
2015-07-03T14:46:18,68.0
2015-07-03T17:48:12,77.0
2015-07-03T17:34:37,84.0
2015-07-03T20:30:00,67.0
2015-07-03T06:30:49,60.0
2015-07-03T08:57:55,111.0
2015-07-03T09:29:47,74.0
2015-07-03T09:25:00,65.0
2015-07-04T10:42:15,70.0
2015-07-04T11:12:43,88.0
2015-07-04T11:32:11,90.0
2015-07-04T11:58:02,80.0
2015-07-04T13:29:03,75.0
2015-07-04T13:58:54,70.0
2015-07-04T14:13:50,75.0
2015-07-04T14:42:42,84.0
2015-07-04T16:00:44,90.0
2015-07-04T16:33:51,103.0
2015-07-04T17:01:12,56.0
2015-07-04T17:15:47,90.0
2015-07-04T17:32:16,90.0
2015-07-04T18:51:19,71.0
2015-07-04T19:17:04,81.0
2015-07-04T19:48:24,86.0
2015-07-04T20:10:17,88.0
2015-07-04T06:43:32,61.0
2015-07-04T08:30:15,78.0
2015-07-04T08:45:13,65.0
2015-07-04T09:14:07,90.0
2015-07-05T11:28:22,100.0
2015-07-05T14:17:37,87.0
2015-07-05T17:15:49,90.0
2015-07-05T08:44:38,92.0
2015-07-06T10:36:51,89.0
2015-07-06T11:13:49,75.0
2015-07-06T13:24:42,88.0
2015-07-06T13:57:24,88.0
2015-07-06T16:13:00,55.0
2015-07-06T16:48:04,79.0
2015-07-06T19:41:53,81.0
2015-07-06T07:47:50,79.0
2015-07-06T08:16:07,71.0
2015-07-07T10:23:14,90.0
2015-07-07T11:10:49,65.0
2015-07-07T11:47:55,84.0
2015-07-07T13:11:04,87.0
2015-07-07T14:02:09,79.0
2015-07-07T14:35:59,74.0
2015-07-07T16:05:11,77.0
2015-07-07T16:48:51,106.0
2015-07-07T17:23:39,63.0
2015-07-07T19:08:14,91.0
2015-07-07T19:43:16,69.0
2015-07-07T06:35:24,76.0
2015-07-07T07:27:03,89.0
2015-07-07T08:17:54,90.0
2015-07-07T08:26:40,77.0
2015-07-07T08:58:34,89.0
2015-07-07T09:17:43,84.0
2015-07-08T10:24:36,72.0
2015-07-08T10:47:00,87.0
2015-07-08T11:57:43,78.0
2015-07-08T12:11:25,90.0
2015-07-08T12:46:35,60.0
2015-07-08T13:11:55,118.0
2015-07-08T13:38:05,88.0
2015-07-08T14:45:11,71.0
2015-07-08T14:59:09,61.0
2015-07-08T15:34:53,90.0
2015-07-08T15:59:00,86.0
2015-07-08T16:28:21,69.0
2015-07-08T17:36:07,73.0
2015-07-08T17:49:49,82.0
2015-07-08T18:27:42,76.0
2015-07-08T18:58:16,71.0
2015-07-08T19:17:59,71.0
2015-07-08T20:10:57,75.0
2015-07-08T07:27:17,83.0
2015-07-08T07:55:28,89.0
2015-07-08T09:07:22,65.0
2015-07-08T09:27:00,90.0
2015-07-08T09:58:26,90.0
2015-07-09T11:34:36,90.0
2015-07-09T12:35:05,89.0
2015-07-09T14:24:16,115.0
2015-07-09T15:24:25,88.0
2015-07-09T17:11:16,116.0
2015-07-09T18:11:53,77.0
2015-07-09T19:56:21,115.0
2015-07-09T06:56:38,80.0
2015-07-09T08:30:06,90.0
2015-07-09T08:46:54,76.0
2015-07-09T09:48:27,90.0
2015-07-10T10:49:15,111.0
2015-07-10T11:37:00,61.0
2015-07-10T11:51:53,112.0
2015-07-10T12:24:27,120.0
2015-07-10T12:49:34,88.0
2015-07-10T13:45:14,167.0
2015-07-10T14:34:34,180.0
2015-07-10T14:42:15,160.0
2015-07-10T15:00:01,118.0
2015-07-10T15:38:12,150.0
2015-07-10T16:25:46,61.0
2015-07-10T17:14:05,115.0
2015-07-10T17:29:49,156.0
2015-07-10T17:50:24,166.0
2015-07-10T18:28:55,121.0
2015-07-10T19:40:04,90.0
2015-07-10T07:39:36,68.0
2015-07-10T07:57:31,88.0
2015-07-10T08:49:28,124.0
2015-07-10T08:58:39,95.0
2015-07-10T09:30:25,106.0
2015-07-11T10:32:12,116.0
2015-07-11T10:47:12,170.0
2015-07-11T12:15:09,207.0
2015-07-11T13:16:00,160.0
2015-07-11T13:30:23,153.0
2015-07-11T15:01:33,173.0
2015-07-11T16:00:09,99.0
2015-07-11T16:17:47,116.0
2015-07-11T16:35:13,176.0
2015-07-11T17:47:44,90.0
2015-07-11T18:48:43,90.0
2015-07-11T19:06:33,80.0
2015-07-11T19:24:25,68.0
2015-07-11T07:00:28,87.0
2015-07-11T08:03:08,63.0
2015-07-11T09:29:50,80.0
2015-07-12T10:28:53,90.0
2015-07-12T10:42:30,84.0
2015-07-12T12:03:50,132.0
2015-07-12T12:17:35,144.0
2015-07-12T13:15:27,131.0
2015-07-12T13:32:22,119.0
2015-07-12T14:45:22,117.0
2015-07-12T14:58:19,110.0
2015-07-12T16:16:06,111.0
2015-07-12T16:30:15,120.0
2015-07-12T17:33:36,90.0
2015-07-12T17:48:29,87.0
2015-07-12T19:04:18,90.0
2015-07-12T19:18:51,90.0
2015-07-12T20:12:35,56.0
2015-07-12T06:42:02,75.0
2015-07-12T06:59:07,76.0
2015-07-12T08:02:04,83.0
2015-07-12T09:20:31,93.0
2015-07-12T09:27:04,79.0
2015-07-13T10:24:54,90.0
2015-07-13T11:05:04,80.0
2015-07-13T12:35:39,60.0
2015-07-13T13:10:46,72.0
2015-07-13T13:46:54,75.0
2015-07-13T15:24:27,78.0
2015-07-13T16:00:50,90.0
2015-07-13T16:36:12,88.0
2015-07-13T18:57:09,81.0
2015-07-13T19:26:54,72.0
2015-07-13T06:55:21,88.0
2015-07-13T07:28:18,82.0
2015-07-13T08:10:36,95.0
2015-07-13T09:47:41,74.0
2015-07-14T10:46:01,46.0
2015-07-14T11:39:37,106.0
2015-07-14T12:11:36,45.0
2015-07-14T12:24:33,90.0
2015-07-14T12:45:31,88.0
2015-07-14T13:39:38,90.0
2015-07-14T14:26:06,89.0
2015-07-14T14:58:50,83.0
2015-07-14T15:13:21,68.0
2015-07-14T15:36:37,117.0
2015-07-14T16:26:17,51.0
2015-07-14T17:12:08,77.0
2015-07-14T17:47:30,87.0
2015-07-14T18:01:32,59.0
2015-07-14T18:27:43,86.0
2015-07-14T19:12:02,81.0
2015-07-14T19:54:33,90.0
2015-07-14T06:47:32,73.0
2015-07-14T07:07:09,76.0
2015-07-14T08:47:47,81.0
2015-07-14T09:27:46,86.0
2015-07-14T09:35:56,80.0
2015-07-14T09:58:16,87.0
2015-07-15T10:46:51,70.0
2015-07-15T12:11:07,92.0
2015-07-15T13:36:32,90.0
2015-07-15T15:00:47,100.0
2015-07-15T16:27:04,75.0
2015-07-15T17:47:35,81.0
2015-07-15T19:17:53,76.0
2015-07-15T07:37:15,79.0
2015-07-15T08:01:18,86.0
2015-07-15T09:28:19,71.0
2015-07-16T10:21:46,77.0
2015-07-16T10:53:16,89.0
2015-07-16T11:48:16,69.0
2015-07-16T12:03:37,86.0
2015-07-16T12:11:34,90.0
2015-07-16T12:45:17,70.0
2015-07-16T13:10:56,75.0
2015-07-16T13:42:50,86.0
2015-07-16T14:40:36,77.0
2015-07-16T14:50:59,74.0
2015-07-16T15:00:19,90.0
2015-07-16T15:33:20,90.0
2015-07-16T16:00:59,90.0
2015-07-16T16:23:17,83.0
2015-07-16T17:26:06,102.0
2015-07-16T17:34:50,82.0
2015-07-16T17:47:57,97.0
2015-07-16T18:29:06,87.0
2015-07-16T19:01:36,70.0
2015-07-16T19:21:06,77.0
2015-07-16T20:11:59,60.0
2015-07-16T07:05:31,86.0
2015-07-16T07:27:03,89.0
2015-07-16T07:57:09,87.0
2015-07-16T08:57:50,120.0
2015-07-16T09:07:31,83.0
2015-07-16T09:26:50,82.0
2015-07-16T09:58:05,74.0
2015-07-17T10:12:11,62.0
2015-07-17T11:23:19,90.0
2015-07-17T12:47:09,90.0
2015-07-17T13:00:58,97.0
2015-07-17T14:11:19,90.0
2015-07-17T14:23:16,74.0
2015-07-17T15:37:04,90.0
2015-07-17T15:47:12,97.0
2015-07-17T17:03:11,72.0
2015-07-17T18:27:23,77.0
2015-07-17T18:40:09,79.0
2015-07-17T19:55:33,60.0
2015-07-17T06:34:20,89.0
2015-07-17T07:08:20,72.0
2015-07-17T07:16:10,76.0
2015-07-17T08:27:02,82.0
2015-07-17T08:39:03,60.0
2015-07-17T09:17:38,66.0
2015-07-17T10:02:31,60.0
2015-07-18T11:58:45,78.0
2015-07-18T14:51:57,88.0
2015-07-18T16:07:59,90.0
2015-07-18T17:37:12,90.0
2015-07-18T18:49:55,75.0
2015-07-18T20:14:03,84.0
2015-07-18T06:41:03,89.0
2015-07-18T09:13:59,66.0
2015-07-19T10:13:51,81.0
2015-07-19T11:17:39,122.0
2015-07-19T12:13:49,67.0
2015-07-19T12:59:43,113.0
2015-07-19T14:02:44,54.0
2015-07-19T15:00:00,114.0
2015-07-19T15:46:02,83.0
2015-07-19T16:01:15,87.0
2015-07-19T17:02:44,116.0
2015-07-19T17:48:14,75.0
2015-07-19T18:33:24,73.0
2015-07-19T18:50:19,79.0
2015-07-19T19:49:59,78.0
2015-07-19T07:00:16,75.0
2015-07-19T07:45:22,86.0
2015-07-19T08:30:24,72.0
2015-07-19T09:28:57,74.0
2015-07-20T10:36:28,87.0
2015-07-20T11:00:32,84.0
2015-07-20T11:25:28,90.0
2015-07-20T12:35:21,90.0
2015-07-20T12:45:30,88.0
2015-07-20T13:23:39,88.0
2015-07-20T13:50:10,83.0
2015-07-20T14:09:29,72.0
2015-07-20T15:24:03,75.0
2015-07-20T15:35:01,120.0
2015-07-20T16:12:25,73.0
2015-07-20T16:36:48,108.0
2015-07-20T17:00:28,86.0
2015-07-20T18:12:06,69.0
2015-07-20T18:27:20,112.0
2015-07-20T19:28:46,73.0
2015-07-20T06:34:11,64.0
2015-07-20T06:55:13,77.0
2015-07-20T07:10:20,48.0
2015-07-20T07:46:39,106.0
2015-07-20T08:09:12,109.0
2015-07-20T08:37:27,83.0
2015-07-20T09:17:36,67.0
2015-07-20T09:49:39,100.0
2015-07-20T10:00:28,87.0
2015-07-21T11:00:18,74.0
2015-07-21T11:36:44,86.0
2015-07-21T12:10:01,106.0
2015-07-21T12:22:45,83.0
2015-07-21T12:36:18,75.0
2015-07-21T13:47:17,82.0
2015-07-21T14:22:46,85.0
2015-07-21T14:58:34,71.0
2015-07-21T15:12:12,90.0
2015-07-21T15:22:07,60.0
2015-07-21T16:35:13,107.0
2015-07-21T17:10:30,73.0
2015-07-21T18:56:14,90.0
2015-07-21T17:56:57,71.0
2015-07-21T18:12:00,77.0
2015-07-21T19:30:21,71.0
2015-07-21T19:55:37,78.0
2015-07-21T06:47:19,60.0
2015-07-21T06:56:41,77.0
2015-07-21T08:08:50,81.0
2015-07-21T08:40:59,117.0
2015-07-21T09:28:27,87.0
2015-07-21T09:35:45,78.0
2015-07-21T09:46:49,86.0
2015-07-22T11:02:13,78.0
2015-07-22T13:46:48,61.0
2015-07-22T16:34:51,77.0
2015-07-22T19:27:13,85.0
2015-07-22T08:07:59,76.0
2015-07-23T11:25:44,90.0
2015-07-23T11:47:49,89.0
2015-07-23T12:00:49,60.0
2015-07-23T14:13:03,81.0
2015-07-23T14:35:54,71.0
2015-07-23T14:47:26,70.0
2015-07-23T17:03:41,84.0
2015-07-23T17:24:01,159.0
2015-07-23T17:35:30,107.0
2015-07-23T20:09:39,72.0
2015-07-23T06:33:08,102.0
2015-07-23T08:29:57,60.0
2015-07-23T08:37:32,90.0
2015-07-23T08:55:34,102.0
2015-07-23T09:09:36,76.0
2015-07-23T09:18:14,97.0
2015-07-24T10:24:40,90.0
2015-07-24T10:50:15,73.0
2015-07-24T12:01:58,69.0
2015-07-24T12:48:36,90.0
2015-07-24T13:12:39,66.0
2015-07-24T13:38:36,90.0
2015-07-24T14:46:31,60.0
2015-07-24T15:36:27,89.0
2015-07-24T16:00:26,85.0
2015-07-24T16:24:39,89.0
2015-07-24T17:34:32,77.0
2015-07-24T18:28:02,95.0
2015-07-24T18:57:14,81.0
2015-07-24T19:13:27,69.0
2015-07-24T20:09:34,75.0
2015-07-24T06:35:37,70.0
2015-07-24T07:05:40,83.0
2015-07-24T07:26:36,120.0
2015-07-24T07:58:37,71.0
2015-07-24T09:21:04,105.0
2015-07-24T09:22:28,85.0
2015-07-24T09:58:12,76.0
2015-07-25T10:30:40,90.0
2015-07-25T11:19:48,74.0
2015-07-25T13:16:36,60.0
2015-07-25T13:59:00,78.0
2015-07-25T16:17:08,90.0
2015-07-25T17:00:37,90.0
2015-07-25T19:05:10,80.0
2015-07-25T19:48:54,86.0
2015-07-25T08:03:10,69.0
2015-07-25T08:30:28,83.0
2015-07-26T10:33:49,76.0
2015-07-26T10:45:27,71.0
2015-07-26T11:02:28,91.0
2015-07-26T11:32:14,81.0
2015-07-26T12:44:09,86.0
2015-07-26T13:14:28,87.0
2015-07-26T13:33:38,84.0
2015-07-26T13:45:22,63.0
2015-07-26T14:16:26,83.0
2015-07-26T15:33:37,83.0
2015-07-26T16:18:50,89.0
2015-07-26T16:31:04,112.0
2015-07-26T16:45:10,90.0
2015-07-26T17:15:38,90.0
2015-07-26T18:19:54,60.0
2015-07-26T19:05:20,79.0
2015-07-26T19:21:45,94.0
2015-07-26T19:31:59,83.0
2015-07-26T06:48:21,74.0
2015-07-26T07:36:02,55.0
2015-07-26T08:01:51,74.0
2015-07-26T08:16:48,76.0
2015-07-26T08:45:29,87.0
2015-07-26T09:58:46,86.0
2015-07-01T20:29:50,63.0
2015-07-01T20:51:03,57.0
2015-07-01T21:50:30,83.0
2015-07-01T22:15:38,81.0
2015-07-01T22:51:02,70.0
2015-07-01T23:09:06,76.0
2015-07-01T05:39:32,93.0
2015-07-02T20:30:21,85.0
2015-07-02T20:49:25,60.0
2015-07-02T22:50:03,84.0
2015-07-02T23:10:48,92.0
2015-07-02T00:31:52,71.0
2015-07-03T20:11:13,90.0
2015-07-03T22:51:16,67.0
2015-07-03T22:30:16,75.0
2015-07-04T21:18:31,87.0
2015-07-04T21:51:22,84.0
2015-07-04T22:09:28,77.0
2015-07-04T22:35:28,90.0
2015-07-04T23:41:40,99.0
2015-07-04T06:00:07,60.0
2015-07-04T06:35:51,60.0
2015-07-05T00:33:18,70.0
2015-07-05T06:19:41,75.0
2015-07-06T22:13:49,80.0
2015-07-06T05:22:56,80.0
2015-07-06T05:42:51,96.0
2015-07-07T21:39:25,72.0
2015-07-07T22:13:40,60.0
2015-07-07T00:33:17,86.0
2015-07-07T05:42:34,72.0
2015-07-08T20:30:13,60.0
2015-07-08T21:10:58,75.0
2015-07-08T21:35:06,87.0
2015-07-08T22:30:24,86.0
2015-07-08T22:51:22,68.0
2015-07-08T23:31:59,106.0
2015-07-08T00:03:12,64.0
2015-07-08T00:33:28,86.0
2015-07-08T06:19:17,69.0
2015-07-09T20:48:30,90.0
2015-07-09T23:12:37,73.0
2015-07-09T00:15:22,85.0
2015-07-10T20:34:12,121.0
2015-07-10T21:09:49,88.0
2015-07-10T23:01:47,86.0
2015-07-10T23:32:17,90.0
2015-07-11T20:30:46,80.0
2015-07-11T21:11:24,75.0
2015-07-11T21:30:43,88.0
2015-07-11T21:54:13,82.0
2015-07-11T22:53:05,79.0
2015-07-11T23:33:03,76.0
2015-07-12T20:31:25,66.0
2015-07-12T21:31:43,77.0
2015-07-12T21:53:21,60.0
2015-07-12T22:34:35,60.0
2015-07-12T22:51:12,67.0
2015-07-12T00:04:29,55.0
2015-07-13T21:31:42,69.0
2015-07-13T21:51:28,84.0
2015-07-13T00:03:14,67.0
2015-07-14T20:28:41,79.0
2015-07-14T21:09:28,75.0
2015-07-14T22:52:19,60.0
2015-07-14T23:30:37,115.0
2015-07-14T00:04:42,72.0
2015-07-15T20:28:51,60.0
2015-07-15T22:51:16,85.0
2015-07-16T20:30:05,70.0
2015-07-16T21:18:23,86.0
2015-07-16T21:36:12,66.0
2015-07-16T22:27:32,78.0
2015-07-16T22:51:13,71.0
2015-07-16T23:35:55,60.0
2015-07-16T06:20:26,60.0
2015-07-17T21:10:36,29.0
2015-07-17T23:30:35,74.0
2015-07-17T00:02:55,60.0
2015-07-17T06:00:34,65.0
2015-07-18T21:18:58,88.0
2015-07-18T23:00:21,75.0
2015-07-18T23:33:32,88.0
2015-07-19T20:32:44,84.0
2015-07-19T21:12:36,60.0
2015-07-19T22:13:00,90.0
2015-07-19T22:52:59,90.0
2015-07-19T23:31:40,77.0
2015-07-19T06:00:12,83.0
2015-07-20T20:49:34,55.0
2015-07-20T21:10:58,40.0
2015-07-20T21:52:23,60.0
2015-07-20T23:09:40,86.0
2015-07-20T23:30:37,80.0
2015-07-20T00:33:33,30.0
2015-07-20T05:22:50,80.0
2015-07-20T05:58:52,73.0
2015-07-21T20:28:59,79.0
2015-07-21T20:49:38,60.0
2015-07-21T21:51:20,77.0
2015-07-21T22:51:06,60.0
2015-07-21T23:11:49,60.0
2015-07-22T21:51:33,82.0
2015-07-23T22:30:05,60.0
2015-07-23T06:01:59,60.0
2015-07-23T06:18:56,63.0
2015-07-24T21:09:25,75.0
2015-07-24T21:33:26,83.0
2015-07-24T22:33:09,60.0
2015-07-24T23:30:13,69.0
2015-07-24T06:19:27,95.0
2015-07-25T21:31:50,89.0
2015-07-25T22:11:02,72.0
2015-07-25T00:04:44,84.0
2015-07-25T06:00:29,87.0
2015-07-26T20:52:53,90.0
2015-07-26T21:51:11,76.0
2015-07-26T23:11:06,86.0
2015-07-26T00:03:11,70.0
2015-07-26T00:33:05,75.0
2015-07-26T05:43:53,89.0
2015-07-26T06:16:52,76.0
2015-07-27T00:04:52,77.0
2015-08-01T10:14:59,117.0
2015-08-01T12:31:46,64.0
2015-08-01T13:06:48,78.0
2015-08-01T15:15:53,77.0
2015-08-01T15:45:25,72.0
2015-08-01T16:04:00,85.0
2015-08-01T18:03:31,74.0
2015-08-01T18:33:27,77.0
2015-08-01T18:50:17,90.0
2015-08-01T07:16:56,74.0
2015-08-01T07:46:51,86.0
2015-08-01T09:43:50,69.0
2015-08-02T10:29:28,89.0
2015-08-02T13:17:34,86.0
2015-08-02T16:16:23,120.0
2015-08-02T19:04:53,80.0
2015-08-02T08:02:00,90.0
2015-08-03T11:22:49,72.0
2015-08-03T11:47:21,84.0
2015-08-03T12:47:52,90.0
2015-08-03T14:09:52,77.0
2015-08-03T14:36:15,74.0
2015-08-03T15:36:00,78.0
2015-08-03T17:00:57,76.0
2015-08-03T17:24:22,82.0
2015-08-03T18:26:02,93.0
2015-08-03T07:08:03,87.0
2015-08-03T08:28:26,68.0
2015-08-03T08:37:16,77.0
2015-08-03T08:57:14,89.0
2015-08-03T09:58:06,60.0
2015-08-04T10:24:34,92.0
2015-08-04T10:48:58,88.0
2015-08-04T12:24:56,85.0
2015-08-04T12:35:23,90.0
2015-08-04T12:45:37,87.0
2015-08-04T13:13:58,86.0
