Time,TT
2015-07-01T02:49:34,102.0
2015-07-01T04:17:35,93.0
2015-07-02T01:20:27,90.0
2015-07-02T02:18:34,100.0
2015-07-02T03:48:37,103.0
2015-07-02T05:17:41,92.0
2015-07-03T02:00:40,157.0
2015-07-03T02:18:28,80.0
2015-07-03T02:48:39,68.0
2015-07-03T03:21:37,104.0
2015-07-03T03:46:39,74.0
2015-07-03T04:19:39,307.0
2015-07-03T04:53:42,115.0
2015-07-03T05:18:59,60.0
2015-07-04T01:49:01,51.0
2015-07-04T02:18:42,75.0
2015-07-04T03:20:26,120.0
2015-07-04T03:51:06,139.0
2015-07-04T04:48:43,281.0
2015-07-04T05:18:59,80.0
2015-07-06T02:19:44,74.0
2015-07-06T03:48:00,62.0
2015-07-06T05:24:59,79.0
2015-07-07T01:29:38,90.0
2015-07-07T01:49:46,60.0
2015-07-07T02:19:08,60.0
2015-07-07T02:56:55,76.0
2015-07-07T03:19:41,49.0
2015-07-07T03:51:00,73.0
2015-07-07T04:31:57,53.0
2015-07-07T04:48:36,74.0
2015-07-07T05:22:48,108.0
2015-07-08T01:20:00,73.0
2015-07-08T01:48:53,73.0
2015-07-08T02:48:07,167.0
2015-07-08T03:17:49,37.0
2015-07-08T04:18:19,90.0
2015-07-08T04:48:40,73.0
2015-07-09T01:19:39,74.0
2015-07-09T01:48:38,60.0
2015-07-09T02:18:13,60.0
2015-07-09T02:49:02,150.0
2015-07-09T03:18:59,69.0
2015-07-09T03:47:04,64.0
2015-07-09T04:19:55,79.0
2015-07-09T04:48:54,38.0
2015-07-09T05:17:57,79.0
2015-07-10T01:21:00,74.0
2015-07-10T01:48:47,30.0
2015-07-10T02:17:56,88.0
2015-07-10T02:49:53,30.0
2015-07-10T03:18:56,58.0
2015-07-10T03:47:55,91.0
2015-07-10T04:17:40,120.0
2015-07-10T04:48:57,42.0
2015-07-10T05:18:00,83.0
2015-07-11T01:49:39,73.0
2015-07-11T03:18:53,60.0
2015-07-11T04:49:01,53.0
2015-07-13T01:49:01,45.0
2015-07-13T02:20:36,99.0
2015-07-13T03:18:44,70.0
2015-07-13T03:47:47,135.0
2015-07-13T04:48:58,129.0
2015-07-13T05:25:55,115.0
2015-07-14T02:20:58,73.0
2015-07-14T03:50:49,133.0
2015-07-14T05:22:56,110.0
2015-07-15T01:27:57,70.0
2015-07-15T01:48:56,80.0
2015-07-15T02:46:59,43.0
2015-07-15T03:17:56,79.0
2015-07-15T04:17:51,90.0
2015-07-15T04:50:57,57.0
2015-07-16T01:19:47,73.0
2015-07-16T02:47:51,180.0
2015-07-16T04:18:52,52.0
2015-07-17T01:15:58,127.0
2015-07-17T02:21:49,74.0
2015-07-17T02:47:59,48.0
2015-07-17T03:50:00,60.0
2015-07-17T04:20:51,60.0
2015-07-17T05:20:05,105.0
2015-07-18T01:49:07,71.0
2015-07-18T02:17:16,40.0
2015-07-18T02:47:55,50.0
2015-07-18T03:19:07,231.0
2015-07-18T03:48:21,90.0
2015-07-18T04:18:00,53.0
2015-07-18T04:49:03,65.0
2015-07-18T05:18:51,39.0
2015-07-19T01:20:21,42.0
2015-07-19T01:48:54,60.0
2015-07-19T02:18:11,77.0
2015-07-19T02:50:06,54.0
2015-07-19T03:18:03,49.0
2015-07-19T03:48:08,74.0
2015-07-19T04:18:07,61.0
2015-07-19T04:47:59,47.0
2015-07-19T05:17:56,102.0
2015-07-20T01:48:17,46.0
2015-07-20T03:20:07,49.0
2015-07-20T04:50:09,90.0
2015-07-20T05:20:11,61.0
2015-07-21T01:19:13,68.0
2015-07-21T01:49:04,91.0
2015-07-21T02:22:58,73.0
2015-07-21T02:49:11,115.0
2015-07-21T03:19:05,70.0
2015-07-21T03:52:12,172.0
2015-07-21T04:20:20,47.0
2015-07-21T04:49:10,72.0
2015-07-21T05:25:12,40.0
2015-07-22T01:21:10,48.0
2015-07-22T02:48:45,181.0
2015-07-22T04:19:13,255.0
2015-07-23T02:18:19,76.0
2015-07-23T03:48:13,106.0
2015-07-23T05:17:25,135.0
2015-07-24T01:18:20,41.0
2015-07-24T02:17:22,45.0
2015-07-24T02:50:17,81.0
2015-07-24T03:48:06,104.0
2015-07-24T04:19:17,94.0
2015-07-24T05:17:20,75.0
2015-07-25T01:26:08,43.0
2015-07-25T01:49:44,0.0
2015-07-25T02:19:10,60.0
2015-07-25T02:48:21,100.0
2015-07-25T03:19:18,146.0
2015-07-25T03:47:15,102.0
2015-07-25T04:17:13,41.0
2015-07-25T04:48:17,58.0
2015-07-26T01:19:03,70.0
2015-07-26T02:47:11,90.0
2015-07-26T04:18:14,90.0
2015-07-27T01:20:17,122.0
2015-07-27T02:18:16,103.0
2015-07-27T02:48:11,43.0
2015-07-27T03:47:06,76.0
2015-07-27T04:18:27,77.0
2015-07-27T05:16:15,40.0
2015-07-28T01:49:06,68.0
2015-07-28T03:03:12,74.0
2015-07-28T03:19:04,60.0
2015-07-28T04:33:10,51.0
2015-07-28T04:49:14,84.0
2015-07-29T01:19:13,47.0
2015-07-29T01:49:11,340.0
2015-07-29T02:31:13,249.0
2015-07-29T02:50:14,86.0
2015-07-29T03:18:14,54.0
2015-07-29T03:49:18,41.0
2015-07-29T04:21:13,73.0
2015-07-29T04:49:12,48.0
2015-07-30T01:19:00,40.0
2015-07-30T01:49:09,60.0
2015-07-30T02:18:00,45.0
2015-07-30T02:49:08,253.0
2015-07-30T03:18:05,43.0
2015-07-30T03:48:11,84.0
2015-07-30T04:18:32,133.0
2015-07-30T04:49:09,91.0
2015-07-30T05:17:07,193.0
2015-07-31T01:49:08,65.0
2015-07-31T02:18:12,102.0
2015-07-31T02:52:05,86.0
2015-07-31T03:18:18,53.0
2015-07-31T03:47:12,68.0
2015-07-31T04:19:10,49.0
2015-07-31T04:49:08,95.0
2015-07-31T05:17:04,54.0
2015-08-01T01:18:12,86.0
2015-08-01T01:53:24,44.0
2015-08-01T02:49:14,74.0
2015-08-01T03:19:11,60.0
2015-08-01T04:17:07,49.0
2015-08-01T04:49:26,356.0
2015-08-02T01:19:22,39.0
2015-08-02T02:15:15,43.0
2015-08-02T02:48:12,73.0
2015-08-02T03:46:18,69.0
2015-08-02T04:17:13,75.0
2015-08-02T05:17:12,79.0
2015-08-03T01:19:23,80.0
2015-08-03T02:17:18,75.0
2015-08-03T02:49:24,90.0
2015-08-03T03:47:25,87.0
2015-08-03T04:19:24,323.0
2015-08-03T05:17:21,121.0
2015-08-04T01:18:19,73.0
2015-08-04T01:49:27,121.0
2015-08-04T02:20:22,104.0
2015-08-04T02:48:20,42.0
2015-08-04T03:19:14,49.0
2015-08-04T03:49:30,105.0
2015-08-04T04:16:22,103.0
2015-08-04T04:49:25,75.0
2015-08-04T05:23:19,44.0
2015-08-05T01:49:22,122.0
2015-08-05T03:19:11,43.0
2015-08-05T04:49:20,67.0
2015-08-06T01:18:33,90.0
2015-08-06T02:47:11,107.0
2015-08-06T04:17:24,137.0
2015-08-07T01:19:16,120.0
2015-08-07T01:49:16,60.0
2015-08-07T02:18:23,86.0
2015-08-07T03:18:01,90.0
2015-08-07T03:48:16,73.0
2015-08-07T04:18:12,137.0
2015-08-07T04:48:24,78.0
2015-08-07T05:19:19,120.0
2015-08-08T01:19:22,95.0
2015-08-08T01:48:13,90.0
2015-08-08T02:17:16,93.0
2015-08-08T02:51:09,42.0
2015-08-08T03:19:06,313.0
2015-08-08T03:47:15,102.0
2015-08-08T04:18:09,74.0
2015-08-08T04:49:18,45.0
2015-08-08T05:18:11,60.0
2015-08-09T01:18:20,75.0
2015-08-09T02:19:19,89.0
2015-08-09T02:49:03,101.0
2015-08-09T03:47:08,43.0
2015-08-09T04:17:21,105.0
2015-08-09T05:17:09,91.0
2015-08-11T01:19:24,65.0
2015-08-11T02:19:12,74.0
2015-08-11T02:50:12,46.0
2015-08-11T03:49:24,78.0
2015-08-11T04:20:20,442.0
2015-08-11T05:18:20,231.0
2015-08-12T01:21:07,90.0
2015-08-12T01:49:24,108.0
2015-08-12T02:20:23,45.0
2015-08-12T02:48:24,87.0
2015-08-12T03:19:24,111.0
2015-08-12T03:50:15,44.0
2015-08-12T04:17:28,80.0
2015-08-12T04:49:25,82.0
2015-08-12T05:21:19,61.0
2015-08-13T01:19:30,103.0
2015-08-13T01:52:25,101.0
2015-08-13T02:19:26,65.0
2015-08-13T02:51:24,68.0
2015-08-13T03:19:29,68.0
2015-08-13T03:49:14,72.0
2015-08-13T04:19:29,106.0
2015-08-13T04:49:27,103.0
2015-08-13T05:19:18,98.0
2015-08-14T01:19:18,101.0
2015-08-14T01:49:17,69.0
2015-08-14T02:18:19,121.0
2015-08-14T02:49:20,90.0
2015-08-14T03:19:11,71.0
2015-08-14T03:47:18,94.0
2015-08-14T04:17:13,60.0
2015-08-14T04:49:21,74.0
2015-08-14T05:16:09,72.0
2015-08-15T01:19:27,88.0
2015-08-15T01:50:16,43.0
2015-08-15T02:17:19,77.0
2015-08-15T02:49:10,341.0
2015-08-15T03:18:24,118.0
2015-08-15T03:47:25,75.0
2015-08-15T04:18:22,78.0
2015-08-15T04:48:28,0.0
2015-08-15T05:21:22,80.0
2015-08-16T01:19:32,75.0
2015-08-16T02:15:15,43.0
2015-08-16T02:48:23,74.0
2015-08-16T03:19:18,69.0
2015-08-16T03:47:09,106.0
2015-08-16T04:18:04,75.0
2015-08-16T04:49:19,79.0
2015-08-16T05:20:09,50.0
2015-08-17T01:18:24,109.0
2015-08-17T01:49:24,67.0
2015-08-17T02:19:25,94.0
2015-08-17T02:49:24,129.0
2015-08-17T03:19:14,110.0
2015-08-17T03:47:14,108.0
2015-08-17T04:19:12,73.0
2015-08-17T04:48:45,90.0
2015-08-17T05:20:19,43.0
2015-08-18T01:25:15,44.0
2015-08-18T01:50:25,86.0
2015-08-18T02:19:25,49.0
2015-08-18T02:53:23,71.0
2015-08-18T03:20:20,90.0
2015-08-18T03:49:25,54.0
2015-08-18T04:21:20,73.0
2015-08-18T04:49:24,99.0
2015-08-18T05:20:19,43.0
