Time,TT
2015-07-02T01:01:29,23.0
2015-07-06T01:04:19,30.0
2015-07-09T01:00:09,26.0
2015-07-14T01:01:09,30.0
2015-07-16T01:03:41,44.0
2015-07-19T01:06:31,31.0
2015-07-21T01:00:10,26.0
2015-07-27T01:04:51,33.0
2015-07-31T01:02:12,18.0
2015-07-01T19:11:02,67.0
2015-07-01T20:04:10,60.0
2015-07-01T20:13:16,57.0
2015-07-01T20:32:26,28.0
2015-07-01T20:54:04,60.0
2015-07-01T22:19:10,22.0
2015-07-01T22:15:32,29.0
2015-07-01T23:02:38,48.0
2015-07-01T23:54:06,26.0
2015-07-01T06:04:25,28.0
2015-07-01T07:03:02,35.0
2015-07-02T19:27:56,61.0
2015-07-02T20:40:17,30.0
2015-07-02T21:16:06,54.0
2015-07-02T23:12:17,56.0
2015-07-02T00:35:04,12.0
2015-07-02T06:23:59,45.0
2015-07-03T19:56:10,61.0
2015-07-03T20:10:14,51.0
2015-07-03T20:39:30,30.0
2015-07-03T21:47:29,34.0
2015-07-03T23:39:16,54.0
2015-07-03T00:57:35,31.0
2015-07-04T10:29:09,62.0
2015-07-04T11:10:13,60.0
2015-07-04T11:25:08,64.0
2015-07-04T11:51:51,82.0
2015-07-04T12:21:14,60.0
2015-07-04T12:29:09,29.0
2015-07-04T13:12:11,53.0
2015-07-04T13:34:07,54.0
2015-07-04T13:57:05,59.0
2015-07-04T14:23:10,61.0
2015-07-04T15:22:06,50.0
2015-07-04T15:43:27,29.0
2015-07-04T16:07:02,60.0
2015-07-04T16:33:03,60.0
2015-07-04T16:47:11,71.0
2015-07-04T17:27:59,72.0
2015-07-04T17:50:28,21.0
2015-07-04T18:15:18,19.0
2015-07-04T19:33:10,71.0
2015-07-04T21:32:08,63.0
2015-07-04T05:58:15,26.0
2015-07-04T06:40:19,30.0
2015-07-04T07:34:24,30.0
2015-07-04T07:49:00,60.0
2015-07-04T08:17:24,27.0
2015-07-04T08:31:12,69.0
2015-07-04T09:28:11,53.0
2015-07-04T09:46:08,58.0
2015-07-04T10:13:08,60.0
2015-07-05T10:20:09,66.0
2015-07-05T11:02:05,66.0
2015-07-05T11:47:16,60.0
2015-07-05T11:58:11,54.0
2015-07-05T12:04:16,47.0
2015-07-05T12:21:23,24.0
2015-07-05T13:05:08,59.0
2015-07-05T13:20:13,54.0
2015-07-05T13:58:21,57.0
2015-07-05T14:07:24,47.0
2015-07-05T14:15:15,52.0
2015-07-05T14:31:06,47.0
2015-07-05T15:10:07,60.0
2015-07-05T15:30:24,38.0
2015-07-05T16:06:13,58.0
2015-07-05T16:13:19,27.0
2015-07-05T16:24:13,60.0
2015-07-05T16:42:17,28.0
2015-07-05T17:22:01,56.0
2015-07-05T17:34:21,30.0
2015-07-05T18:16:19,30.0
2015-07-05T18:30:16,59.0
2015-07-05T18:40:16,49.0
2015-07-05T18:50:30,30.0
2015-07-05T20:32:21,54.0
2015-07-05T20:50:15,51.0
2015-07-05T22:16:12,65.0
2015-07-05T22:38:15,61.0
2015-07-05T23:13:23,30.0
2015-07-05T23:54:23,20.0
2015-07-05T05:48:39,16.0
2015-07-05T06:17:19,21.0
2015-07-05T07:19:11,74.0
2015-07-05T07:49:14,60.0
2015-07-05T08:04:23,30.0
2015-07-05T09:06:06,53.0
2015-07-05T09:49:22,67.0
2015-07-05T09:56:25,25.0
2015-07-05T10:03:17,57.0
2015-07-06T20:11:13,58.0
2015-07-06T20:21:22,26.0
2015-07-06T21:05:15,25.0
