Time,TT
2015-07-01T05:51:21,29.0
2015-07-01T06:13:07,22.0
2015-07-01T06:44:47,47.0
2015-07-02T05:53:56,27.0
2015-07-02T06:14:40,32.0
2015-07-02T06:46:18,27.0
2015-07-02T07:37:29,23.0
2015-07-03T05:51:26,30.0
2015-07-03T06:12:58,21.0
2015-07-03T06:43:08,28.0
2015-07-05T10:29:15,30.0
2015-07-05T09:48:19,46.0
2015-07-06T05:51:21,22.0
2015-07-06T06:43:17,32.0
2015-07-06T07:31:47,22.0
2015-07-08T05:50:48,33.0
2015-07-08T06:12:58,36.0
2015-07-08T06:43:59,30.0
2015-07-08T07:36:38,47.0
2015-07-09T05:51:44,37.0
2015-07-09T06:11:48,25.0
2015-07-10T06:43:03,33.0
2015-07-10T07:33:13,24.0
2015-07-11T10:26:58,42.0
2015-07-11T07:49:37,60.0
2015-07-11T09:56:30,20.0
2015-07-12T07:52:30,21.0
2015-07-13T05:51:13,22.0
2015-07-13T06:11:36,47.0
2015-07-14T05:52:26,21.0
2015-07-14T06:12:13,52.0
2015-07-15T05:51:11,38.0
2015-07-15T06:12:09,45.0
2015-07-15T06:44:02,43.0
2015-07-16T06:11:26,35.0
2015-07-16T06:43:40,45.0
2015-07-16T07:42:11,53.0
2015-07-17T05:50:07,35.0
2015-07-17T06:12:56,29.0
2015-07-17T06:44:20,34.0
2015-07-17T07:41:30,30.0
2015-07-18T05:52:20,30.0
2015-07-19T05:52:28,22.0
2015-07-19T09:52:26,21.0
2015-07-20T06:13:18,61.0
2015-07-20T06:42:02,40.0
2015-07-21T06:43:12,38.0
2015-07-21T07:39:24,43.0
2015-07-22T06:44:32,36.0
2015-07-22T07:31:55,45.0
2015-07-23T06:06:11,24.0
2015-07-23T07:37:54,40.0
2015-07-25T07:51:14,26.0
2015-07-27T06:15:30,52.0
2015-07-27T07:36:24,44.0
2015-07-29T07:45:09,30.0
2015-07-30T05:52:38,27.0
2015-07-30T06:11:26,27.0
2015-07-30T06:43:21,45.0
2015-07-30T07:42:22,61.0
2015-07-31T06:40:11,33.0
2015-07-31T07:36:16,62.0
2015-07-01T11:43:35,41.0
2015-07-01T12:08:45,44.0
2015-07-01T12:25:44,81.0
2015-07-01T12:56:59,45.0
2015-07-01T13:56:50,55.0
2015-07-01T14:32:35,26.0
2015-07-01T14:39:03,30.0
2015-07-01T15:13:40,74.0
2015-07-01T16:18:41,14.0
2015-07-01T16:41:57,30.0
2015-07-01T16:56:02,26.0
2015-07-01T17:36:50,36.0
2015-07-01T18:28:21,73.0
2015-07-01T18:59:41,71.0
2015-07-01T19:13:02,50.0
2015-07-01T19:37:44,70.0
2015-07-01T20:36:44,62.0
2015-07-01T20:55:21,29.0
2015-07-01T21:12:51,32.0
2015-07-01T21:34:12,38.0
2015-07-01T22:39:19,84.0
2015-07-01T23:09:53,23.0
2015-07-01T07:16:04,30.0
2015-07-01T07:37:29,49.0
2015-07-01T07:51:20,56.0
2015-07-01T08:26:53,31.0
2015-07-01T09:26:28,60.0
2015-07-01T09:55:55,39.0
2015-07-01T10:10:02,44.0
2015-07-01T10:41:40,64.0
2015-07-02T10:52:34,29.0
2015-07-02T11:11:28,63.0
2015-07-02T12:02:04,50.0
2015-07-02T12:08:56,38.0
2015-07-02T12:31:01,34.0
2015-07-02T13:02:26,37.0
2015-07-02T13:08:24,38.0
2015-07-02T13:28:33,37.0
2015-07-02T14:17:55,54.0
