Time,TT
2015-08-06T09:04:12,96.0
2015-08-06T09:08:06,71.0
2015-08-07T07:45:37,40.0
2015-08-07T07:54:18,39.0
2015-08-07T08:08:09,73.0
2015-08-07T08:28:11,38.0
2015-08-07T08:37:58,60.0
2015-08-07T08:49:23,90.0
2015-08-07T09:04:21,102.0
2015-08-07T09:06:45,73.0
2015-08-10T07:36:44,50.0
2015-08-10T08:28:04,88.0
2015-08-10T08:38:16,102.0
2015-08-10T08:50:29,89.0
2015-08-10T09:05:59,76.0
2015-08-11T07:34:17,101.0
2015-08-11T07:50:42,67.0
2015-08-11T08:08:16,41.0
2015-08-11T08:26:48,56.0
2015-08-11T08:38:07,67.0
2015-08-11T08:47:00,89.0
2015-08-11T08:58:09,55.0
2015-08-11T09:05:55,77.0
2015-08-12T07:34:28,49.0
2015-08-12T07:56:48,59.0
2015-08-12T08:09:21,47.0
2015-08-12T08:38:17,102.0
2015-08-12T08:49:26,47.0
2015-08-12T09:01:52,63.0
2015-08-12T09:04:30,52.0
2015-08-13T07:33:09,38.0
2015-08-13T07:48:04,90.0
2015-08-13T08:08:06,87.0
2015-08-13T08:41:47,83.0
2015-08-13T08:49:27,46.0
2015-08-13T08:58:06,89.0
2015-08-13T09:05:34,61.0
2015-08-14T07:35:42,72.0
2015-08-14T07:43:16,39.0
2015-08-14T08:26:47,49.0
2015-08-14T08:39:32,53.0
2015-08-14T08:47:58,132.0
2015-08-14T09:01:32,112.0
2015-08-14T09:08:25,108.0
2015-08-17T07:38:07,49.0
2015-08-17T07:48:10,30.0
2015-08-17T08:05:41,56.0
2015-08-17T08:28:17,37.0
2015-08-17T08:36:45,59.0
2015-08-17T08:53:05,91.0
2015-08-17T08:59:44,45.0
2015-08-17T09:05:45,55.0
2015-08-18T07:35:47,56.0
2015-08-18T08:09:35,60.0
2015-08-18T08:30:34,44.0
2015-08-18T08:36:52,82.0
2015-08-18T08:51:55,52.0
2015-08-18T09:05:54,76.0
2015-08-19T07:34:29,54.0
2015-08-19T07:44:34,33.0
2015-08-19T08:05:30,40.0
2015-08-19T08:38:05,71.0
2015-08-19T08:53:06,53.0
2015-08-19T08:55:50,51.0
2015-08-19T09:05:45,52.0
2015-08-20T07:35:33,58.0
2015-08-20T07:45:29,60.0
2015-08-20T08:09:18,44.0
2015-08-20T08:27:05,60.0
2015-08-20T08:40:40,63.0
2015-08-20T08:45:41,51.0
2015-08-20T09:00:38,79.0
2015-08-20T09:04:17,84.0
2015-08-21T07:33:14,81.0
2015-08-21T07:45:39,53.0
2015-08-21T08:13:15,39.0
2015-08-21T08:30:42,56.0
2015-08-21T08:40:49,70.0
2015-08-21T08:46:45,50.0
2015-08-21T09:05:48,70.0
2015-08-24T07:35:41,67.0
2015-08-24T08:08:18,50.0
2015-08-24T08:28:08,94.0
2015-08-24T08:35:41,57.0
2015-08-24T08:51:50,60.0
2015-08-24T08:55:52,51.0
2015-08-24T09:05:53,56.0
2015-08-25T07:33:04,34.0
2015-08-25T07:48:12,44.0
2015-08-25T08:16:48,56.0
2015-08-25T08:29:31,43.0
2015-08-25T08:43:07,92.0
2015-08-25T08:49:36,53.0
2015-08-25T09:01:03,74.0
2015-08-25T09:13:15,79.0
2015-08-26T07:34:39,52.0
2015-08-26T07:46:59,68.0
2015-08-26T08:09:58,99.0
2015-08-26T08:29:30,40.0
2015-08-26T08:38:07,36.0
2015-08-26T08:49:18,77.0
2015-08-26T09:02:58,52.0
2015-08-26T09:10:51,58.0
2015-08-27T07:33:04,33.0
2015-08-27T07:49:29,49.0
2015-08-27T08:10:26,41.0
2015-08-27T08:33:25,48.0
2015-08-27T09:01:50,80.0
2015-08-27T09:18:23,30.0
2015-08-27T09:15:39,37.0
2015-08-28T07:31:57,48.0
2015-08-28T07:46:49,50.0
2015-08-28T08:04:26,38.0
2015-08-28T08:28:05,68.0
2015-08-28T08:39:23,43.0
2015-08-28T08:50:45,68.0
2015-08-28T09:02:06,77.0
2015-08-28T09:08:09,60.0
2015-07-01T07:33:20,50.0
2015-07-01T07:46:55,58.0
2015-07-01T08:15:50,119.0
2015-07-01T08:16:02,90.0
2015-07-01T08:28:01,59.0
2015-07-01T08:35:32,54.0
2015-07-01T08:55:47,49.0
2015-07-01T09:00:47,69.0
2015-07-02T08:19:28,45.0
2015-07-02T08:28:06,94.0
2015-07-02T08:37:07,66.0
2015-07-02T09:05:52,74.0
2015-07-02T09:05:55,73.0
2015-07-06T07:34:29,52.0
2015-07-06T07:49:20,42.0
2015-07-06T08:09:26,85.0
2015-07-06T08:28:26,41.0
2015-07-06T08:44:23,43.0
2015-07-06T08:56:50,55.0
2015-07-06T09:03:19,46.0
2015-07-07T07:34:25,48.0
2015-07-07T08:08:05,35.0
2015-07-07T08:18:11,35.0
2015-07-07T08:27:57,60.0
2015-07-07T08:45:53,74.0
2015-07-07T08:58:26,110.0
2015-07-07T09:06:53,76.0
2015-07-08T07:35:16,100.0
2015-07-08T07:58:18,51.0
2015-07-08T08:16:42,60.0
2015-07-08T08:37:33,115.0
2015-07-08T08:51:01,70.0
2015-07-08T09:00:54,31.0
2015-07-08T09:05:53,67.0
2015-07-09T07:39:16,53.0
2015-07-09T07:47:02,79.0
2015-07-09T07:58:07,39.0
2015-07-09T08:09:23,41.0
2015-07-09T08:18:13,41.0
2015-07-09T08:38:11,68.0
2015-07-09T08:48:19,60.0
2015-07-09T09:03:03,90.0
2015-07-10T07:32:56,49.0
2015-07-10T08:09:30,31.0
2015-07-10T08:16:51,54.0
2015-07-10T08:28:15,42.0
2015-07-10T08:32:59,63.0
2015-07-10T08:48:19,44.0
2015-07-10T09:04:19,41.0
2015-07-10T09:04:37,55.0
2015-07-13T07:36:43,52.0
2015-07-13T08:19:27,48.0
2015-07-13T08:28:04,38.0
2015-07-13T08:38:17,46.0
2015-07-13T09:03:08,70.0
2015-07-14T07:32:59,60.0
2015-07-14T07:45:38,60.0
2015-07-14T08:09:22,45.0
2015-07-14T08:18:10,37.0
2015-07-14T08:26:50,53.0
2015-07-14T08:38:06,86.0
2015-07-14T08:46:59,62.0
2015-07-14T09:06:49,75.0
2015-07-15T08:02:53,88.0
2015-07-15T08:09:30,54.0
2015-07-15T08:20:44,51.0
2015-07-15T08:36:58,76.0
2015-07-15T08:48:12,39.0
2015-07-15T09:11:52,118.0
2015-07-16T07:36:53,53.0
2015-07-16T08:05:41,64.0
2015-07-16T08:18:02,60.0
2015-07-16T08:29:38,55.0
2015-07-16T08:36:52,50.0
2015-07-16T08:45:39,53.0
2015-07-16T08:57:07,53.0
2015-07-17T07:44:25,40.0
2015-07-17T07:59:21,100.0
2015-07-17T08:04:16,43.0
2015-07-17T08:16:43,71.0
2015-07-17T08:29:16,84.0
2015-07-17T08:35:40,67.0
2015-07-17T08:47:59,88.0
2015-07-17T09:01:54,61.0
2015-07-17T09:09:20,79.0
2015-07-20T07:34:21,43.0
2015-07-20T07:47:09,69.0
2015-07-20T08:19:23,37.0
2015-07-20T08:49:51,67.0
2015-07-20T09:05:48,60.0
2015-07-21T07:35:38,67.0
2015-07-21T07:44:30,49.0
2015-07-21T08:05:33,61.0
2015-07-21T08:28:12,33.0
2015-07-21T08:36:52,82.0
2015-07-21T08:50:41,56.0
2015-07-21T08:56:52,110.0
2015-07-21T09:05:37,51.0
2015-07-22T07:49:34,119.0
2015-07-22T08:20:58,79.0
2015-07-22T08:50:44,63.0
2015-07-22T08:59:21,92.0
2015-07-22T09:04:40,60.0
2015-07-23T07:34:21,83.0
2015-07-23T07:45:36,49.0
2015-07-23T08:09:24,51.0
2015-07-23T08:17:28,90.0
2015-07-23T08:30:31,116.0
2015-07-23T08:39:21,39.0
2015-07-23T08:59:35,46.0
2015-07-23T09:05:34,56.0
2015-07-24T07:35:26,50.0
2015-07-24T07:45:58,70.0
2015-07-24T08:11:54,96.0
2015-07-24T08:15:04,90.0
2015-07-24T08:31:41,60.0
2015-07-24T08:35:38,63.0
2015-07-24T08:50:33,101.0
2015-07-24T08:58:09,41.0
2015-07-27T07:35:35,29.0
2015-07-27T08:08:16,107.0
2015-07-27T08:21:51,60.0
2015-07-27T08:26:59,32.0
2015-07-27T08:41:57,79.0
2015-07-27T08:50:51,38.0
2015-08-03T07:43:08,30.0
2015-08-03T07:47:53,79.0
2015-08-03T08:16:39,37.0
2015-08-03T08:40:54,56.0
2015-08-03T08:58:24,40.0
2015-08-04T07:33:02,92.0
2015-08-04T07:45:36,53.0
2015-08-04T08:10:41,60.0
2015-08-04T08:29:33,58.0
2015-08-04T08:36:58,55.0
2015-08-04T08:48:26,85.0
2015-08-04T09:05:28,58.0
2015-08-05T07:37:11,83.0
2015-08-05T07:45:45,60.0
2015-08-05T08:02:08,151.0
2015-08-05T08:10:41,51.0
2015-08-05T08:45:49,58.0
2015-08-05T09:08:30,90.0
2015-08-06T07:48:13,33.0
2015-08-06T07:57:58,92.0
2015-08-06T08:11:55,60.0
2015-08-06T08:28:01,76.0
2015-08-06T09:04:12,96.0
2015-08-06T09:08:06,71.0
2015-08-07T07:45:37,40.0
2015-08-07T07:54:18,39.0
2015-08-07T08:08:09,73.0
2015-08-07T08:28:11,38.0
2015-08-07T08:37:58,60.0
2015-08-07T08:49:23,90.0
2015-08-07T09:04:21,102.0
2015-08-07T09:06:45,73.0
2015-08-10T07:36:44,50.0
2015-08-10T08:28:04,88.0
2015-08-10T08:38:16,102.0
2015-08-10T08:50:29,89.0
2015-08-10T09:02:01,74.0
2015-08-10T09:05:59,76.0
2015-08-11T07:34:17,101.0
2015-08-11T07:50:42,67.0
2015-08-11T08:08:16,41.0
2015-08-11T08:26:48,56.0
2015-08-11T08:38:07,67.0
2015-08-11T08:47:00,89.0
2015-08-11T08:58:09,55.0
2015-08-11T09:05:55,77.0
2015-08-12T07:34:28,49.0
2015-08-12T07:56:48,59.0
2015-08-12T08:09:21,47.0
2015-08-12T08:19:20,46.0
2015-08-12T08:38:17,102.0
2015-08-12T08:49:26,47.0
2015-08-12T09:01:52,63.0
2015-08-12T09:04:30,52.0
2015-08-13T07:33:09,38.0
2015-08-13T07:48:04,90.0
2015-08-13T08:08:06,87.0
2015-08-13T08:28:16,39.0
2015-08-13T08:41:47,83.0
2015-08-13T08:49:27,46.0
2015-08-13T08:58:06,89.0
2015-08-13T09:05:34,61.0
2015-08-14T07:35:42,72.0
2015-08-14T07:43:16,39.0
2015-08-14T08:26:47,49.0
2015-08-14T08:39:32,53.0
2015-08-14T08:47:58,132.0
2015-08-14T09:01:32,112.0
2015-08-14T09:08:25,108.0
2015-08-17T07:38:07,49.0
2015-08-17T07:48:10,30.0
2015-08-17T08:05:41,56.0
2015-08-17T08:28:17,37.0
2015-08-17T08:36:45,59.0
2015-08-17T08:53:05,91.0
2015-08-17T08:59:44,45.0
2015-08-17T09:05:45,55.0
2015-08-18T07:35:47,56.0
2015-08-18T08:09:35,60.0
2015-08-18T08:30:34,44.0
2015-08-18T08:36:52,82.0
2015-08-18T08:51:55,52.0
2015-08-18T09:05:54,76.0
2015-08-19T07:34:29,54.0
2015-08-19T07:44:34,33.0
2015-08-19T07:56:52,76.0
2015-08-19T08:05:30,40.0
2015-08-19T08:26:44,120.0
2015-08-19T08:38:05,71.0
2015-08-19T08:53:06,53.0
2015-08-19T08:55:50,51.0
2015-08-19T09:05:45,52.0
2015-08-20T07:35:33,58.0
2015-08-20T07:45:29,60.0
2015-08-20T08:09:18,44.0
2015-08-20T08:20:26,61.0
2015-08-20T08:27:05,60.0
2015-08-20T08:40:40,63.0
2015-08-20T08:45:41,51.0
2015-08-20T09:00:38,79.0
2015-08-20T09:04:17,84.0
2015-08-21T07:33:14,81.0
2015-08-21T07:45:39,53.0
2015-08-21T08:13:15,39.0
2015-08-21T08:14:32,48.0
2015-08-21T08:30:42,56.0
2015-08-21T08:40:49,70.0
2015-08-21T08:46:45,50.0
2015-08-21T09:05:48,70.0
2015-08-24T07:35:41,67.0
2015-08-24T08:08:18,50.0
2015-08-24T08:05:37,51.0
2015-08-24T08:28:08,94.0
2015-08-24T08:35:41,57.0
2015-08-24T08:51:50,60.0
2015-08-24T08:55:52,51.0
2015-08-24T09:05:53,56.0
2015-08-25T07:33:04,34.0
2015-08-25T07:48:12,44.0
2015-08-25T07:54:28,49.0
2015-08-25T08:16:48,56.0
2015-08-25T08:29:31,43.0
2015-08-25T08:43:07,92.0
2015-08-25T08:49:36,53.0
2015-08-25T09:01:03,74.0
2015-08-25T09:13:15,79.0
2015-08-26T07:34:39,52.0
2015-08-26T07:46:59,68.0
2015-08-26T08:09:58,99.0
2015-08-26T08:29:30,40.0
2015-08-26T08:38:07,36.0
2015-08-26T08:49:18,77.0
2015-08-26T09:02:58,52.0
2015-08-26T09:10:51,58.0
2015-08-27T07:33:04,33.0
2015-08-27T07:49:29,49.0
2015-08-27T08:10:26,41.0
2015-08-27T08:33:25,48.0
2015-08-27T09:01:50,80.0
2015-08-27T09:18:23,30.0
2015-08-27T09:15:39,37.0
2015-08-28T07:31:57,48.0
2015-08-28T07:46:49,50.0
2015-08-28T08:04:26,38.0
2015-08-28T08:28:05,68.0
2015-08-28T08:39:23,43.0
2015-08-28T08:50:45,68.0
2015-08-28T09:02:06,77.0
2015-08-28T09:08:09,60.0
2015-09-01T07:34:20,47.0
2015-09-01T07:50:32,58.0
2015-09-01T08:11:48,52.0
2015-09-01T08:33:17,39.0
2015-09-01T08:44:13,90.0
2015-09-01T08:54:17,82.0
2015-09-01T09:03:21,47.0
2015-09-01T09:11:59,80.0
2015-09-02T07:33:11,42.0
2015-09-02T07:50:37,59.0
2015-09-02T08:14:26,48.0
2015-09-02T08:41:38,49.0
2015-09-02T08:49:31,37.0
2015-09-02T09:00:42,50.0
2015-09-02T09:04:28,45.0
2015-09-03T07:34:11,98.0
2015-09-03T07:50:43,79.0
2015-09-03T08:06:46,57.0
2015-09-03T08:15:35,59.0
2015-09-03T08:32:01,56.0
2015-09-03T08:44:20,42.0
2015-09-03T08:55:35,56.0
2015-09-03T09:11:43,74.0
2015-09-03T09:11:45,67.0
2015-09-04T07:38:02,74.0
2015-09-04T07:49:31,118.0
2015-09-04T08:15:41,34.0
2015-09-04T08:21:47,92.0
2015-09-04T08:27:08,89.0
2015-09-04T08:36:52,52.0
2015-09-04T08:55:30,95.0
2015-09-04T09:04:07,90.0
2015-09-08T07:35:30,41.0
2015-09-08T07:46:51,50.0
2015-09-08T08:11:41,58.0
2015-09-08T08:32:10,81.0
2015-09-08T08:42:59,85.0
2015-09-08T08:56:57,67.0
2015-09-08T09:06:52,80.0
2015-09-08T09:14:14,100.0
2015-09-09T07:38:04,87.0
2015-09-09T07:48:18,69.0
2015-09-09T07:59:16,43.0
2015-09-09T08:13:09,72.0
2015-09-09T08:19:17,39.0
2015-09-09T08:33:02,60.0
2015-09-09T08:43:24,43.0
2015-09-09T09:15:41,60.0
2015-09-10T07:36:45,66.0
2015-09-10T07:49:24,135.0
2015-09-10T08:13:00,59.0
2015-09-10T08:16:58,70.0
2015-09-10T08:31:48,61.0
2015-09-10T08:38:10,40.0
2015-09-10T08:59:27,40.0
2015-09-10T09:10:47,67.0
2015-09-10T09:13:12,54.0
2015-09-11T07:38:14,44.0
2015-09-11T07:46:52,53.0
2015-09-11T08:10:45,22.0
2015-09-11T08:29:25,39.0
2015-09-11T08:37:59,23.0
2015-09-11T09:02:05,38.0
2015-09-11T09:04:33,49.0
2015-09-14T07:38:23,47.0
2015-09-14T07:53:18,41.0
2015-09-14T08:18:15,80.0
2015-09-14T08:51:59,60.0
2015-09-14T08:58:14,60.0
2015-09-14T09:10:50,85.0
2015-09-14T09:10:44,70.0
2015-09-15T07:35:38,113.0
2015-09-15T07:48:08,70.0
2015-09-15T08:06:50,42.0
2015-09-15T08:18:08,33.0
2015-09-15T08:34:38,67.0
2015-09-15T08:42:02,83.0
2015-09-15T09:10:45,77.0
2015-09-16T07:35:47,57.0
2015-09-16T07:50:24,91.0
2015-09-16T08:01:51,58.0
2015-09-16T08:09:05,80.0
2015-09-16T08:31:48,42.0
2015-09-16T09:01:49,100.0
2015-09-16T09:10:23,100.0
2015-09-17T07:39:28,113.0
2015-09-17T07:48:12,92.0
2015-09-17T08:05:33,68.0
2015-09-17T08:28:22,53.0
2015-09-17T08:41:47,55.0
2015-09-17T08:51:01,81.0
2015-09-17T08:58:08,67.0
2015-09-17T08:59:21,94.0
2015-09-17T09:15:35,42.0
2015-09-18T07:34:32,55.0
2015-09-18T07:45:46,63.0
2015-09-18T08:11:44,41.0
2015-09-18T08:18:13,45.0
2015-09-18T08:33:20,40.0
2015-09-18T08:38:00,60.0
2015-09-18T08:51:59,49.0
2015-09-18T08:57:00,56.0
2015-09-18T09:08:15,74.0
2015-09-21T07:35:30,60.0
2015-09-21T07:48:05,60.0
2015-09-21T07:59:28,52.0
2015-09-21T08:10:52,60.0
2015-09-21T08:19:20,46.0
2015-09-21T08:30:43,125.0
2015-09-21T08:55:36,162.0
2015-09-21T09:06:53,110.0
2015-09-21T09:07:12,75.0
2015-09-22T07:34:26,47.0
2015-09-22T07:49:21,47.0
2015-09-22T07:56:41,66.0
2015-09-22T08:06:56,77.0
2015-09-22T08:26:56,46.0
2015-09-22T08:49:31,44.0
2015-09-22T08:55:49,45.0
2015-09-22T09:05:38,59.0
2015-09-23T07:33:02,38.0
2015-09-23T07:49:04,60.0
2015-09-23T08:01:49,97.0
2015-09-23T08:08:21,51.0
2015-09-23T08:28:32,52.0
2015-09-23T08:44:43,56.0
2015-09-23T08:50:47,63.0
2015-09-23T09:02:13,109.0
2015-09-23T09:07:06,34.0
2015-09-24T07:31:55,67.0
2015-09-24T07:50:37,62.0
2015-09-24T07:54:23,42.0
2015-09-24T08:09:15,88.0
2015-09-24T08:32:49,51.0
2015-09-24T08:41:50,56.0
2015-09-24T08:50:39,57.0
2015-09-24T09:01:45,51.0
2015-09-24T09:01:52,58.0
2015-09-25T07:32:57,78.0
2015-09-25T07:44:29,53.0
2015-09-25T08:11:47,73.0
2015-09-25T08:24:22,113.0
2015-09-25T08:29:33,39.0
2015-09-25T08:45:39,47.0
2015-09-25T08:48:21,44.0
2015-09-25T09:23:15,140.0
