Time,TT
2015-07-04T11:28:55,19.0
2015-07-04T13:44:41,22.0
2015-07-04T15:47:22,27.0
2015-07-04T18:09:04,20.0
2015-07-04T20:16:15,14.0
2015-07-04T22:08:07,13.0
2015-07-05T10:57:44,19.0
2015-07-05T13:13:30,24.0
2015-07-05T15:30:46,14.0
2015-07-05T17:41:42,17.0
2015-07-05T00:37:38,12.0
2015-07-05T06:42:43,18.0
2015-07-05T08:43:10,16.0
2015-07-10T13:22:28,21.0
2015-07-10T15:54:51,19.0
2015-07-10T18:23:42,20.0
2015-07-10T20:42:52,19.0
2015-07-10T22:38:11,19.0
2015-07-10T06:10:31,12.0
2015-07-10T08:19:57,13.0
2015-07-10T10:48:23,16.0
2015-07-11T12:47:13,11.0
2015-07-11T15:02:51,12.0
2015-07-11T17:23:23,18.0
2015-07-11T19:22:18,25.0
2015-07-11T21:19:03,40.0
2015-07-11T23:28:02,16.0
2015-07-11T06:22:26,16.0
2015-07-11T08:25:24,22.0
2015-07-11T10:29:11,13.0
2015-07-12T01:26:13,22.0
2015-07-13T13:27:33,22.0
2015-07-13T15:52:59,13.0
2015-07-13T18:22:46,22.0
2015-07-13T20:46:02,26.0
2015-07-13T06:03:58,21.0
2015-07-13T08:23:01,17.0
2015-07-13T10:52:28,15.0
2015-07-14T13:17:09,20.0
2015-07-14T15:41:33,14.0
2015-07-14T18:08:30,17.0
2015-07-14T20:30:41,30.0
2015-07-14T08:04:18,23.0
2015-07-14T10:34:43,15.0
2015-07-22T11:08:19,14.0
2015-07-22T13:41:03,20.0
2015-07-22T14:20:15,18.0
2015-07-22T16:21:23,16.0
2015-07-22T16:45:14,20.0
2015-07-22T18:41:58,16.0
2015-07-22T19:12:49,12.0
2015-07-22T21:22:17,16.0
2015-07-22T23:26:59,12.0
2015-07-22T08:34:41,24.0
2015-07-23T01:23:35,12.0
2015-07-25T11:44:03,24.0
2015-07-25T14:00:53,15.0
2015-07-25T16:21:19,25.0
2015-07-25T18:44:24,18.0
2015-07-25T20:40:43,15.0
2015-07-25T07:24:38,18.0
2015-07-25T09:23:32,13.0
2015-07-28T11:55:38,12.0
2015-07-28T14:23:51,14.0
2015-07-28T16:47:22,27.0
2015-07-28T19:21:37,18.0
2015-07-28T21:41:07,24.0
2015-07-28T09:35:42,14.0
2015-08-01T11:53:44,21.0
2015-08-01T14:18:48,12.0
2015-08-01T16:44:09,12.0
2015-08-01T18:48:58,17.0
2015-08-01T07:45:41,14.0
2015-08-01T09:45:56,21.0
2015-08-03T11:09:03,22.0
2015-08-03T13:37:36,21.0
2015-08-03T15:58:14,24.0
2015-08-03T18:38:25,13.0
2015-08-03T08:32:45,15.0
2015-08-07T11:04:11,22.0
2015-08-07T13:44:25,22.0
2015-08-07T16:12:50,20.0
2015-08-07T18:38:45,14.0
2015-08-07T08:33:53,19.0
2015-08-09T11:00:39,16.0
2015-08-09T13:20:52,19.0
2015-08-09T15:29:25,15.0
2015-08-09T17:52:22,20.0
2015-08-09T06:47:47,14.0
2015-08-09T08:43:06,12.0
2015-08-10T13:05:36,17.0
2015-08-10T15:37:43,24.0
2015-08-10T18:16:42,30.0
2015-08-10T20:32:36,21.0
2015-08-10T08:06:38,20.0
2015-08-10T10:35:46,13.0
2015-08-16T13:02:14,14.0
2015-08-16T15:20:30,24.0
2015-08-16T17:37:59,16.0
2015-08-16T19:47:43,18.0
2015-08-16T21:39:37,12.0
2015-08-16T10:51:16,11.0
2015-08-17T13:05:22,16.0
2015-08-17T15:31:43,18.0
2015-08-17T18:04:00,22.0
2015-08-17T20:24:27,20.0
2015-08-17T22:21:07,29.0
2015-08-17T10:26:40,13.0
2015-08-18T12:38:45,13.0
2015-08-18T15:10:06,22.0
2015-08-18T17:51:27,19.0
2015-08-18T20:08:01,23.0
2015-08-18T22:08:00,17.0
2015-08-18T00:31:04,14.0
2015-08-18T07:36:55,19.0
2015-08-18T10:07:40,18.0
2015-08-19T11:33:50,15.0
2015-08-19T14:13:15,23.0
2015-08-19T16:42:58,30.0
2015-08-19T19:12:26,19.0
2015-08-19T21:23:21,23.0
2015-08-19T23:28:57,21.0
2015-08-19T00:02:12,13.0
2015-08-19T06:47:58,17.0
2015-08-19T09:12:55,19.0
2015-08-21T12:37:04,12.0
2015-08-21T15:06:25,12.0
2015-08-21T17:41:46,19.0
2015-08-21T20:01:54,13.0
2015-08-21T22:04:03,23.0
2015-08-21T07:43:53,18.0
2015-08-21T10:03:38,14.0
2015-08-22T00:05:44,19.0
2015-08-25T11:03:26,110.0
2015-08-25T11:38:31,14.0
2015-08-25T13:36:08,13.0
2015-08-25T14:17:30,17.0
2015-08-25T16:11:01,13.0
2015-08-25T16:50:26,21.0
2015-08-25T18:39:09,19.0
2015-08-25T19:10:27,18.0
2015-08-25T21:20:01,23.0
2015-08-25T23:24:57,17.0
2015-08-25T06:49:15,19.0
2015-08-25T08:39:51,13.0
2015-08-25T09:08:22,14.0
2015-08-28T12:18:42,21.0
2015-08-28T17:30:21,30.0
2015-08-28T19:51:09,12.0
2015-08-28T07:28:14,12.0
2015-08-28T09:50:28,16.0
2015-08-29T12:33:30,11.0
2015-08-29T14:43:50,26.0
2015-08-29T17:00:02,28.0
2015-08-29T06:07:07,12.0
2015-08-29T07:59:02,11.0
2015-08-29T10:17:01,17.0
2015-07-01T18:25:13,19.0
2015-07-01T20:45:28,19.0
2015-07-02T11:21:56,23.0
2015-07-02T12:48:49,24.0
2015-07-02T14:01:58,20.0
2015-07-02T15:21:22,42.0
2015-07-02T18:05:13,26.0
2015-07-02T22:24:19,17.0
2015-07-02T06:25:45,30.0
2015-07-02T08:50:34,20.0
2015-07-02T10:29:56,18.0
2015-07-03T12:21:00,13.0
2015-07-03T14:53:19,16.0
2015-07-03T17:13:42,15.0
2015-07-03T00:26:26,14.0
2015-07-03T07:43:02,60.0
2015-07-03T09:52:46,18.0
2015-07-04T11:28:55,19.0
2015-07-04T13:44:41,22.0
2015-07-04T15:47:22,27.0
2015-07-04T18:09:04,20.0
2015-07-04T20:16:15,14.0
2015-07-04T22:08:07,13.0
2015-07-05T10:57:44,19.0
2015-07-05T11:29:58,26.0
2015-07-05T12:30:20,15.0
2015-07-05T13:13:30,24.0
2015-07-05T13:44:08,14.0
2015-07-05T14:29:12,42.0
2015-07-05T15:30:46,14.0
2015-07-05T16:00:03,13.0
2015-07-05T16:44:34,18.0
2015-07-05T17:41:42,17.0
2015-07-05T18:18:33,14.0
2015-07-05T18:58:19,13.0
2015-07-05T20:26:32,18.0
2015-07-05T21:05:55,19.0
2015-07-05T22:57:50,30.0
2015-07-05T00:37:38,12.0
2015-07-05T06:02:29,17.0
2015-07-05T06:42:43,18.0
2015-07-05T08:03:22,22.0
2015-07-05T08:43:10,16.0
2015-07-05T10:17:48,22.0
2015-07-06T11:34:59,21.0
2015-07-06T11:52:50,15.0
2015-07-06T12:19:58,111.0
2015-07-06T12:44:11,17.0
2015-07-06T13:23:25,16.0
2015-07-06T14:22:23,30.0
2015-07-06T14:53:54,14.0
2015-07-06T15:17:28,11.0
2015-07-06T15:56:29,12.0
2015-07-06T16:53:44,23.0
2015-07-06T17:24:29,39.0
2015-07-06T17:43:08,30.0
2015-07-06T18:23:42,20.0
2015-07-06T19:17:30,39.0
2015-07-06T19:47:01,21.0
2015-07-06T20:48:59,14.0
2015-07-06T21:39:47,22.0
2015-07-06T00:54:15,13.0
2015-07-06T06:03:33,20.0
2015-07-06T06:50:41,18.0
2015-07-06T07:25:55,16.0
2015-07-06T07:44:04,13.0
2015-07-06T08:19:01,35.0
2015-07-06T09:08:46,10.0
2015-07-06T09:24:55,13.0
2015-07-06T09:49:59,14.0
2015-07-06T10:05:31,13.0
2015-07-06T10:51:33,18.0
2015-07-07T12:06:57,10.0
2015-07-07T13:11:54,24.0
2015-07-07T14:35:26,18.0
2015-07-07T15:39:13,30.0
2015-07-07T17:07:27,14.0
2015-07-07T18:12:06,25.0
2015-07-07T19:27:27,43.0
2015-07-07T20:30:29,25.0
2015-07-07T06:05:09,39.0
2015-07-07T07:08:22,16.0
2015-07-07T08:12:04,19.0
2015-07-07T09:58:18,16.0
2015-07-07T10:36:19,20.0
2015-07-09T11:20:37,23.0
2015-07-09T12:53:03,15.0
2015-07-09T13:05:09,23.0
2015-07-09T13:57:16,17.0
2015-07-09T15:20:58,22.0
2015-07-09T15:35:22,12.0
2015-07-09T16:27:22,14.0
2015-07-09T18:18:25,18.0
2015-07-09T18:23:46,18.0
2015-07-09T18:51:18,38.0
2015-07-09T20:14:18,14.0
2015-07-09T20:34:55,69.0
2015-07-09T21:03:59,17.0
2015-07-09T22:21:32,15.0
2015-07-09T22:55:28,12.0
2015-07-09T06:23:58,9.0
2015-07-09T07:59:34,17.0
2015-07-09T08:48:33,14.0
2015-07-09T10:27:44,15.0
2015-07-09T10:36:44,11.0
2015-07-10T11:18:11,16.0
2015-07-10T12:43:42,11.0
2015-07-10T13:22:28,21.0
2015-07-10T13:50:27,14.0
2015-07-10T15:08:20,21.0
2015-07-10T15:54:51,19.0
2015-07-10T16:22:29,30.0
2015-07-10T17:43:34,30.0
2015-07-10T18:23:42,20.0
2015-07-10T18:51:31,14.0
2015-07-10T20:07:07,17.0
2015-07-10T20:42:52,19.0
2015-07-10T21:06:40,26.0
2015-07-10T22:21:05,18.0
2015-07-10T22:38:11,19.0
2015-07-10T23:04:58,24.0
2015-07-10T00:26:54,17.0
2015-07-10T00:50:48,16.0
2015-07-10T06:10:31,12.0
2015-07-10T06:24:04,13.0
2015-07-10T07:44:43,23.0
2015-07-10T08:19:57,13.0
2015-07-10T08:52:04,14.0
2015-07-10T10:10:19,16.0
2015-07-10T10:48:23,16.0
2015-07-11T12:47:13,11.0
2015-07-11T15:02:51,12.0
2015-07-11T17:23:23,18.0
2015-07-11T19:22:18,25.0
2015-07-11T21:19:03,40.0
2015-07-11T23:28:02,16.0
2015-07-11T00:13:48,21.0
2015-07-11T01:04:13,15.0
2015-07-11T06:22:26,16.0
2015-07-11T08:25:24,22.0
2015-07-11T10:29:11,13.0
2015-07-12T01:26:13,22.0
2015-07-13T12:37:47,25.0
2015-07-13T13:27:33,22.0
2015-07-13T15:07:26,23.0
2015-07-13T15:52:59,13.0
2015-07-13T17:36:36,12.0
2015-07-13T18:22:46,22.0
2015-07-13T20:02:42,18.0
2015-07-13T20:46:02,26.0
2015-07-13T22:02:25,21.0
2015-07-13T06:03:58,21.0
2015-07-13T07:44:16,12.0
2015-07-13T08:23:01,17.0
2015-07-13T10:03:35,14.0
2015-07-13T10:52:28,15.0
2015-07-14T11:18:26,12.0
2015-07-14T12:52:58,15.0
2015-07-14T13:17:09,20.0
2015-07-14T13:55:39,11.0
2015-07-14T15:24:22,22.0
2015-07-14T15:41:33,14.0
2015-07-14T16:30:18,14.0
2015-07-14T17:50:26,12.0
2015-07-14T18:08:30,17.0
2015-07-14T18:59:42,30.0
2015-07-14T20:16:08,20.0
2015-07-14T20:30:41,30.0
2015-07-14T21:10:07,12.0
2015-07-14T22:16:11,26.0
2015-07-14T23:00:08,37.0
2015-07-14T00:04:35,19.0
2015-07-14T06:30:26,18.0
2015-07-14T08:04:18,23.0
2015-07-14T08:54:11,30.0
2015-07-14T10:21:44,14.0
2015-07-14T10:34:43,15.0
2015-07-15T11:08:17,13.0
2015-07-15T11:52:26,22.0
2015-07-15T12:33:43,15.0
2015-07-15T12:51:58,23.0
2015-07-15T13:37:59,14.0
2015-07-15T14:22:18,30.0
2015-07-15T15:08:07,30.0
2015-07-15T15:13:34,14.0
2015-07-15T16:06:41,19.0
2015-07-15T16:53:17,13.0
2015-07-15T17:38:09,22.0
2015-07-15T17:53:29,22.0
2015-07-15T18:55:26,9.0
2015-07-15T19:15:54,15.0
2015-07-15T19:48:59,14.0
2015-07-15T19:59:44,21.0
2015-07-15T21:40:53,26.0
2015-07-15T22:03:32,23.0
2015-07-15T00:24:24,15.0
2015-07-15T07:25:36,12.0
2015-07-15T07:48:47,22.0
2015-07-15T08:34:19,15.0
2015-07-15T09:23:49,14.0
2015-07-15T10:10:55,16.0
2015-07-15T10:09:26,14.0
2015-07-16T00:05:49,12.0
2015-07-17T11:05:05,16.0
2015-07-17T11:34:16,24.0
2015-07-17T13:26:31,25.0
2015-07-17T13:32:35,13.0
2015-07-17T14:04:39,23.0
2015-07-17T15:54:53,23.0
2015-07-17T16:05:56,13.0
2015-07-17T16:33:43,14.0
2015-07-17T18:26:35,23.0
2015-07-17T18:40:27,30.0
2015-07-17T19:10:50,24.0
2015-07-17T20:46:24,12.0
2015-07-17T21:22:37,14.0
2015-07-17T22:44:40,12.0
2015-07-17T23:34:49,24.0
2015-07-17T06:08:24,12.0
2015-07-17T06:49:28,22.0
2015-07-17T08:20:49,29.0
2015-07-17T08:32:02,13.0
2015-07-17T09:05:47,14.0
2015-07-17T11:02:15,12.0
2015-07-18T11:19:01,17.0
2015-07-18T11:31:33,12.0
2015-07-18T12:16:57,11.0
2015-07-18T13:39:39,18.0
2015-07-18T13:42:28,16.0
2015-07-18T14:32:09,18.0
2015-07-18T15:54:20,15.0
2015-07-18T16:02:04,13.0
2015-07-18T16:49:32,16.0
2015-07-18T18:24:38,11.0
2015-07-18T19:00:14,21.0
2015-07-18T20:07:44,22.0
2015-07-18T20:24:48,30.0
2015-07-18T21:01:08,22.0
2015-07-18T22:06:21,26.0
2015-07-18T22:21:47,11.0
2015-07-18T22:54:14,16.0
2015-07-18T01:32:29,25.0
2015-07-18T07:06:08,23.0
2015-07-18T09:06:12,11.0
2015-07-18T10:25:44,14.0
2015-07-19T10:59:34,30.0
2015-07-19T11:25:14,13.0
2015-07-19T11:52:41,12.0
2015-07-19T12:57:24,10.0
2015-07-19T13:14:39,22.0
2015-07-19T13:27:14,12.0
2015-07-19T14:09:40,12.0
2015-07-19T15:32:01,19.0
2015-07-19T15:47:53,21.0
2015-07-19T16:31:59,20.0
2015-07-19T17:44:35,25.0
2015-07-19T18:12:42,24.0
2015-07-19T18:43:06,18.0
2015-07-19T20:16:26,21.0
2015-07-19T22:16:30,20.0
2015-07-19T00:07:31,30.0
2015-07-19T00:39:52,22.0
2015-07-19T00:56:20,16.0
2015-07-19T06:44:32,17.0
2015-07-19T07:05:15,17.0
2015-07-19T07:40:55,12.0
2015-07-19T08:44:48,30.0
2015-07-19T09:09:52,22.0
2015-07-19T09:47:25,20.0
2015-07-19T10:49:13,10.0
2015-07-20T00:01:33,21.0
2015-07-21T13:04:24,21.0
2015-07-21T15:55:11,12.0
2015-07-21T18:23:34,31.0
2015-07-21T20:30:46,25.0
2015-07-21T05:57:04,23.0
2015-07-21T08:04:25,11.0
2015-07-21T10:33:11,19.0
2015-07-22T11:08:19,14.0
2015-07-22T11:59:46,20.0
2015-07-22T12:20:26,23.0
2015-07-22T12:39:22,22.0
2015-07-22T13:07:55,22.0
2015-07-22T13:41:03,20.0
2015-07-22T14:20:15,18.0
2015-07-22T14:15:03,18.0
2015-07-22T14:56:19,16.0
2015-07-22T15:45:12,30.0
2015-07-22T16:21:23,16.0
2015-07-22T16:45:14,20.0
2015-07-22T16:52:35,14.0
2015-07-22T17:40:48,26.0
2015-07-22T17:45:24,21.0
2015-07-22T18:16:48,18.0
2015-07-22T18:41:58,16.0
2015-07-22T19:12:49,12.0
2015-07-22T19:16:50,14.0
2015-07-22T19:51:03,30.0
2015-07-22T19:52:09,18.0
2015-07-22T21:22:17,16.0
2015-07-22T21:40:35,14.0
2015-07-22T22:05:15,40.0
2015-07-22T23:26:59,12.0
2015-07-22T23:57:26,15.0
2015-07-22T07:25:45,13.0
2015-07-22T07:44:30,25.0
2015-07-22T08:01:31,12.0
2015-07-22T08:34:41,24.0
2015-07-22T09:29:38,11.0
2015-07-22T09:55:18,14.0
2015-07-22T10:08:45,11.0
2015-07-22T10:38:20,13.0
2015-07-23T12:55:07,12.0
2015-07-23T13:26:20,12.0
2015-07-23T15:22:03,18.0
2015-07-23T15:48:55,12.0
2015-07-23T17:58:23,16.0
2015-07-23T18:23:02,21.0
2015-07-23T20:08:25,15.0
2015-07-23T20:42:19,12.0
2015-07-23T22:23:25,13.0
2015-07-23T22:41:34,11.0
2015-07-23T01:23:35,12.0
2015-07-23T06:03:46,49.0
2015-07-23T08:22:13,19.0
2015-07-23T10:21:21,22.0
2015-07-23T10:52:54,12.0
2015-07-24T12:57:13,21.0
2015-07-24T15:09:38,22.0
2015-07-24T17:49:12,12.0
2015-07-24T20:00:34,17.0
2015-07-24T22:03:18,16.0
2015-07-24T00:27:10,19.0
2015-07-24T07:47:42,12.0
2015-07-24T10:16:18,11.0
2015-07-25T11:01:15,21.0
2015-07-25T11:44:03,24.0
2015-07-25T12:44:52,15.0
2015-07-25T14:00:53,15.0
2015-07-25T15:01:40,19.0
2015-07-25T16:21:19,25.0
2015-07-25T17:31:55,20.0
2015-07-25T18:44:24,18.0
2015-07-25T19:39:13,19.0
2015-07-25T20:40:43,15.0
2015-07-25T21:27:31,17.0
2015-07-25T23:33:46,20.0
2015-07-25T00:04:09,12.0
2015-07-25T06:22:41,17.0
2015-07-25T06:56:06,19.0
2015-07-25T07:24:38,18.0
2015-07-25T08:25:26,16.0
2015-07-25T08:45:21,21.0
2015-07-25T09:23:32,13.0
2015-07-25T10:28:24,13.0
2015-07-26T11:35:28,30.0
2015-07-26T11:57:05,13.0
2015-07-26T12:15:09,26.0
2015-07-26T13:43:47,16.0
2015-07-26T14:11:31,11.0
2015-07-26T14:39:20,14.0
2015-07-26T15:59:30,17.0
2015-07-26T16:34:35,30.0
2015-07-26T16:46:21,30.0
2015-07-26T18:12:32,17.0
2015-07-26T18:46:52,10.0
2015-07-26T19:04:36,26.0
