Time,TT
2015-07-03T07:23:58,62.0
2015-07-04T05:38:43,40.0
2015-07-05T05:33:01,67.0
2015-07-05T05:49:19,60.0
2015-07-05T06:07:48,60.0
2015-07-05T07:14:02,47.0
2015-07-05T07:31:37,43.0
2015-07-11T05:06:48,68.0
2015-07-11T05:24:49,45.0
2015-07-11T06:07:53,43.0
2015-07-11T06:27:42,48.0
2015-07-12T05:07:49,51.0
2015-07-12T05:29:08,103.0
2015-07-12T05:48:09,77.0
2015-07-12T06:48:41,98.0
2015-07-12T07:11:19,108.0
2015-07-12T07:30:52,91.0
2015-07-12T07:51:13,120.0
2015-07-18T06:08:56,58.0
2015-07-19T05:29:05,56.0
2015-07-19T07:12:20,81.0
2015-07-19T07:32:13,90.0
2015-07-19T07:47:56,60.0
2015-07-25T06:08:35,90.0
2015-07-25T06:27:02,83.0
2015-07-26T05:07:27,117.0
2015-07-26T05:33:09,75.0
2015-07-26T05:48:22,82.0
2015-07-26T06:29:06,68.0
2015-07-26T06:51:37,60.0
2015-07-26T07:52:24,90.0
2015-07-26T07:51:09,87.0
2015-07-26T08:12:30,30.0
2015-08-01T05:26:12,124.0
2015-08-01T06:09:57,60.0
2015-08-01T06:25:14,66.0
2015-08-02T05:07:32,43.0
2015-08-02T05:26:32,60.0
2015-08-02T05:49:32,83.0
2015-08-02T06:32:18,66.0
2015-08-02T06:47:35,36.0
2015-08-02T07:09:17,81.0
2015-08-02T07:30:36,79.0
2015-08-02T07:56:12,90.0
2015-08-02T08:14:15,77.0
2015-08-08T06:10:30,73.0
2015-08-08T06:27:42,41.0
2015-08-09T05:25:52,61.0
2015-08-09T06:29:00,120.0
2015-08-09T07:10:26,77.0
2015-08-09T07:28:41,43.0
2015-08-09T07:50:10,121.0
2015-08-15T06:07:46,60.0
2015-08-16T06:07:49,49.0
2015-08-16T06:29:45,86.0
2015-08-16T07:30:44,54.0
2015-08-16T07:52:10,90.0
2015-08-16T08:22:48,57.0
2015-08-22T06:07:41,50.0
2015-08-23T05:07:31,40.0
2015-08-23T06:32:51,60.0
2015-08-23T06:49:56,81.0
2015-08-23T07:37:26,96.0
2015-08-23T07:55:48,51.0
2015-08-23T08:17:57,97.0
2015-09-06T05:33:07,69.0
2015-09-06T05:48:59,120.0
2015-09-06T06:08:39,121.0
2015-09-06T06:31:25,109.0
2015-09-06T07:08:52,121.0
2015-09-06T07:30:18,128.0
2015-09-06T07:49:58,78.0
2015-09-06T08:12:12,90.0
2015-09-07T05:08:25,79.0
2015-09-07T06:07:41,40.0
2015-09-07T06:35:17,83.0
2015-09-07T06:57:14,114.0
2015-09-07T07:51:06,88.0
2015-09-07T08:11:30,65.0
2015-09-12T05:06:37,40.0
2015-09-12T05:47:03,15.0
2015-09-12T06:09:24,45.0
2015-09-12T06:28:45,110.0
2015-09-13T05:47:31,45.0
2015-09-13T06:08:31,34.0
2015-09-13T06:30:27,60.0
2015-09-13T07:08:55,43.0
2015-09-13T07:29:27,79.0
2015-09-13T07:49:43,60.0
2015-09-13T08:14:02,90.0
2015-09-19T05:47:56,60.0
2015-09-19T06:10:56,60.0
2015-09-20T05:26:52,79.0
2015-09-20T05:42:49,53.0
2015-09-20T06:12:34,90.0
2015-09-20T06:30:49,74.0
2015-09-20T07:08:29,91.0
2015-09-20T07:32:41,47.0
2015-09-20T07:51:33,30.0
2015-09-20T08:07:57,60.0
