Time,TT
2015-07-01T01:54:18,43.0
2015-07-01T02:20:22,41.0
2015-07-01T03:09:21,43.0
2015-07-01T04:22:43,40.0
2015-07-01T05:01:06,34.0
2015-07-01T05:31:15,41.0
2015-07-01T05:56:47,42.0
2015-07-02T01:58:18,33.0
2015-07-02T02:30:05,43.0
2015-07-02T03:51:28,44.0
2015-07-02T05:06:22,31.0
2015-07-02T05:31:52,41.0
2015-07-03T02:00:03,40.0
2015-07-03T02:21:38,42.0
2015-07-03T03:09:06,52.0
2015-07-03T03:23:47,41.0
2015-07-03T03:50:24,30.0
2015-07-03T04:23:51,41.0
2015-07-03T05:01:16,31.0
2015-07-03T05:29:49,44.0
2015-07-03T05:51:11,40.0
2015-07-04T01:59:57,34.0
2015-07-04T02:26:13,39.0
2015-07-04T03:16:54,41.0
2015-07-04T04:21:28,38.0
2015-07-04T05:02:45,43.0
2015-07-04T05:24:41,43.0
2015-07-04T05:54:22,40.0
2015-07-06T02:02:10,42.0
2015-07-06T03:28:22,47.0
2015-07-06T03:20:01,30.0
2015-07-06T03:55:23,41.0
2015-07-06T04:20:27,40.0
2015-07-06T04:54:21,42.0
2015-07-06T05:56:53,39.0
2015-07-07T02:00:20,40.0
2015-07-07T02:39:18,43.0
2015-07-07T03:24:08,42.0
2015-07-07T04:23:27,37.0
2015-07-07T05:05:32,40.0
2015-07-07T05:29:52,42.0
2015-07-08T01:56:16,39.0
2015-07-08T03:07:11,42.0
2015-07-08T03:22:19,30.0
2015-07-08T04:22:34,37.0
2015-07-08T05:03:15,37.0
2015-07-08T05:28:18,37.0
2015-07-09T02:01:41,40.0
2015-07-09T02:31:34,42.0
2015-07-09T03:15:28,30.0
2015-07-09T04:25:03,37.0
2015-07-09T05:31:18,54.0
2015-07-10T01:56:02,45.0
2015-07-10T02:49:49,42.0
2015-07-10T03:14:10,30.0
2015-07-10T03:23:19,34.0
2015-07-10T05:14:33,41.0
2015-07-10T05:31:20,44.0
2015-07-11T02:04:52,41.0
2015-07-11T03:20:24,41.0
2015-07-11T04:22:20,39.0
2015-07-11T05:31:59,58.0
2015-07-13T02:20:33,41.0
2015-07-13T03:09:03,60.0
2015-07-13T03:30:02,30.0
2015-07-13T03:57:24,30.0
2015-07-13T04:22:23,25.0
2015-07-13T04:50:38,34.0
2015-07-13T05:58:12,60.0
2015-07-14T01:59:03,38.0
2015-07-14T02:20:53,43.0
2015-07-14T03:04:39,45.0
2015-07-14T03:17:43,45.0
2015-07-14T03:46:20,30.0
2015-07-14T05:04:46,40.0
2015-07-14T05:33:09,40.0
2015-07-15T01:57:54,43.0
2015-07-15T02:40:23,60.0
2015-07-15T03:05:13,12.0
2015-07-15T03:19:58,41.0
2015-07-15T04:21:06,41.0
2015-07-15T05:00:40,41.0
2015-07-15T05:31:53,44.0
2015-07-16T03:17:04,45.0
2015-07-16T03:21:49,22.0
2015-07-16T04:18:01,44.0
2015-07-16T04:58:24,43.0
2015-07-17T01:59:29,45.0
2015-07-17T02:31:59,40.0
2015-07-17T03:20:11,43.0
2015-07-17T03:21:00,46.0
2015-07-17T04:21:10,38.0
2015-07-17T05:00:42,45.0
2015-07-17T05:26:27,45.0
2015-07-17T05:53:40,48.0
2015-07-18T02:30:37,41.0
2015-07-18T03:15:24,30.0
2015-07-18T03:44:19,47.0
2015-07-18T04:20:54,47.0
2015-07-18T04:20:02,40.0
2015-07-18T05:01:54,38.0
2015-07-18T05:58:46,44.0
2015-07-19T02:06:41,43.0
2015-07-19T02:25:21,41.0
2015-07-19T02:54:07,30.0
2015-07-19T03:28:39,45.0
2015-07-19T03:57:32,30.0
2015-07-19T04:38:34,45.0
2015-07-19T05:02:45,30.0
2015-07-19T05:26:28,42.0
2015-07-19T05:54:52,42.0
2015-07-20T02:01:39,34.0
2015-07-20T02:54:33,39.0
2015-07-20T03:26:26,41.0
2015-07-20T04:19:40,36.0
2015-07-20T04:50:45,33.0
2015-07-20T05:31:06,51.0
2015-07-21T02:33:12,42.0
2015-07-21T03:24:47,55.0
2015-07-21T03:45:21,33.0
2015-07-21T04:24:26,40.0
2015-07-21T05:32:11,45.0
2015-07-22T02:41:01,41.0
2015-07-22T03:04:33,59.0
2015-07-22T03:17:39,30.0
2015-07-22T03:57:10,43.0
2015-07-22T04:18:23,39.0
2015-07-23T01:59:44,30.0
2015-07-23T02:22:39,36.0
2015-07-23T03:12:21,41.0
2015-07-23T03:17:21,40.0
2015-07-23T03:49:12,30.0
2015-07-23T04:18:15,37.0
2015-07-23T04:57:05,38.0
2015-07-23T05:32:53,36.0
2015-07-23T05:54:15,41.0
2015-07-24T02:02:10,38.0
2015-07-24T02:22:59,39.0
2015-07-24T03:06:12,52.0
2015-07-24T03:24:04,42.0
2015-07-24T03:49:17,37.0
2015-07-24T05:05:20,32.0
2015-07-24T05:33:28,30.0
2015-07-25T02:09:25,29.0
2015-07-25T02:33:43,41.0
2015-07-25T02:58:24,44.0
2015-07-25T03:15:56,40.0
2015-07-25T03:56:12,41.0
2015-07-25T04:21:41,41.0
2015-07-25T05:05:48,50.0
2015-07-25T05:28:29,42.0
2015-07-26T02:37:20,36.0
2015-07-26T04:18:26,43.0
2015-07-26T04:49:49,41.0
2015-07-27T01:56:44,30.0
2015-07-27T03:03:45,42.0
2015-07-27T03:37:29,25.0
2015-07-27T04:09:11,49.0
2015-07-27T04:56:10,40.0
2015-07-27T05:32:43,40.0
2015-07-28T03:19:28,36.0
2015-07-28T04:20:38,35.0
2015-07-29T01:57:50,40.0
2015-07-29T02:20:30,39.0
2015-07-29T03:05:06,39.0
2015-07-29T03:21:27,28.0
2015-07-29T03:49:58,35.0
2015-07-29T04:25:18,33.0
2015-07-29T05:02:35,41.0
2015-07-29T05:28:11,43.0
2015-07-29T05:56:39,42.0
2015-07-30T01:58:59,41.0
2015-07-30T02:23:46,45.0
2015-07-30T03:09:57,35.0
2015-07-30T03:20:54,30.0
2015-07-30T03:54:27,30.0
2015-07-30T04:20:47,37.0
