Time,TT
2015-07-01T10:57:59,30.0
2015-07-01T11:09:15,40.0
2015-07-01T11:36:08,28.0
2015-07-01T12:05:06,32.0
2015-07-01T12:17:39,42.0
2015-07-01T12:21:42,45.0
2015-07-01T12:39:23,29.0
2015-07-01T12:45:51,30.0
2015-07-01T12:47:58,29.0
2015-07-01T13:21:35,37.0
2015-07-01T13:38:19,37.0
2015-07-01T13:54:31,28.0
2015-07-01T14:05:26,41.0
2015-07-01T14:34:43,45.0
2015-07-01T14:59:18,35.0
2015-07-01T15:11:47,24.0
2015-07-01T15:22:09,26.0
2015-07-01T15:29:24,44.0
2015-07-01T15:39:03,60.0
2015-07-01T15:47:38,28.0
2015-07-01T16:18:24,30.0
2015-07-01T20:11:37,27.0
2015-07-01T20:34:25,23.0
2015-07-01T20:46:06,47.0
2015-07-01T21:14:13,26.0
2015-07-01T21:38:48,24.0
2015-07-01T22:50:02,28.0
2015-07-01T23:04:38,29.0
2015-07-01T23:19:49,29.0
2015-07-01T23:47:55,34.0
2015-07-01T00:48:18,27.0
2015-07-01T06:56:12,42.0
2015-07-01T07:10:48,50.0
2015-07-01T07:41:29,31.0
2015-07-01T07:49:55,26.0
2015-07-01T08:05:39,33.0
2015-07-01T08:12:27,33.0
2015-07-01T08:45:26,44.0
2015-07-01T09:06:55,28.0
2015-07-01T09:20:58,18.0
2015-07-01T09:28:09,49.0
2015-07-01T09:38:59,42.0
2015-07-01T09:49:53,29.0
2015-07-01T09:54:01,40.0
2015-07-01T10:30:27,41.0
2015-07-01T10:45:21,31.0
2015-07-02T11:48:56,45.0
2015-07-02T12:32:29,26.0
2015-07-02T12:35:04,35.0
2015-07-02T13:02:56,42.0
2015-07-02T13:08:03,25.0
2015-07-02T14:40:57,40.0
2015-07-02T16:02:32,34.0
2015-07-02T16:04:24,22.0
2015-07-02T16:06:16,28.0
2015-07-02T16:24:12,32.0
2015-07-02T20:03:20,37.0
2015-07-02T21:33:53,23.0
2015-07-02T21:36:32,23.0
2015-07-02T22:27:18,37.0
2015-07-02T23:51:42,25.0
2015-07-02T00:48:24,27.0
2015-07-02T01:00:43,24.0
2015-07-02T01:19:51,28.0
2015-07-02T06:55:16,31.0
2015-07-02T07:04:33,46.0
2015-07-02T07:25:35,30.0
2015-07-02T07:40:37,47.0
2015-07-02T08:49:03,34.0
2015-07-02T08:52:12,49.0
2015-07-02T09:34:16,102.0
2015-07-02T09:43:38,30.0
2015-07-02T10:05:18,34.0
2015-07-02T10:18:37,29.0
2015-07-02T10:28:36,33.0
2015-07-03T11:18:52,25.0
2015-07-03T11:20:07,61.0
2015-07-03T12:45:20,36.0
2015-07-03T13:09:12,45.0
2015-07-03T13:36:38,32.0
2015-07-03T14:11:04,42.0
2015-07-03T14:19:37,50.0
2015-07-03T15:42:04,28.0
2015-07-03T15:51:01,32.0
2015-07-03T16:05:49,44.0
2015-07-03T19:53:17,26.0
2015-07-03T20:08:48,46.0
2015-07-03T21:17:25,27.0
2015-07-03T21:25:17,28.0
2015-07-03T22:04:12,44.0
2015-07-03T22:28:04,49.0
2015-07-03T23:19:18,26.0
2015-07-03T23:33:23,40.0
2015-07-03T00:39:06,31.0
2015-07-03T07:18:58,30.0
2015-07-03T07:48:13,41.0
2015-07-03T08:22:49,56.0
2015-07-03T08:30:07,30.0
2015-07-03T09:48:07,28.0
2015-07-03T09:59:28,44.0
2015-07-03T10:17:13,48.0
2015-07-03T10:43:55,31.0
2015-07-04T11:23:04,31.0
2015-07-04T11:43:39,52.0
2015-07-04T11:53:38,29.0
2015-07-04T12:44:00,31.0
2015-07-04T13:11:07,51.0
2015-07-04T13:24:23,52.0
2015-07-04T14:11:45,30.0
2015-07-04T14:31:26,30.0
2015-07-04T14:46:40,36.0
2015-07-04T15:34:39,42.0
2015-07-04T15:51:50,24.0
2015-07-04T16:17:20,55.0
2015-07-04T17:15:11,42.0
2015-07-04T17:20:55,30.0
2015-07-04T18:19:25,41.0
2015-07-04T18:38:25,35.0
2015-07-04T18:50:40,23.0
2015-07-04T20:11:17,31.0
2015-07-04T20:23:40,27.0
2015-07-04T21:19:19,30.0
2015-07-04T21:53:30,30.0
2015-07-04T22:11:17,24.0
2015-07-04T00:20:07,32.0
2015-07-04T00:40:19,49.0
2015-07-04T01:20:15,33.0
2015-07-04T06:38:51,29.0
2015-07-04T06:47:05,52.0
2015-07-04T07:26:08,23.0
2015-07-04T07:56:19,40.0
2015-07-04T08:38:12,28.0
2015-07-04T08:55:34,33.0
2015-07-04T09:11:26,29.0
2015-07-04T09:57:29,26.0
2015-07-04T10:25:51,36.0
2015-07-04T10:43:37,24.0
2015-07-05T11:25:39,32.0
2015-07-05T11:45:15,41.0
2015-07-05T11:51:37,47.0
2015-07-05T12:41:41,41.0
2015-07-05T13:13:45,33.0
2015-07-05T13:31:08,34.0
2015-07-05T14:09:03,42.0
2015-07-05T14:10:52,27.0
2015-07-05T14:29:08,34.0
2015-07-05T14:37:47,38.0
2015-07-05T15:34:39,30.0
2015-07-05T16:04:18,30.0
2015-07-05T16:19:17,29.0
2015-07-05T16:57:31,31.0
2015-07-05T17:06:28,31.0
2015-07-05T17:26:46,42.0
2015-07-05T17:29:42,30.0
2015-07-05T18:21:14,27.0
2015-07-05T18:47:49,38.0
2015-07-05T19:10:50,60.0
2015-07-05T20:01:00,29.0
2015-07-05T20:17:34,25.0
2015-07-05T20:16:46,30.0
2015-07-05T21:00:42,42.0
2015-07-05T21:31:12,21.0
2015-07-05T21:50:04,22.0
2015-07-05T22:21:15,21.0
2015-07-05T22:39:56,30.0
2015-07-05T23:15:35,13.0
2015-07-05T23:45:05,23.0
2015-07-05T06:41:10,30.0
2015-07-05T06:48:38,37.0
2015-07-05T07:21:37,51.0
2015-07-05T07:54:15,46.0
2015-07-05T08:42:06,34.0
2015-07-05T08:58:48,36.0
2015-07-05T09:06:34,46.0
2015-07-05T09:10:18,28.0
2015-07-05T09:51:48,36.0
2015-07-05T10:32:30,45.0
2015-07-05T10:41:47,29.0
2015-07-06T12:10:28,33.0
2015-07-06T13:12:04,33.0
2015-07-06T13:21:31,32.0
2015-07-06T15:06:36,43.0
2015-07-06T16:08:46,41.0
2015-07-06T16:12:22,25.0
2015-07-06T21:25:49,40.0
2015-07-06T23:41:49,33.0
2015-07-06T00:00:46,24.0
2015-07-06T00:25:33,29.0
2015-07-06T00:48:56,23.0
2015-07-06T01:24:09,24.0
2015-07-06T06:40:59,39.0
2015-07-06T07:33:45,48.0
2015-07-06T09:14:35,33.0
2015-07-06T10:11:38,53.0
2015-07-06T10:18:52,27.0
2015-07-07T11:16:53,30.0
2015-07-07T11:29:20,29.0
2015-07-07T12:25:31,46.0
2015-07-07T13:44:43,34.0
2015-07-07T14:25:10,36.0
2015-07-07T15:25:00,29.0
2015-07-07T19:54:45,37.0
2015-07-07T20:01:38,50.0
2015-07-07T22:00:19,30.0
2015-07-07T22:07:51,21.0
2015-07-07T22:26:44,31.0
2015-07-07T06:09:59,38.0
2015-07-07T08:00:45,42.0
2015-07-07T08:23:39,29.0
2015-07-07T08:37:17,27.0
2015-07-07T09:28:40,26.0
2015-07-07T10:52:23,25.0
2015-07-08T11:43:39,29.0
2015-07-08T11:49:54,35.0
2015-07-08T12:18:08,44.0
2015-07-08T12:41:57,28.0
2015-07-08T13:07:23,31.0
2015-07-08T14:37:28,25.0
2015-07-08T14:49:06,31.0
2015-07-08T15:13:52,21.0
2015-07-08T15:37:01,45.0
2015-07-08T16:08:14,35.0
2015-07-08T20:10:34,42.0
2015-07-08T20:22:45,29.0
2015-07-08T20:48:31,31.0
2015-07-08T21:27:47,39.0
2015-07-08T22:36:15,25.0
2015-07-08T23:02:47,29.0
2015-07-08T23:37:56,26.0
2015-07-08T00:07:29,33.0
2015-07-08T00:37:19,33.0
2015-07-08T06:26:23,27.0
2015-07-08T08:59:01,35.0
2015-07-08T09:21:12,31.0
2015-07-08T09:49:20,31.0
2015-07-08T10:31:34,30.0
2015-07-09T11:40:08,49.0
2015-07-09T11:58:21,34.0
2015-07-09T12:05:39,30.0
2015-07-09T12:36:03,39.0
2015-07-09T12:43:08,30.0
2015-07-09T13:43:22,48.0
2015-07-09T14:32:27,51.0
2015-07-09T14:38:34,39.0
2015-07-09T15:01:48,41.0
2015-07-09T15:35:49,44.0
2015-07-09T15:44:03,36.0
2015-07-09T20:03:01,39.0
2015-07-09T20:11:01,33.0
2015-07-09T20:33:19,27.0
2015-07-09T20:55:24,39.0
2015-07-09T22:24:41,39.0
2015-07-09T22:49:20,25.0
2015-07-09T01:02:23,24.0
2015-07-09T07:05:34,38.0
2015-07-09T07:49:37,16.0
2015-07-09T08:44:49,34.0
2015-07-09T08:57:36,48.0
2015-07-09T09:05:57,45.0
2015-07-09T09:42:52,26.0
2015-07-09T09:47:08,31.0
2015-07-09T10:42:30,31.0
2015-07-10T11:04:25,47.0
2015-07-10T11:09:43,28.0
2015-07-10T11:40:27,27.0
2015-07-10T11:54:49,42.0
2015-07-10T12:05:12,31.0
2015-07-10T12:11:28,50.0
2015-07-10T12:30:45,23.0
2015-07-10T12:43:09,66.0
2015-07-10T12:50:01,30.0
2015-07-10T13:09:04,24.0
2015-07-10T13:33:05,52.0
2015-07-10T13:33:52,27.0
2015-07-10T13:52:29,31.0
2015-07-10T14:03:40,35.0
2015-07-10T14:37:27,44.0
2015-07-10T14:45:53,38.0
2015-07-10T15:04:10,44.0
2015-07-10T15:06:17,45.0
2015-07-10T15:25:41,46.0
2015-07-10T15:38:29,33.0
2015-07-10T15:50:20,33.0
2015-07-10T16:05:47,26.0
2015-07-10T16:40:45,40.0
2015-07-10T16:28:32,31.0
2015-07-10T20:14:42,15.0
2015-07-10T20:32:01,34.0
2015-07-10T20:57:42,34.0
2015-07-10T21:18:15,43.0
2015-07-10T21:25:56,33.0
2015-07-10T21:46:26,24.0
2015-07-10T22:39:40,26.0
2015-07-10T22:58:28,24.0
2015-07-10T23:29:00,27.0
2015-07-10T23:45:00,20.0
2015-07-10T23:54:20,28.0
2015-07-10T00:40:48,38.0
2015-07-10T00:48:57,25.0
2015-07-10T06:25:27,32.0
2015-07-10T06:43:17,33.0
2015-07-10T06:55:04,29.0
2015-07-10T07:04:36,35.0
2015-07-10T07:12:40,44.0
2015-07-10T07:45:42,57.0
2015-07-10T08:07:39,51.0
2015-07-10T08:16:39,47.0
2015-07-10T08:44:33,40.0
2015-07-10T08:58:14,30.0
2015-07-10T09:06:54,41.0
2015-07-10T09:14:35,35.0
2015-07-10T09:34:09,24.0
2015-07-10T09:48:42,35.0
2015-07-10T09:57:41,43.0
2015-07-10T10:24:56,51.0
2015-07-10T10:31:59,31.0
2015-07-10T10:39:00,33.0
2015-07-11T11:44:51,47.0
2015-07-11T11:49:01,33.0
2015-07-11T12:47:39,30.0
2015-07-11T13:14:59,27.0
2015-07-11T13:26:22,25.0
2015-07-11T14:30:38,37.0
2015-07-11T14:36:59,31.0
2015-07-11T15:38:38,49.0
