Time,TT
2015-08-03T07:46:57,87.0
2015-08-03T07:52:31,60.0
2015-08-03T08:05:33,68.0
2015-08-03T08:19:44,84.0
2015-08-03T08:31:19,75.0
2015-08-03T08:41:41,73.0
2015-08-03T08:49:42,61.0
2015-08-03T09:08:06,78.0
2015-08-03T09:28:04,82.0
2015-08-03T09:41:05,90.0
2015-08-04T10:04:23,84.0
2015-08-04T06:50:25,72.0
2015-08-04T07:49:20,92.0
2015-08-04T08:42:52,82.0
2015-08-05T06:57:55,37.0
2015-08-05T07:38:44,71.0
2015-08-05T07:59:39,73.0
2015-08-05T08:34:43,96.0
2015-08-05T08:59:21,71.0
2015-08-05T09:50:32,79.0
2015-08-06T07:26:54,76.0
2015-08-06T07:31:45,75.0
2015-08-06T07:52:49,77.0
2015-08-06T08:20:59,83.0
2015-08-06T08:27:38,60.0
2015-08-06T08:49:00,88.0
2015-08-06T09:28:11,109.0
2015-08-06T09:38:46,79.0
2015-08-07T10:05:24,84.0
2015-08-07T06:51:46,76.0
2015-08-07T07:08:22,73.0
2015-08-07T07:25:50,78.0
2015-08-07T07:38:52,92.0
2015-08-07T07:45:39,58.0
2015-08-07T08:06:36,76.0
2015-08-07T08:20:57,76.0
2015-08-07T08:33:41,50.0
2015-08-07T08:43:19,32.0
2015-08-07T09:08:21,88.0
2015-08-07T09:29:15,84.0
2015-08-07T09:48:07,40.0
2015-08-10T06:59:04,32.0
2015-08-10T07:25:52,70.0
2015-08-10T07:58:30,44.0
2015-08-10T08:22:59,68.0
2015-08-10T08:59:27,88.0
2015-08-10T09:29:07,131.0
2015-08-11T10:05:30,81.0
2015-08-11T06:52:47,77.0
2015-08-11T06:58:48,76.0
2015-08-11T07:08:17,52.0
2015-08-11T07:16:35,65.0
2015-08-11T07:46:52,80.0
2015-08-11T07:59:50,75.0
2015-08-11T08:06:39,63.0
2015-08-11T08:13:53,71.0
2015-08-11T08:41:44,67.0
2015-08-11T09:08:16,51.0
2015-08-11T09:19:01,77.0
2015-08-12T06:58:34,74.0
2015-08-12T07:51:35,70.0
2015-08-12T07:59:42,69.0
2015-08-12T08:48:44,137.0
2015-08-12T08:57:56,46.0
2015-08-13T06:59:56,69.0
2015-08-13T07:31:47,59.0
2015-08-13T07:37:28,60.0
2015-08-13T07:59:49,64.0
2015-08-13T08:29:02,154.0
2015-08-13T08:34:49,85.0
2015-08-13T09:03:59,126.0
2015-08-13T09:38:37,47.0
2015-08-13T09:50:20,148.0
2015-08-17T10:06:43,134.0
2015-08-17T06:50:35,66.0
2015-08-17T07:49:24,95.0
2015-08-17T08:44:57,104.0
2015-08-18T10:02:06,93.0
2015-08-18T06:48:11,50.0
2015-08-18T07:48:11,75.0
2015-08-18T08:45:01,62.0
2015-08-19T06:56:28,60.0
2015-08-19T07:58:33,72.0
2015-08-19T08:57:02,77.0
2015-08-20T07:02:36,69.0
2015-08-20T07:09:24,73.0
2015-08-20T07:39:49,135.0
2015-08-20T08:00:55,69.0
2015-08-20T08:05:27,68.0
2015-08-20T08:33:42,92.0
2015-08-20T08:59:19,58.0
2015-08-20T09:06:01,30.0
2015-08-20T09:50:26,118.0
2015-08-21T07:16:30,75.0
2015-08-21T08:12:30,66.0
2015-08-21T09:17:43,79.0
2015-08-25T06:59:56,82.0
2015-08-25T07:58:29,26.0
2015-08-25T08:59:08,118.0
2015-08-27T10:10:34,108.0
2015-08-27T06:48:18,60.0
2015-08-27T07:09:29,83.0
2015-08-27T07:16:29,78.0
2015-08-27T07:33:04,58.0
2015-08-27T07:45:43,132.0
2015-08-27T07:51:44,91.0
2015-08-27T08:06:45,77.0
2015-08-27T08:12:34,78.0
2015-08-27T08:29:20,94.0
2015-08-27T08:41:54,121.0
2015-08-27T08:49:53,146.0
2015-08-27T09:08:34,87.0
2015-08-27T09:17:19,60.0
2015-08-27T09:37:35,61.0
2015-08-28T10:12:31,81.0
2015-08-28T06:48:11,55.0
2015-08-28T07:16:37,63.0
2015-08-28T07:38:47,79.0
2015-08-28T07:47:03,156.0
2015-08-28T08:12:37,76.0
2015-08-28T08:34:50,146.0
2015-08-28T08:42:59,82.0
2015-08-28T09:18:02,83.0
2015-08-28T09:50:29,99.0
2015-07-01T07:08:26,62.0
2015-07-01T07:16:28,53.0
2015-07-01T08:04:38,70.0
2015-07-01T08:12:37,65.0
2015-07-01T09:08:23,60.0
2015-07-01T09:17:37,73.0
2015-07-02T07:17:46,60.0
2015-07-02T07:32:47,96.0
2015-07-02T07:52:57,72.0
2015-07-02T08:13:55,59.0
2015-07-02T08:26:44,65.0
2015-07-02T08:48:44,50.0
2015-07-02T09:18:49,67.0
2015-07-02T09:37:26,89.0
2015-07-06T06:57:37,60.0
2015-07-06T07:31:58,66.0
2015-07-06T07:57:24,59.0
2015-07-06T08:28:55,114.0
2015-07-06T08:58:37,93.0
2015-07-06T09:39:57,151.0
2015-07-07T10:06:43,76.0
2015-07-07T06:49:16,55.0
2015-07-07T07:38:51,68.0
2015-07-07T07:46:12,84.0
2015-07-07T08:33:47,60.0
2015-07-07T08:42:52,129.0
2015-07-07T09:49:07,120.0
2015-07-08T07:26:04,95.0
2015-07-08T07:25:49,95.0
2015-07-08T07:31:47,65.0
2015-07-08T07:52:48,71.0
2015-07-08T08:20:33,74.0
2015-07-08T08:23:03,97.0
2015-07-08T08:27:51,57.0
2015-07-08T08:49:58,128.0
2015-07-08T09:28:09,60.0
2015-07-08T09:36:20,60.0
2015-07-09T07:24:55,38.0
2015-07-09T07:38:55,62.0
2015-07-09T07:51:39,54.0
2015-07-09T08:20:54,52.0
2015-07-09T08:34:46,119.0
2015-07-09T08:48:49,67.0
2015-07-09T09:28:01,113.0
2015-07-09T09:49:13,94.0
2015-07-10T10:05:49,76.0
2015-07-10T06:52:04,38.0
2015-07-10T07:08:19,53.0
2015-07-10T07:38:32,80.0
2015-07-10T07:46:04,69.0
2015-07-10T08:07:49,102.0
2015-07-10T08:35:52,136.0
2015-07-10T08:44:25,143.0
2015-07-10T09:11:35,222.0
2015-07-10T09:50:18,112.0
2015-07-13T10:02:04,77.0
2015-07-13T06:49:28,58.0
2015-07-13T07:08:24,54.0
2015-07-13T07:17:55,58.0
2015-07-13T07:24:42,54.0
2015-07-13T07:38:46,55.0
2015-07-13T07:46:54,60.0
2015-07-13T07:52:45,85.0
2015-07-13T08:07:53,86.0
2015-07-13T08:15:43,100.0
2015-07-13T08:19:44,66.0
2015-07-13T08:34:43,110.0
2015-07-13T08:44:10,97.0
2015-07-13T08:49:53,117.0
2015-07-13T09:08:34,140.0
2015-07-13T09:20:02,131.0
2015-07-13T09:26:53,46.0
2015-07-13T09:50:20,60.0
2015-07-14T10:12:31,60.0
2015-07-14T06:46:03,34.0
2015-07-14T07:02:22,60.0
2015-07-14T07:16:29,48.0
2015-07-14T08:31:24,46.0
2015-07-14T07:59:46,53.0
2015-07-14T08:14:08,120.0
2015-07-14T08:59:13,103.0
2015-07-14T09:17:52,73.0
2015-07-15T10:05:37,60.0
2015-07-15T06:48:08,54.0
2015-07-15T06:59:54,60.0
2015-07-15T07:23:39,44.0
2015-07-15T07:31:36,48.0
2015-07-15T07:48:22,76.0
2015-07-15T07:59:47,54.0
2015-07-15T08:21:51,76.0
2015-07-15T08:27:39,107.0
2015-07-15T08:41:53,58.0
2015-07-15T08:57:01,46.0
2015-07-15T09:28:12,108.0
2015-07-15T09:36:40,65.0
2015-07-16T07:25:52,76.0
2015-07-16T07:31:43,49.0
2015-07-16T07:38:48,60.0
2015-07-16T07:52:43,60.0
2015-07-16T08:19:49,61.0
2015-07-16T08:27:38,93.0
2015-07-16T08:33:39,52.0
2015-07-16T08:51:02,149.0
2015-07-16T09:27:18,68.0
2015-07-16T09:37:37,62.0
2015-07-16T09:49:17,66.0
2015-07-17T10:05:34,48.0
2015-07-17T06:49:27,55.0
2015-07-17T07:11:48,44.0
2015-07-17T07:24:45,75.0
2015-07-17T07:37:42,60.0
2015-07-17T07:49:12,91.0
2015-07-17T08:06:37,84.0
2015-07-17T08:19:49,53.0
2015-07-17T08:33:47,57.0
2015-07-17T08:45:48,64.0
2015-07-17T09:09:21,109.0
2015-07-17T09:28:06,114.0
2015-07-17T09:48:06,41.0
2015-07-20T06:48:34,46.0
2015-07-20T07:07:26,40.0
2015-07-20T07:24:39,49.0
2015-07-20T07:38:44,80.0
2015-07-20T07:47:47,66.0
2015-07-20T08:06:49,87.0
2015-07-20T08:20:47,59.0
2015-07-20T08:34:48,95.0
2015-07-20T09:09:29,70.0
2015-07-20T09:27:15,47.0
2015-07-20T09:48:26,78.0
2015-07-21T06:57:30,60.0
2015-07-21T07:16:36,69.0
2015-07-21T07:52:48,75.0
2015-07-21T07:58:31,62.0
2015-07-21T08:12:33,70.0
2015-07-21T08:49:50,92.0
2015-07-21T08:57:51,80.0
2015-07-21T09:18:52,91.0
2015-07-22T07:31:48,35.0
2015-07-22T08:26:27,76.0
2015-07-22T09:37:53,57.0
2015-07-23T07:16:32,79.0
2015-07-23T07:24:56,75.0
2015-07-23T07:52:43,86.0
2015-07-23T08:13:06,60.0
2015-07-23T08:19:35,71.0
2015-07-23T08:49:49,140.0
2015-07-23T09:17:16,62.0
2015-07-23T09:27:10,55.0
2015-07-27T06:58:44,53.0
2015-07-27T07:52:27,61.0
2015-07-27T07:59:42,78.0
2015-07-27T08:48:50,67.0
2015-07-27T08:59:09,152.0
2015-08-03T10:02:00,41.0
2015-08-03T06:49:25,72.0
2015-08-03T07:10:37,77.0
2015-08-03T07:25:46,68.0
2015-08-03T07:34:12,79.0
2015-08-03T07:46:57,87.0
2015-08-03T07:52:31,60.0
2015-08-03T08:05:33,68.0
2015-08-03T08:19:44,84.0
2015-08-03T08:31:19,75.0
2015-08-03T08:41:41,73.0
2015-08-03T08:49:42,61.0
2015-08-03T09:08:06,78.0
2015-08-03T09:28:04,82.0
2015-08-03T09:41:05,90.0
2015-08-04T10:04:23,84.0
2015-08-04T06:50:25,72.0
2015-08-04T07:49:20,92.0
2015-08-04T08:42:52,82.0
2015-08-05T06:57:55,37.0
2015-08-05T07:38:44,71.0
2015-08-05T07:59:39,73.0
2015-08-05T08:34:43,96.0
2015-08-05T08:59:21,71.0
2015-08-05T09:50:32,79.0
2015-08-06T07:26:54,76.0
2015-08-06T07:31:45,75.0
2015-08-06T07:52:49,77.0
2015-08-06T08:20:59,83.0
2015-08-06T08:27:38,60.0
2015-08-06T08:49:00,88.0
2015-08-06T09:28:11,109.0
2015-08-06T09:38:46,79.0
2015-08-07T10:05:24,84.0
2015-08-07T06:51:46,76.0
2015-08-07T07:08:22,73.0
2015-08-07T07:25:50,78.0
2015-08-07T07:38:52,92.0
2015-08-07T07:45:39,58.0
2015-08-07T08:06:36,76.0
2015-08-07T08:20:57,76.0
2015-08-07T08:33:41,50.0
2015-08-07T08:43:19,32.0
2015-08-07T09:08:21,88.0
2015-08-07T09:29:15,84.0
2015-08-07T09:48:07,40.0
2015-08-10T06:59:04,32.0
2015-08-10T07:25:52,70.0
2015-08-10T07:58:30,44.0
2015-08-10T08:22:59,68.0
2015-08-10T08:59:27,88.0
2015-08-10T09:29:07,131.0
2015-08-11T10:05:30,81.0
2015-08-11T06:52:47,77.0
2015-08-11T06:58:48,76.0
2015-08-11T07:08:17,52.0
2015-08-11T07:16:35,65.0
2015-08-11T07:46:52,80.0
2015-08-11T07:59:50,75.0
2015-08-11T08:06:39,63.0
2015-08-11T08:13:53,71.0
2015-08-11T08:41:44,67.0
2015-08-11T09:08:16,51.0
2015-08-11T09:19:01,77.0
2015-08-12T06:58:34,74.0
2015-08-12T07:51:35,70.0
2015-08-12T07:59:42,69.0
2015-08-12T08:48:44,137.0
2015-08-12T08:57:56,46.0
2015-08-13T06:59:56,69.0
2015-08-13T07:31:47,59.0
2015-08-13T07:37:28,60.0
2015-08-13T07:59:49,64.0
2015-08-13T08:29:02,154.0
2015-08-13T08:34:49,85.0
2015-08-13T09:03:59,126.0
2015-08-13T09:38:37,47.0
2015-08-13T09:50:20,148.0
2015-08-14T09:45:57,97.0
2015-08-17T10:06:43,134.0
2015-08-17T06:50:35,66.0
2015-08-17T07:49:24,95.0
2015-08-17T08:44:57,104.0
2015-08-18T10:02:06,93.0
2015-08-18T06:48:11,50.0
2015-08-18T07:48:11,75.0
2015-08-18T08:45:01,62.0
2015-08-19T06:56:28,60.0
2015-08-19T07:58:33,72.0
2015-08-19T08:57:02,77.0
2015-08-20T07:02:36,69.0
2015-08-20T07:09:24,73.0
2015-08-20T07:39:49,135.0
2015-08-20T08:00:55,69.0
2015-08-20T08:05:27,68.0
2015-08-20T08:33:42,92.0
2015-08-20T08:59:19,58.0
2015-08-20T09:06:01,30.0
2015-08-20T09:50:26,118.0
2015-08-21T07:16:30,75.0
2015-08-21T08:12:30,66.0
2015-08-21T09:17:43,79.0
2015-08-25T06:59:56,82.0
2015-08-25T07:58:29,26.0
2015-08-25T08:59:08,118.0
2015-08-27T10:10:34,108.0
2015-08-27T06:48:18,60.0
2015-08-27T07:09:29,83.0
2015-08-27T07:16:29,78.0
2015-08-27T07:33:04,58.0
2015-08-27T07:45:43,132.0
2015-08-27T07:51:44,91.0
2015-08-27T08:06:45,77.0
2015-08-27T08:12:34,78.0
2015-08-27T08:29:20,94.0
2015-08-27T08:41:54,121.0
2015-08-27T08:49:53,146.0
2015-08-27T09:08:34,87.0
2015-08-27T09:17:19,60.0
2015-08-27T09:37:35,61.0
2015-08-28T10:12:31,81.0
2015-08-28T06:48:11,55.0
2015-08-28T07:16:37,63.0
2015-08-28T07:38:47,79.0
2015-08-28T07:47:03,156.0
2015-08-28T08:12:37,76.0
2015-08-28T08:34:50,146.0
2015-08-28T08:42:59,82.0
2015-08-28T09:18:02,83.0
2015-08-28T09:50:29,99.0
2015-09-01T06:58:37,77.0
2015-09-01T07:58:28,72.0
2015-09-01T09:00:28,128.0
2015-09-03T07:37:45,57.0
2015-09-03T08:33:49,78.0
2015-09-03T09:49:17,89.0
2015-09-04T10:03:23,92.0
2015-09-04T06:50:33,71.0
2015-09-04T07:09:30,77.0
2015-09-04T07:31:44,70.0
2015-09-04T07:39:56,82.0
2015-09-04T07:45:49,83.0
2015-09-04T08:09:23,104.0
2015-09-04T08:26:27,59.0
2015-09-04T08:34:54,81.0
2015-09-04T08:41:49,142.0
2015-09-04T09:09:27,72.0
2015-09-04T09:37:31,74.0
2015-09-04T09:50:28,65.0
2015-09-08T07:01:04,60.0
2015-09-08T07:17:44,72.0
2015-09-08T07:24:36,60.0
2015-09-08T08:01:14,87.0
2015-09-08T08:12:35,63.0
2015-09-08T08:19:52,68.0
2015-09-08T09:17:41,76.0
2015-09-08T09:29:28,96.0
2015-09-10T07:08:25,72.0
2015-09-10T07:31:41,78.0
2015-09-10T08:08:01,72.0
2015-09-10T08:28:00,149.0
2015-09-10T09:09:40,140.0
2015-09-10T09:37:35,86.0
2015-09-11T10:03:19,97.0
2015-09-11T06:48:14,83.0
2015-09-11T07:44:49,61.0
2015-09-11T08:40:49,86.0
2015-09-17T10:06:48,36.0
2015-09-17T06:49:23,69.0
2015-09-17T07:44:32,47.0
2015-09-17T08:40:34,52.0
2015-09-18T10:06:39,81.0
2015-09-18T06:49:27,71.0
2015-09-18T06:57:38,59.0
2015-09-18T07:44:40,88.0
2015-09-18T08:01:01,136.0
2015-09-18T08:41:51,83.0
2015-09-18T08:59:17,120.0
2015-09-21T07:17:37,78.0
2015-09-21T08:13:51,60.0
2015-09-21T09:22:24,99.0
2015-09-22T07:16:33,60.0
2015-09-22T08:12:32,58.0
2015-09-22T09:17:34,71.0
2015-09-23T07:09:26,73.0
2015-09-23T08:07:48,60.0
2015-09-23T09:08:19,60.0
