Time,TT
2015-07-03T10:29:27,16.0
2015-07-03T11:02:59,48.0
2015-07-03T11:27:39,30.0
2015-07-03T12:05:40,20.0
2015-07-03T12:38:17,56.0
2015-07-03T13:01:32,30.0
2015-07-03T13:35:55,30.0
2015-07-03T14:07:43,33.0
2015-07-03T14:55:42,30.0
2015-07-03T15:11:36,20.0
2015-07-03T15:36:51,30.0
2015-07-03T16:11:39,24.0
2015-07-03T16:33:38,21.0
2015-07-03T17:03:58,36.0
2015-07-03T17:31:30,18.0
2015-07-03T18:01:24,18.0
2015-07-03T18:33:38,30.0
2015-07-03T18:58:19,22.0
2015-07-03T19:31:43,30.0
2015-07-03T19:59:30,15.0
2015-07-03T20:31:21,30.0
2015-07-03T20:57:34,27.0
2015-07-03T21:29:27,30.0
2015-07-03T21:58:16,17.0
2015-07-03T22:29:49,14.0
2015-07-03T22:59:48,18.0
2015-07-03T23:24:45,8.0
2015-07-03T07:31:29,19.0
2015-07-03T07:58:05,25.0
2015-07-03T08:31:41,30.0
2015-07-03T08:59:35,18.0
2015-07-03T09:27:32,28.0
2015-07-03T10:01:32,31.0
2015-07-04T10:31:53,30.0
2015-07-04T11:01:29,5.0
2015-07-04T11:31:29,30.0
2015-07-04T12:00:22,21.0
2015-07-04T13:03:38,27.0
2015-07-04T14:01:30,15.0
2015-07-04T15:03:32,16.0
2015-07-04T16:05:34,18.0
2015-07-04T17:05:41,21.0
2015-07-04T18:03:43,34.0
2015-07-04T19:04:27,34.0
2015-07-04T20:05:40,21.0
2015-07-04T21:01:38,23.0
2015-07-04T22:01:34,21.0
2015-07-04T23:01:43,30.0
2015-07-04T07:28:13,18.0
2015-07-04T07:55:00,22.0
2015-07-04T08:28:33,21.0
2015-07-04T08:58:18,37.0
2015-07-04T09:29:37,22.0
2015-07-04T10:00:17,30.0
2015-07-05T10:31:27,30.0
2015-07-05T11:31:28,16.0
2015-07-05T12:33:28,17.0
2015-07-05T13:33:50,31.0
2015-07-05T14:33:25,13.0
2015-07-05T15:33:31,22.0
2015-07-05T16:33:41,30.0
2015-07-05T17:31:35,34.0
2015-07-05T18:33:50,30.0
