Time,TT
2015-07-01T11:04:21,11.0
2015-07-01T11:49:07,10.0
2015-07-01T11:53:49,9.0
2015-07-01T12:11:56,9.0
2015-07-01T12:31:16,15.0
2015-07-01T12:44:44,17.0
2015-07-01T12:51:05,12.0
2015-07-01T13:03:08,9.0
2015-07-01T13:32:17,12.0
2015-07-01T13:47:46,14.0
2015-07-01T14:06:54,19.0
2015-07-01T14:25:07,14.0
2015-07-01T14:41:22,14.0
2015-07-01T14:59:27,23.0
2015-07-01T15:04:01,14.0
2015-07-01T15:35:48,18.0
2015-07-01T15:44:00,9.0
2015-07-01T15:56:26,14.0
2015-07-01T16:46:11,19.0
2015-07-01T16:46:39,12.0
2015-07-01T17:18:44,11.0
2015-07-01T17:35:56,9.0
2015-07-01T17:38:57,13.0
2015-07-01T18:08:24,15.0
2015-07-01T18:11:31,16.0
2015-07-01T18:44:33,20.0
2015-07-01T19:08:24,17.0
2015-07-01T19:34:50,14.0
2015-07-01T19:44:43,19.0
2015-07-01T20:06:37,9.0
2015-07-01T20:18:34,15.0
2015-07-01T20:45:54,13.0
2015-07-01T21:46:51,11.0
2015-07-01T22:10:29,19.0
2015-07-01T23:26:30,19.0
2015-07-01T00:09:16,10.0
2015-07-01T06:51:53,11.0
2015-07-01T07:06:10,11.0
2015-07-01T07:25:54,9.0
2015-07-01T07:45:05,10.0
2015-07-01T08:09:28,21.0
2015-07-01T08:45:57,16.0
2015-07-01T08:56:06,10.0
2015-07-01T09:17:15,12.0
2015-07-01T09:28:33,13.0
2015-07-01T09:37:37,13.0
2015-07-01T09:56:44,9.0
2015-07-01T10:09:50,10.0
2015-07-01T10:20:10,12.0
2015-07-01T10:43:05,10.0
2015-07-02T11:04:03,16.0
2015-07-02T11:19:50,23.0
2015-07-02T11:33:58,15.0
2015-07-02T11:54:55,14.0
2015-07-02T12:14:09,45.0
2015-07-02T12:30:09,15.0
2015-07-02T12:51:26,9.0
2015-07-02T13:02:50,9.0
2015-07-02T13:43:34,20.0
2015-07-02T14:11:57,13.0
2015-07-02T14:21:03,15.0
2015-07-02T15:02:48,13.0
2015-07-02T15:36:56,10.0
2015-07-02T15:56:48,19.0
2015-07-02T16:15:59,12.0
2015-07-02T16:41:33,14.0
