Time,TT
2015-07-01T17:55:31,1350.0
2015-07-02T17:56:43,1104.0
2015-07-07T17:53:15,1442.0
2015-07-09T18:26:06,1383.0
2015-07-09T18:30:51,1101.0
2015-07-10T16:32:36,1354.0
2015-07-10T18:13:51,1390.0
2015-07-13T17:55:09,1547.0
2015-07-14T17:22:38,1258.0
2015-07-14T18:28:44,1464.0
2015-07-15T17:52:04,1479.0
2015-07-15T18:21:49,1135.0
2015-07-16T18:23:13,1340.0
2015-07-17T17:53:14,1448.0
2015-07-17T18:24:48,1502.0
2015-07-20T18:24:53,1467.0
2015-07-21T16:31:29,1379.0
2015-07-21T17:54:53,1530.0
2015-07-21T18:29:36,1593.0
2015-07-22T17:51:36,1448.0
2015-07-22T18:50:51,1277.0
2015-07-23T17:53:12,1412.0
2015-07-24T17:50:47,1363.0
2015-07-27T18:03:32,1338.0
2015-07-27T18:20:19,1265.0
2015-07-28T18:03:47,1307.0
2015-07-28T18:26:21,1478.0
2015-07-29T17:54:37,1471.0
2015-07-30T17:59:38,1360.0
2015-07-31T17:03:26,1169.0
2015-07-31T17:54:54,1313.0
2015-07-31T18:23:17,1376.0
2015-08-03T18:30:29,1091.0
2015-08-04T18:24:50,1273.0
2015-08-05T17:51:42,1425.0
2015-08-06T18:08:41,1238.0
2015-08-06T18:26:06,1348.0
2015-08-10T17:49:06,1567.0
2015-08-10T17:53:12,1432.0
2015-08-11T17:50:41,1299.0
2015-08-12T17:57:47,1293.0
2015-08-12T18:24:39,1371.0
2015-08-13T18:30:42,1133.0
2015-08-14T18:22:59,1398.0
2015-08-17T18:25:34,1492.0
2015-08-18T17:52:16,1363.0
2015-08-18T18:27:07,1563.0
2015-08-19T16:27:47,1190.0
2015-08-19T17:27:44,1256.0
2015-08-19T17:53:42,1381.0
2015-08-20T17:56:05,1603.0
2015-08-20T18:29:09,1403.0
2015-08-21T18:02:07,1329.0
2015-08-21T18:24:54,1284.0
2015-08-24T17:59:09,1493.0
2015-08-24T18:25:36,1462.0
2015-08-25T17:12:37,1028.0
2015-08-25T18:29:22,1298.0
2015-08-25T18:27:40,1338.0
2015-08-27T18:05:05,1488.0
2015-08-27T18:40:41,1668.0
2015-08-28T17:15:31,1347.0
2015-08-28T17:26:52,1176.0
2015-08-28T17:57:43,1374.0
2015-07-01T17:55:31,1350.0
2015-07-01T18:02:04,1367.0
2015-07-02T17:56:43,1104.0
2015-07-06T18:22:22,1298.0
2015-07-07T17:44:17,1480.0
2015-07-07T17:53:15,1442.0
2015-07-07T18:05:15,1398.0
2015-07-08T17:02:13,1199.0
2015-07-09T16:48:04,1440.0
2015-07-09T17:31:35,1510.0
2015-07-09T18:24:40,1447.0
2015-07-09T18:26:06,1383.0
2015-07-09T18:30:51,1101.0
2015-07-10T16:32:36,1354.0
2015-07-10T17:46:52,1501.0
2015-07-10T18:13:51,1390.0
2015-07-10T18:31:13,1127.0
2015-07-13T17:55:09,1547.0
2015-07-14T16:52:48,1099.0
2015-07-14T17:22:38,1258.0
2015-07-14T18:28:44,1464.0
2015-07-14T18:19:05,1199.0
2015-07-15T16:35:07,1275.0
2015-07-15T17:39:47,1222.0
2015-07-15T17:52:04,1479.0
2015-07-16T18:23:13,1340.0
2015-07-17T17:45:49,1394.0
2015-07-17T17:53:14,1448.0
2015-07-17T17:59:14,1267.0
2015-07-17T18:24:48,1502.0
2015-07-20T17:23:39,1216.0
2015-07-20T18:24:53,1467.0
2015-07-20T18:32:08,1136.0
2015-07-21T16:31:29,1379.0
2015-07-21T16:47:01,1302.0
2015-07-21T17:54:53,1530.0
2015-07-21T18:29:36,1593.0
2015-07-22T17:51:36,1448.0
2015-07-22T18:50:51,1277.0
2015-07-23T17:17:12,1360.0
2015-07-23T17:53:12,1412.0
2015-07-24T17:47:20,1472.0
2015-07-24T17:50:47,1363.0
2015-07-24T18:24:49,1431.0
2015-08-03T16:44:00,1184.0
2015-08-03T18:30:29,1091.0
2015-08-04T17:02:00,1174.0
2015-08-04T18:24:50,1273.0
2015-08-05T17:46:35,1538.0
2015-08-05T17:51:42,1425.0
2015-08-06T16:43:12,1077.0
2015-08-06T17:19:27,1068.0
2015-08-06T18:03:35,1473.0
2015-08-06T18:08:41,1238.0
2015-08-06T18:26:06,1348.0
2015-08-07T16:45:41,1355.0
2015-08-07T18:13:23,1419.0
2015-08-07T18:25:31,1553.0
2015-08-07T18:30:39,1265.0
2015-08-10T17:49:06,1567.0
2015-08-10T17:53:12,1432.0
2015-08-10T18:05:07,1421.0
2015-08-10T18:32:09,1188.0
2015-08-11T17:42:43,1403.0
2015-08-11T17:50:41,1299.0
2015-08-11T18:36:40,1323.0
2015-08-12T16:51:51,1300.0
2015-08-12T17:29:28,1270.0
2015-08-12T17:45:49,1536.0
2015-08-12T17:57:47,1293.0
