Time,TT
2015-07-05T10:56:33,42.0
2015-07-05T13:00:02,62.0
2015-07-05T15:01:03,64.0
2015-07-05T17:04:05,62.0
2015-07-05T18:54:06,60.0
2015-07-05T08:54:19,43.0
2015-07-08T22:08:54,43.0
2015-07-09T00:08:31,48.0
2015-07-12T10:37:50,108.0
2015-07-12T12:44:39,91.0
2015-07-12T14:41:03,43.0
2015-07-12T16:42:20,48.0
2015-07-12T18:38:16,57.0
2015-07-12T20:40:39,60.0
2015-07-12T22:37:36,45.0
2015-07-12T06:50:14,40.0
2015-07-12T08:37:29,42.0
2015-07-13T19:49:16,56.0
2015-07-13T22:06:59,38.0
2015-07-14T00:08:59,129.0
2015-07-26T13:06:19,46.0
2015-07-26T15:08:57,60.0
2015-07-26T08:52:27,33.0
2015-07-08T10:56:34,108.0
2015-07-08T13:15:16,60.0
2015-07-08T15:52:02,125.0
2015-07-08T18:55:21,54.0
2015-07-08T08:32:30,104.0
2015-07-10T12:18:53,65.0
2015-07-10T14:46:14,49.0
2015-07-10T17:08:40,90.0
2015-07-10T19:42:49,100.0
2015-07-10T07:25:17,55.0
2015-07-10T10:01:41,90.0
2015-07-13T10:54:03,60.0
2015-07-13T12:35:11,56.0
2015-07-13T13:17:45,60.0
2015-07-13T14:56:21,59.0
2015-07-13T15:39:59,73.0
2015-07-13T17:34:36,92.0
2015-07-13T18:14:03,65.0
2015-07-13T07:50:52,59.0
2015-07-13T08:31:24,46.0
2015-07-13T10:16:50,44.0
2015-07-15T12:56:21,117.0
2015-07-15T15:25:26,90.0
2015-07-15T18:22:42,153.0
2015-07-15T08:07:34,51.0
2015-07-15T10:39:40,60.0
2015-08-02T11:29:11,73.0
2015-08-02T13:24:13,63.0
2015-08-02T15:18:27,60.0
2015-08-02T17:22:03,50.0
2015-08-02T19:15:03,29.0
2015-08-02T21:12:05,60.0
2015-08-02T23:06:26,32.0
2015-08-02T07:18:14,33.0
2015-08-02T09:22:06,60.0
2015-08-06T19:59:26,78.0
2015-08-08T11:43:10,75.0
2015-08-08T13:48:18,60.0
2015-08-08T15:43:22,43.0
2015-08-08T17:40:57,60.0
2015-08-08T19:42:09,50.0
2015-08-08T21:38:28,34.0
2015-08-08T23:37:35,49.0
2015-08-08T07:37:04,30.0
2015-08-08T09:38:22,41.0
2015-08-10T20:14:22,27.0
2015-08-10T22:17:13,88.0
2015-08-11T19:56:58,44.0
2015-08-11T00:13:10,43.0
2015-08-15T11:02:53,30.0
2015-08-15T12:58:56,63.0
2015-08-15T15:00:09,73.0
2015-08-15T17:02:41,105.0
2015-08-15T18:55:37,60.0
2015-08-15T08:58:16,60.0
2015-08-18T20:20:19,76.0
2015-08-18T22:14:29,58.0
2015-08-19T00:12:35,45.0
2015-08-20T20:55:20,60.0
2015-08-20T21:12:27,87.0
2015-08-20T21:41:12,66.0
2015-08-20T22:44:07,30.0
2015-08-20T23:10:14,58.0
2015-08-20T23:40:43,30.0
2015-08-23T11:24:27,43.0
2015-08-23T11:43:30,60.0
2015-08-23T13:23:27,60.0
2015-08-23T13:36:41,35.0
2015-08-23T15:16:23,42.0
2015-08-23T15:38:23,60.0
2015-08-23T17:22:15,43.0
2015-08-23T17:38:28,45.0
2015-08-23T19:16:31,89.0
2015-08-23T19:39:24,42.0
2015-08-23T21:12:29,46.0
2015-08-23T21:36:41,45.0
2015-08-23T23:05:24,35.0
2015-08-23T23:36:10,21.0
2015-08-23T07:14:31,47.0
2015-08-23T07:32:43,60.0
2015-08-23T09:18:15,43.0
2015-08-23T09:35:22,73.0
2015-08-26T20:31:05,103.0
2015-08-26T21:43:41,90.0
2015-08-26T22:29:14,102.0
2015-08-26T23:37:52,27.0
2015-08-27T21:39:11,30.0
2015-08-27T23:41:34,26.0
2015-08-27T00:13:27,34.0
2015-08-05T12:57:14,51.0
2015-08-05T15:16:16,63.0
2015-08-05T17:59:54,99.0
2015-08-05T08:14:55,59.0
2015-08-05T10:33:05,60.0
2015-08-06T12:39:03,44.0
2015-08-06T14:58:12,66.0
2015-08-06T17:43:25,70.0
2015-08-06T07:48:05,56.0
2015-08-06T10:12:54,44.0
2015-08-10T10:53:37,50.0
2015-08-10T13:17:23,58.0
2015-08-10T15:44:23,50.0
2015-08-10T18:36:05,94.0
2015-08-10T08:28:56,114.0
2015-08-11T14:54:22,60.0
2015-08-11T17:33:28,48.0
2015-08-12T13:58:42,89.0
2015-08-12T16:29:14,102.0
2015-08-12T19:25:29,60.0
2015-08-12T06:46:54,43.0
2015-08-12T09:04:59,47.0
2015-08-13T09:22:25,117.0
2015-08-18T10:52:23,60.0
2015-08-18T11:22:45,90.0
2015-08-18T13:14:40,30.0
2015-08-18T13:34:29,60.0
2015-08-18T15:49:09,58.0
2015-08-18T16:00:13,60.0
