Time,TT
2015-07-03T10:25:45,30.0
2015-07-03T10:58:07,30.0
2015-07-03T11:24:12,48.0
2015-07-03T12:00:32,30.0
2015-07-03T12:33:29,42.0
2015-07-03T12:57:34,30.0
2015-07-03T13:32:05,30.0
2015-07-03T14:03:14,17.0
2015-07-03T14:50:16,16.0
2015-07-03T15:06:39,42.0
2015-07-03T16:07:02,35.0
2015-07-03T16:28:42,6.0
2015-07-03T16:59:20,46.0
2015-07-03T17:27:07,30.0
2015-07-03T17:57:22,30.0
2015-07-03T18:28:31,22.0
2015-07-03T18:54:25,16.0
2015-07-03T19:28:24,30.0
2015-07-03T19:55:49,30.0
2015-07-03T20:27:46,30.0
2015-07-03T20:54:08,8.0
2015-07-03T21:25:58,30.0
2015-07-03T21:55:27,21.0
2015-07-03T22:27:23,30.0
2015-07-03T22:56:41,8.0
2015-07-03T23:22:03,30.0
2015-07-03T07:28:47,30.0
2015-07-03T07:54:57,27.0
2015-07-03T08:27:47,30.0
2015-07-03T08:56:04,14.0
2015-07-03T09:24:18,30.0
2015-07-03T09:57:15,32.0
2015-07-04T10:29:07,35.0
2015-07-04T10:57:16,30.0
2015-07-04T11:28:29,26.0
2015-07-04T11:57:15,34.0
2015-07-04T12:58:48,26.0
2015-07-04T13:56:52,30.0
2015-07-04T14:58:38,19.0
2015-07-04T16:01:21,30.0
2015-07-04T17:01:44,32.0
2015-07-04T17:58:53,30.0
2015-07-04T19:00:53,35.0
2015-07-04T20:02:14,29.0
2015-07-04T20:58:46,30.0
2015-07-04T21:58:09,30.0
2015-07-04T22:57:32,30.0
2015-07-04T07:24:14,18.0
2015-07-04T08:26:12,30.0
2015-07-04T08:55:22,16.0
2015-07-04T09:26:14,30.0
2015-07-04T09:57:21,17.0
2015-07-05T10:27:42,31.0
2015-07-05T11:26:25,33.0
2015-07-05T12:28:45,22.0
2015-07-05T13:29:06,30.0
2015-07-05T14:29:00,6.0
2015-07-05T15:29:15,30.0
2015-07-05T16:29:55,17.0
2015-07-05T17:27:12,32.0
2015-07-05T18:29:29,30.0
2015-07-05T19:26:54,30.0
2015-07-05T20:25:56,30.0
2015-07-05T21:27:58,30.0
2015-07-05T22:29:20,24.0
2015-07-05T23:25:09,31.0
2015-07-05T07:25:02,29.0
2015-07-05T08:25:32,31.0
2015-07-05T09:26:59,30.0
2015-07-06T10:26:16,30.0
2015-07-06T11:27:47,93.0
2015-07-06T12:29:01,30.0
2015-07-06T13:28:17,34.0
2015-07-06T14:27:03,30.0
2015-07-06T15:25:06,35.0
2015-07-06T16:29:20,30.0
2015-07-06T17:30:03,30.0
2015-07-06T18:27:09,30.0
2015-07-06T19:25:18,39.0
2015-07-06T20:28:36,30.0
2015-07-06T21:25:50,30.0
2015-07-06T22:23:55,30.0
2015-07-06T23:23:23,30.0
2015-07-06T06:25:01,21.0
2015-07-06T07:26:50,8.0
2015-07-06T08:26:52,8.0
2015-07-06T09:27:16,36.0
2015-07-08T11:01:51,30.0
2015-07-08T12:05:35,17.0
2015-07-08T13:03:03,30.0
2015-07-08T13:57:03,18.0
2015-07-08T14:59:35,27.0
2015-07-08T15:58:31,28.0
2015-07-08T16:58:05,49.0
2015-07-08T17:56:53,30.0
2015-07-08T18:58:40,33.0
2015-07-08T19:54:44,30.0
2015-07-08T20:56:12,30.0
2015-07-08T21:55:49,34.0
2015-07-08T22:55:14,30.0
2015-07-08T06:56:03,46.0
2015-07-08T07:54:49,30.0
2015-07-08T08:57:13,60.0
2015-07-08T09:58:42,30.0
2015-07-11T10:57:27,60.0
2015-07-11T11:59:05,7.0
2015-07-11T12:57:21,6.0
2015-07-11T13:57:47,30.0
2015-07-11T14:55:03,28.0
2015-07-11T15:58:40,30.0
2015-07-11T17:00:55,36.0
2015-07-11T18:02:59,18.0
2015-07-11T19:02:53,14.0
2015-07-11T20:01:00,30.0
2015-07-11T20:57:51,17.0
2015-07-11T22:00:21,60.0
2015-07-11T22:59:53,18.0
2015-07-11T07:59:28,25.0
2015-07-11T08:56:34,30.0
2015-07-11T09:55:08,50.0
2015-07-12T10:26:55,38.0
2015-07-12T11:27:46,37.0
2015-07-12T12:30:14,30.0
2015-07-12T13:29:04,52.0
2015-07-12T14:27:09,30.0
2015-07-12T15:25:09,35.0
2015-07-12T16:32:25,30.0
2015-07-12T17:27:30,30.0
2015-07-12T18:28:18,17.0
2015-07-12T19:25:57,30.0
2015-07-12T20:23:47,30.0
2015-07-12T22:25:47,28.0
2015-07-12T23:25:16,30.0
2015-07-12T08:24:40,30.0
2015-07-12T09:26:48,30.0
2015-07-13T10:58:35,30.0
2015-07-13T12:00:34,37.0
2015-07-13T12:57:20,30.0
2015-07-13T13:56:49,30.0
2015-07-13T14:55:09,30.0
2015-07-13T15:58:56,30.0
2015-07-13T16:57:31,30.0
2015-07-13T17:58:43,41.0
2015-07-13T18:56:30,30.0
2015-07-13T19:57:16,22.0
2015-07-13T20:57:50,30.0
2015-07-13T21:56:04,32.0
2015-07-13T22:57:05,30.0
2015-07-13T06:56:08,8.0
2015-07-13T07:57:12,27.0
2015-07-13T08:55:51,13.0
2015-07-13T09:57:40,7.0
2015-07-14T10:27:20,31.0
2015-07-14T11:26:49,36.0
2015-07-14T12:28:21,18.0
2015-07-14T13:25:50,31.0
2015-07-14T14:27:25,60.0
2015-07-14T15:27:17,32.0
2015-07-14T16:29:20,33.0
2015-07-14T17:27:19,33.0
2015-07-14T18:29:30,30.0
2015-07-14T19:29:02,30.0
2015-07-14T20:26:01,24.0
2015-07-14T21:24:57,30.0
2015-07-14T22:24:24,33.0
2015-07-14T23:25:06,18.0
2015-07-14T06:24:22,28.0
2015-07-14T07:25:18,18.0
2015-07-14T08:25:24,30.0
2015-07-14T09:32:30,23.0
2015-07-18T10:59:07,30.0
2015-07-18T12:01:01,30.0
2015-07-18T12:59:05,30.0
2015-07-18T13:59:42,37.0
2015-07-18T14:56:49,30.0
2015-07-18T15:59:37,18.0
2015-07-18T16:59:13,29.0
2015-07-18T18:01:47,30.0
2015-07-18T18:59:54,30.0
2015-07-18T20:00:34,30.0
2015-07-18T20:59:59,14.0
2015-07-18T22:02:20,39.0
2015-07-18T22:59:25,30.0
2015-07-18T07:54:32,35.0
2015-07-18T08:57:10,65.0
2015-07-18T09:54:40,33.0
2015-07-19T10:28:43,35.0
2015-07-19T11:29:00,30.0
2015-07-19T12:27:25,6.0
2015-07-19T13:28:57,30.0
2015-07-19T14:27:28,37.0
2015-07-19T15:25:46,30.0
2015-07-19T16:29:11,60.0
2015-07-19T17:29:08,30.0
2015-07-19T18:27:16,34.0
2015-07-19T19:28:02,30.0
2015-07-19T20:26:42,26.0
2015-07-19T21:27:45,30.0
2015-07-19T22:27:21,35.0
2015-07-19T23:22:59,7.0
2015-07-19T07:24:11,17.0
2015-07-19T08:24:44,30.0
2015-07-19T09:26:39,32.0
2015-07-20T10:57:30,32.0
2015-07-20T11:59:36,29.0
2015-07-20T12:57:50,30.0
2015-07-20T13:56:42,18.0
2015-07-20T14:59:22,30.0
2015-07-20T15:57:17,31.0
2015-07-20T16:58:19,30.0
2015-07-20T17:57:43,35.0
2015-07-20T18:58:41,30.0
2015-07-20T19:57:04,33.0
2015-07-20T20:57:15,30.0
2015-07-20T21:55:38,31.0
2015-07-20T22:55:14,30.0
2015-07-20T06:53:24,30.0
2015-07-20T07:56:00,35.0
2015-07-20T08:56:38,30.0
2015-07-20T09:58:33,17.0
2015-07-22T11:04:55,44.0
2015-07-22T12:02:12,32.0
2015-07-22T13:02:18,17.0
2015-07-22T14:00:41,29.0
2015-07-22T15:00:33,30.0
2015-07-22T15:54:40,28.0
2015-07-22T16:57:03,35.0
2015-07-22T18:14:44,34.0
2015-07-22T06:59:28,30.0
2015-07-22T07:56:18,30.0
2015-07-22T08:58:38,34.0
2015-07-22T09:58:40,35.0
2015-08-02T10:59:24,30.0
2015-08-02T11:57:51,31.0
2015-08-02T12:57:45,18.0
2015-08-02T13:58:02,6.0
2015-08-02T14:56:11,18.0
2015-08-02T16:02:02,35.0
2015-08-02T17:06:05,35.0
2015-08-02T18:00:43,36.0
2015-08-02T19:03:16,30.0
2015-08-02T20:00:05,31.0
2015-08-02T20:58:52,30.0
2015-08-02T21:56:41,36.0
2015-08-02T22:59:12,7.0
2015-08-02T07:58:16,30.0
2015-08-02T08:56:52,14.0
2015-08-02T09:58:35,32.0
2015-08-05T10:59:06,40.0
2015-08-05T11:59:15,17.0
2015-08-05T12:57:27,31.0
2015-08-05T13:56:03,30.0
2015-08-05T14:59:38,60.0
2015-08-05T15:59:42,32.0
2015-08-05T16:55:48,30.0
2015-08-05T17:56:17,30.0
2015-08-05T18:55:46,33.0
2015-08-05T19:56:54,30.0
2015-08-05T20:55:29,19.0
2015-08-05T21:55:28,8.0
2015-08-05T22:53:54,22.0
2015-08-05T06:55:34,26.0
2015-08-05T07:56:49,30.0
2015-08-05T08:58:07,6.0
2015-08-05T09:56:47,30.0
2015-08-06T11:01:08,31.0
2015-08-06T06:56:13,26.0
2015-08-06T07:54:11,7.0
2015-08-06T08:57:00,31.0
2015-08-06T09:56:32,19.0
2015-08-12T10:28:48,32.0
2015-08-12T10:59:09,34.0
2015-08-12T11:28:51,35.0
2015-08-12T12:04:15,33.0
2015-08-12T12:26:36,29.0
2015-08-12T13:04:53,29.0
2015-08-12T13:27:31,32.0
2015-08-12T13:56:55,7.0
2015-08-12T14:27:50,19.0
2015-08-12T14:56:25,42.0
2015-08-12T15:27:51,31.0
2015-08-12T15:57:03,30.0
2015-08-12T16:33:21,30.0
2015-08-12T17:02:38,35.0
2015-08-12T17:26:40,7.0
2015-08-12T17:58:51,30.0
2015-08-12T18:25:03,30.0
2015-08-12T18:57:03,30.0
2015-08-12T19:29:02,27.0
2015-08-12T19:56:40,30.0
2015-08-12T20:26:05,6.0
2015-08-12T20:59:09,33.0
2015-08-12T21:26:39,30.0
2015-08-12T21:56:04,31.0
2015-08-12T22:25:34,27.0
2015-08-12T22:53:24,30.0
2015-08-12T23:25:02,18.0
2015-08-12T06:27:01,24.0
2015-08-12T06:55:32,36.0
2015-08-12T07:24:09,16.0
2015-08-12T07:57:02,31.0
2015-08-12T08:28:45,36.0
2015-08-12T08:57:06,47.0
2015-08-12T09:27:04,35.0
2015-08-12T09:55:38,30.0
2015-08-14T10:56:36,30.0
2015-08-14T11:58:26,25.0
2015-08-14T13:01:56,23.0
2015-08-14T13:59:52,32.0
2015-08-14T14:56:48,26.0
2015-08-14T15:56:17,17.0
2015-08-14T16:57:24,42.0
2015-08-14T17:59:15,30.0
2015-08-14T18:58:49,26.0
2015-08-14T19:57:16,30.0
2015-08-14T20:58:52,30.0
2015-08-14T21:54:30,26.0
2015-08-14T22:55:39,30.0
2015-08-14T06:55:59,5.0
2015-08-14T07:57:41,26.0
2015-08-14T08:56:54,30.0
2015-08-14T09:54:26,17.0
2015-08-16T10:59:28,34.0
2015-08-16T11:58:55,60.0
2015-08-16T12:58:01,30.0
2015-08-16T14:01:01,32.0
2015-08-16T14:58:17,31.0
2015-08-16T16:01:56,35.0
2015-08-16T17:03:49,6.0
2015-08-16T18:08:31,33.0
2015-08-16T19:04:30,30.0
2015-08-16T20:00:03,30.0
2015-08-16T20:59:34,17.0
2015-08-16T21:58:58,30.0
2015-08-16T22:55:36,30.0
2015-08-16T07:55:05,6.0
2015-08-16T08:58:18,35.0
2015-08-16T09:56:13,18.0
2015-08-17T10:52:54,19.0
2015-08-17T11:54:14,19.0
2015-08-17T12:56:55,39.0
2015-08-17T13:56:13,30.0
2015-08-17T15:00:10,30.0
2015-08-17T16:02:35,33.0
2015-08-17T16:58:27,19.0
2015-08-17T17:59:40,30.0
2015-08-17T18:57:17,30.0
2015-08-17T19:57:23,30.0
2015-08-17T20:54:54,31.0
2015-08-17T21:51:42,30.0
2015-08-17T22:54:04,34.0
2015-08-17T06:56:00,20.0
2015-08-17T07:56:19,36.0
2015-08-17T08:56:39,27.0
2015-08-17T09:57:46,28.0
2015-08-18T10:58:23,32.0
2015-08-18T12:00:53,17.0
