Time,TT
2015-07-03T08:10:51,72.0
2015-07-06T10:34:32,90.0
2015-07-06T12:35:59,110.0
2015-07-06T14:35:43,250.0
2015-07-06T16:25:45,134.0
2015-07-06T18:13:30,163.0
2015-07-06T19:54:24,86.0
2015-07-06T05:46:32,94.0
2015-07-06T07:11:57,107.0
2015-07-06T07:25:52,109.0
2015-07-06T08:47:02,112.0
2015-07-06T09:14:34,53.0
2015-07-07T08:12:12,121.0
2015-07-11T10:50:48,170.0
2015-07-11T12:47:44,94.0
2015-07-11T14:52:39,88.0
2015-07-11T16:48:42,71.0
2015-07-11T06:09:30,92.0
2015-07-11T07:30:42,97.0
2015-07-11T09:08:28,90.0
2015-07-12T10:08:00,65.0
2015-07-12T12:07:18,97.0
2015-07-12T14:06:34,101.0
2015-07-12T16:09:49,54.0
2015-07-12T18:08:37,69.0
2015-07-12T05:50:30,90.0
2015-07-12T07:09:37,52.0
2015-07-12T08:29:34,100.0
2015-07-13T17:06:05,222.0
2015-07-14T16:57:18,363.0
2015-07-14T07:25:45,63.0
2015-07-14T09:15:42,121.0
2015-07-16T10:17:12,66.0
2015-07-16T12:17:09,141.0
2015-07-16T14:15:59,122.0
2015-07-16T16:03:27,124.0
2015-07-16T16:13:30,103.0
2015-07-16T18:02:21,71.0
2015-07-16T18:06:01,81.0
2015-07-16T19:39:45,109.0
2015-07-16T05:22:59,66.0
2015-07-16T06:43:20,88.0
2015-07-16T08:23:21,102.0
2015-07-17T07:24:27,82.0
2015-07-18T10:30:43,33.0
2015-07-18T10:51:02,118.0
2015-07-18T12:29:48,118.0
2015-07-18T12:49:44,103.0
2015-07-18T14:28:48,190.0
2015-07-18T14:48:09,56.0
2015-07-18T16:29:48,153.0
2015-07-18T16:49:45,152.0
2015-07-18T18:29:55,111.0
2015-07-18T18:47:02,62.0
2015-07-18T06:09:47,57.0
2015-07-18T07:30:37,52.0
2015-07-18T08:48:46,120.0
2015-07-18T09:08:10,85.0
2015-07-21T16:41:14,116.0
2015-07-21T18:29:56,115.0
2015-07-23T10:36:01,96.0
2015-07-23T12:36:01,132.0
2015-07-23T14:34:45,117.0
2015-07-23T16:24:38,101.0
2015-07-23T17:19:50,160.0
2015-07-23T18:12:12,146.0
2015-07-23T19:53:23,104.0
2015-07-23T05:44:16,71.0
2015-07-23T07:14:47,81.0
2015-07-23T08:50:59,163.0
2015-07-27T07:00:01,39.0
2015-07-27T08:14:16,39.0
2015-07-27T08:36:10,127.0
2015-07-28T11:17:28,95.0
2015-07-28T11:36:39,106.0
2015-07-28T13:13:44,105.0
2015-07-28T13:38:45,112.0
2015-07-28T15:13:42,99.0
2015-07-28T15:36:47,22.0
2015-07-28T17:12:30,97.0
2015-07-28T17:52:33,240.0
2015-07-28T19:06:10,90.0
2015-07-28T06:06:04,121.0
2015-07-28T07:38:42,101.0
2015-07-28T07:48:44,118.0
2015-07-28T09:30:01,167.0
2015-07-28T09:37:35,58.0
2015-07-29T16:44:53,121.0
2015-07-29T18:25:26,105.0
2015-07-29T06:59:15,93.0
2015-07-29T08:37:27,95.0
2015-08-05T16:13:10,61.0
2015-08-06T10:15:26,79.0
2015-08-06T11:36:44,103.0
2015-08-06T12:16:31,93.0
2015-08-06T13:33:07,67.0
2015-08-06T14:15:06,130.0
2015-08-06T15:31:20,92.0
2015-08-06T16:03:53,164.0
2015-08-06T17:24:00,154.0
2015-08-06T17:50:37,115.0
2015-08-06T19:11:50,94.0
2015-08-06T19:41:39,116.0
2015-08-06T05:26:13,124.0
2015-08-06T06:05:32,114.0
2015-08-06T06:45:39,112.0
2015-08-06T07:48:28,7.0
2015-08-06T08:26:23,83.0
2015-08-06T09:36:52,37.0
2015-08-07T10:55:57,63.0
2015-08-07T12:55:32,52.0
2015-08-07T14:58:55,67.0
