Time,TT
2015-07-01T10:31:29,30.0
2015-07-01T11:15:10,31.0
2015-07-01T11:50:33,30.0
2015-07-01T12:36:45,34.0
2015-07-01T13:21:39,42.0
2015-07-01T14:02:25,31.0
2015-07-01T16:05:24,35.0
2015-07-01T16:44:55,33.0
2015-07-01T17:32:43,30.0
2015-07-01T18:14:54,30.0
2015-07-01T18:59:48,31.0
2015-07-01T19:34:14,30.0
2015-07-01T20:14:20,41.0
2015-07-01T20:53:01,37.0
2015-07-01T21:30:25,34.0
2015-07-01T22:11:13,30.0
2015-07-01T22:29:54,30.0
2015-07-01T22:50:55,30.0
2015-07-01T23:09:55,28.0
2015-07-01T23:55:01,31.0
2015-07-01T06:18:46,35.0
2015-07-01T06:48:35,30.0
2015-07-01T06:58:41,23.0
2015-07-01T07:29:01,39.0
2015-07-01T07:39:00,30.0
2015-07-01T08:08:27,23.0
2015-07-01T08:19:00,42.0
2015-07-01T08:49:13,42.0
2015-07-01T09:08:45,32.0
2015-07-01T09:38:47,32.0
2015-07-01T09:53:55,43.0
2015-07-02T10:11:00,33.0
2015-07-02T10:31:22,32.0
2015-07-02T10:49:47,36.0
2015-07-02T11:12:57,33.0
2015-07-02T11:30:34,30.0
2015-07-02T11:50:34,33.0
2015-07-02T12:38:04,35.0
2015-07-02T13:19:46,32.0
2015-07-02T13:56:28,33.0
2015-07-02T14:35:43,31.0
2015-07-02T15:12:21,40.0
2015-07-02T15:59:48,34.0
2015-07-02T17:50:07,36.0
2015-07-02T21:12:49,31.0
2015-07-02T21:49:18,49.0
2015-07-02T00:40:06,30.0
2015-07-02T01:25:54,30.0
2015-07-02T02:09:19,35.0
2015-07-02T02:53:48,23.0
2015-07-02T03:40:57,35.0
2015-07-02T04:29:06,28.0
2015-07-02T05:09:37,30.0
2015-07-02T05:56:07,36.0
2015-07-02T06:18:33,30.0
2015-07-02T06:39:38,31.0
2015-07-02T06:58:43,34.0
2015-07-02T07:19:20,30.0
2015-07-02T07:38:43,41.0
2015-07-02T07:59:11,32.0
2015-07-02T08:19:08,32.0
2015-07-02T08:39:38,30.0
2015-07-02T09:08:47,35.0
2015-07-02T09:29:43,38.0
2015-07-02T09:50:58,31.0
