Time,TT
2015-07-01T11:02:24,27.0
2015-07-01T11:46:48,17.0
2015-07-01T11:52:39,20.0
2015-07-01T12:10:38,31.0
2015-07-01T12:28:27,18.0
2015-07-01T12:42:50,34.0
2015-07-01T12:49:18,30.0
2015-07-01T13:01:45,24.0
2015-07-01T13:30:18,29.0
2015-07-01T13:45:59,30.0
2015-07-01T14:05:04,22.0
2015-07-01T14:22:10,37.0
2015-07-01T14:39:22,36.0
2015-07-01T14:56:03,24.0
2015-07-01T15:01:36,25.0
2015-07-01T15:33:33,32.0
2015-07-01T15:42:12,29.0
2015-07-01T15:53:44,27.0
2015-07-01T16:44:07,14.0
2015-07-01T16:44:40,32.0
2015-07-01T17:17:00,27.0
2015-07-01T17:34:04,27.0
2015-07-01T17:37:03,23.0
2015-07-01T18:06:15,22.0
2015-07-01T18:09:53,23.0
2015-07-01T18:42:47,28.0
2015-07-01T19:05:52,30.0
2015-07-01T19:32:51,46.0
2015-07-01T19:43:05,44.0
2015-07-01T20:05:09,17.0
2015-07-01T20:17:03,27.0
2015-07-01T20:44:00,25.0
2015-07-01T21:44:51,23.0
2015-07-01T22:08:37,26.0
2015-07-01T23:24:52,19.0
2015-07-01T00:07:38,30.0
2015-07-01T06:50:43,23.0
2015-07-01T07:04:36,32.0
2015-07-01T07:24:45,22.0
2015-07-01T07:43:19,29.0
2015-07-01T08:07:15,30.0
2015-07-01T08:44:09,17.0
2015-07-01T08:54:31,14.0
2015-07-01T09:14:56,32.0
2015-07-01T09:27:21,23.0
2015-07-01T09:36:15,27.0
2015-07-01T09:55:24,26.0
2015-07-01T10:07:35,14.0
2015-07-01T10:18:03,29.0
2015-07-01T10:41:20,24.0
2015-07-02T11:02:17,28.0
2015-07-02T11:18:05,31.0
2015-07-02T11:31:43,24.0
2015-07-02T11:52:20,35.0
2015-07-02T12:10:51,46.0
2015-07-02T12:28:29,16.0
2015-07-02T12:49:59,17.0
2015-07-02T13:01:14,30.0
2015-07-02T13:41:33,34.0
2015-07-02T14:09:39,30.0
2015-07-02T14:19:07,12.0
2015-07-02T15:00:35,26.0
2015-07-02T15:34:52,22.0
2015-07-02T15:54:47,29.0
2015-07-02T16:14:25,27.0
2015-07-02T16:39:33,25.0
2015-07-02T17:19:57,29.0
2015-07-02T17:21:54,36.0
2015-07-02T17:57:38,23.0
2015-07-02T18:39:03,36.0
2015-07-02T19:26:01,20.0
2015-07-02T19:50:29,30.0
2015-07-02T20:14:06,30.0
2015-07-02T20:18:18,22.0
2015-07-02T21:47:04,26.0
2015-07-02T23:29:09,21.0
2015-07-02T00:12:52,22.0
2015-07-02T06:56:49,29.0
2015-07-02T07:24:52,24.0
2015-07-02T07:43:36,30.0
2015-07-02T08:15:06,29.0
2015-07-02T08:22:40,19.0
2015-07-02T08:28:17,17.0
2015-07-02T09:26:42,25.0
2015-07-02T09:53:00,22.0
2015-07-02T09:54:14,19.0
2015-07-02T10:45:57,32.0
2015-07-03T11:05:37,34.0
2015-07-03T11:18:35,28.0
2015-07-03T11:25:15,30.0
2015-07-03T11:40:53,28.0
2015-07-03T11:56:53,25.0
2015-07-03T12:49:31,18.0
2015-07-03T14:10:20,21.0
2015-07-03T14:12:17,26.0
2015-07-03T14:24:14,23.0
2015-07-03T14:49:01,28.0
2015-07-03T15:07:10,28.0
2015-07-03T15:56:37,18.0
2015-07-03T16:16:11,28.0
2015-07-03T16:53:44,19.0
2015-07-03T17:20:44,21.0
2015-07-03T17:22:13,30.0
2015-07-03T17:31:11,23.0
2015-07-03T17:52:21,24.0
2015-07-03T18:05:44,21.0
2015-07-03T18:59:40,37.0
2015-07-03T19:09:27,31.0
2015-07-03T19:40:48,36.0
2015-07-03T20:08:28,30.0
2015-07-03T20:17:01,52.0
2015-07-03T20:26:26,28.0
2015-07-03T20:45:32,30.0
2015-07-03T21:57:33,30.0
2015-07-03T22:53:12,22.0
2015-07-03T23:07:09,18.0
2015-07-03T07:42:34,32.0
2015-07-03T08:06:27,23.0
2015-07-03T08:14:48,30.0
2015-07-03T08:27:14,19.0
2015-07-03T08:38:58,39.0
2015-07-03T09:02:34,30.0
2015-07-03T09:50:23,28.0
2015-07-03T10:42:44,20.0
2015-07-04T11:21:47,28.0
2015-07-04T11:29:00,28.0
2015-07-04T11:53:05,36.0
2015-07-04T12:10:19,32.0
2015-07-04T12:18:09,17.0
2015-07-04T12:31:49,13.0
2015-07-04T13:17:40,28.0
2015-07-04T13:37:13,27.0
2015-07-04T13:45:21,16.0
2015-07-04T14:15:40,30.0
2015-07-04T14:49:33,41.0
2015-07-04T15:06:27,29.0
2015-07-04T15:20:08,36.0
2015-07-04T15:30:46,22.0
2015-07-04T16:20:45,30.0
2015-07-04T16:41:09,23.0
2015-07-04T16:56:25,30.0
2015-07-04T17:19:49,24.0
2015-07-04T17:46:01,30.0
2015-07-04T18:04:24,31.0
2015-07-04T18:17:35,40.0
2015-07-04T18:29:34,23.0
2015-07-04T19:10:47,36.0
2015-07-04T19:29:16,20.0
2015-07-04T19:44:56,31.0
2015-07-04T20:11:44,30.0
2015-07-04T20:46:42,22.0
2015-07-04T20:58:54,30.0
2015-07-04T21:03:18,19.0
2015-07-04T21:52:17,23.0
2015-07-04T22:07:37,20.0
2015-07-04T23:18:53,27.0
2015-07-04T01:02:15,22.0
2015-07-04T07:28:28,24.0
2015-07-04T07:49:07,29.0
2015-07-04T08:02:00,33.0
2015-07-04T08:31:16,22.0
2015-07-04T08:48:13,35.0
2015-07-04T09:02:51,31.0
2015-07-04T09:22:19,39.0
2015-07-04T09:32:24,25.0
2015-07-04T10:16:33,26.0
2015-07-04T10:34:40,21.0
2015-07-04T10:47:38,32.0
2015-07-05T11:05:39,16.0
2015-07-05T11:25:42,35.0
2015-07-05T11:43:11,23.0
2015-07-05T11:59:33,17.0
2015-07-05T12:29:29,23.0
2015-07-05T12:50:57,25.0
2015-07-05T13:05:37,27.0
2015-07-05T13:16:38,36.0
2015-07-05T13:36:42,30.0
2015-07-05T13:59:56,17.0
2015-07-05T14:23:26,30.0
2015-07-05T14:58:53,30.0
2015-07-05T15:02:30,18.0
2015-07-05T15:39:09,30.0
2015-07-05T15:45:09,24.0
2015-07-05T16:03:18,19.0
2015-07-05T16:25:28,48.0
2015-07-05T16:28:33,30.0
2015-07-05T17:01:37,32.0
2015-07-05T17:18:59,27.0
2015-07-05T17:52:22,27.0
2015-07-05T18:04:51,32.0
2015-07-05T18:39:46,35.0
2015-07-05T18:40:50,37.0
2015-07-05T18:58:00,25.0
2015-07-05T19:13:58,18.0
2015-07-05T19:24:36,41.0
2015-07-05T20:13:14,22.0
2015-07-05T20:39:26,29.0
2015-07-05T21:08:01,30.0
2015-07-05T21:24:50,28.0
2015-07-05T21:46:59,18.0
2015-07-05T22:12:04,18.0
2015-07-05T23:06:37,25.0
2015-07-05T23:22:19,32.0
2015-07-05T00:05:05,19.0
2015-07-05T07:28:25,26.0
2015-07-05T07:59:49,36.0
2015-07-05T08:18:55,26.0
2015-07-05T08:48:57,31.0
2015-07-05T09:00:32,19.0
2015-07-05T09:32:31,21.0
2015-07-05T09:49:57,33.0
2015-07-05T10:06:41,19.0
2015-07-05T10:19:47,19.0
2015-07-05T10:33:53,19.0
2015-07-06T11:01:07,29.0
2015-07-06T11:21:51,30.0
2015-07-06T11:31:19,31.0
2015-07-06T11:46:34,26.0
2015-07-06T12:10:49,29.0
2015-07-06T12:30:03,23.0
2015-07-06T12:47:47,22.0
2015-07-06T12:56:31,20.0
2015-07-06T13:30:09,24.0
2015-07-06T13:41:40,33.0
2015-07-06T14:05:21,30.0
2015-07-06T14:15:42,27.0
2015-07-06T14:38:58,41.0
2015-07-06T14:54:00,27.0
2015-07-06T15:02:17,18.0
2015-07-06T15:44:23,35.0
2015-07-06T16:00:27,36.0
2015-07-06T16:08:11,14.0
2015-07-06T16:25:44,36.0
2015-07-06T16:42:08,26.0
2015-07-06T17:20:51,29.0
2015-07-06T17:21:32,21.0
2015-07-06T17:31:20,21.0
2015-07-06T17:55:18,18.0
2015-07-06T18:06:25,23.0
2015-07-06T18:42:46,32.0
2015-07-06T19:01:45,25.0
2015-07-06T19:03:46,17.0
2015-07-06T19:28:55,37.0
2015-07-06T19:37:53,31.0
2015-07-06T20:11:28,28.0
2015-07-06T20:16:43,21.0
2015-07-06T20:33:03,31.0
2015-07-06T20:41:22,27.0
2015-07-06T21:46:24,14.0
2015-07-06T22:07:18,28.0
2015-07-06T22:47:10,23.0
2015-07-06T23:03:12,19.0
2015-07-06T23:38:32,17.0
2015-07-06T23:48:42,32.0
2015-07-06T00:05:02,25.0
2015-07-06T07:08:13,27.0
2015-07-06T07:28:19,19.0
2015-07-06T07:48:35,14.0
2015-07-06T08:07:15,22.0
2015-07-06T08:18:01,18.0
2015-07-06T08:35:25,32.0
2015-07-06T08:43:49,23.0
2015-07-06T08:57:28,28.0
2015-07-06T09:07:40,19.0
2015-07-06T09:28:56,20.0
2015-07-06T09:49:26,16.0
2015-07-06T10:01:17,27.0
2015-07-06T10:31:32,23.0
2015-07-06T10:43:52,30.0
2015-07-07T11:18:35,29.0
2015-07-07T11:44:23,32.0
2015-07-07T11:48:20,23.0
2015-07-07T12:41:38,34.0
2015-07-07T13:30:18,22.0
2015-07-07T14:16:19,22.0
2015-07-07T14:31:01,27.0
2015-07-07T14:41:06,33.0
2015-07-07T14:58:24,22.0
2015-07-07T15:42:02,40.0
2015-07-07T15:57:13,30.0
2015-07-07T16:31:19,17.0
2015-07-07T16:46:21,31.0
2015-07-07T17:20:44,30.0
2015-07-07T17:32:10,33.0
2015-07-07T17:41:44,25.0
2015-07-07T18:03:27,30.0
2015-07-07T19:20:32,23.0
