Time,TT
2015-07-01T02:04:07,20.0
2015-07-01T02:29:31,18.0
2015-07-01T03:18:33,21.0
2015-07-01T04:32:32,19.0
2015-07-01T05:13:39,26.0
2015-07-01T05:43:36,30.0
2015-07-02T02:08:52,35.0
2015-07-02T02:38:40,37.0
2015-07-02T03:59:23,21.0
2015-07-02T05:17:20,18.0
2015-07-02T05:42:24,17.0
2015-07-03T02:09:46,29.0
2015-07-03T02:31:37,16.0
2015-07-03T03:20:30,18.0
2015-07-03T03:31:35,30.0
2015-07-03T03:58:19,18.0
2015-07-03T04:33:25,17.0
2015-07-03T05:11:07,19.0
2015-07-03T05:39:55,19.0
2015-07-04T02:09:29,17.0
2015-07-04T02:34:44,18.0
2015-07-04T03:26:21,21.0
2015-07-04T04:29:30,19.0
2015-07-04T05:15:32,17.0
2015-07-04T05:34:37,17.0
2015-07-06T02:11:48,22.0
2015-07-06T03:38:26,43.0
2015-07-06T03:28:37,25.0
2015-07-06T04:03:09,21.0
2015-07-06T04:29:48,22.0
2015-07-06T05:04:36,19.0
2015-07-07T02:09:51,20.0
2015-07-07T02:50:37,28.0
2015-07-07T03:32:28,24.0
2015-07-07T04:31:38,17.0
2015-07-07T05:16:43,28.0
2015-07-07T05:41:07,19.0
2015-07-08T02:04:47,26.0
2015-07-08T03:17:52,35.0
2015-07-08T03:28:33,14.0
2015-07-08T04:31:06,52.0
2015-07-08T05:13:59,16.0
2015-07-08T05:40:42,60.0
2015-07-09T02:12:01,31.0
2015-07-09T02:39:55,33.0
2015-07-09T03:21:47,27.0
2015-07-09T04:33:33,20.0
2015-07-09T05:42:50,19.0
2015-07-10T02:05:43,17.0
2015-07-10T02:59:36,21.0
2015-07-10T03:24:28,15.0
2015-07-10T03:30:27,20.0
2015-07-10T05:23:35,25.0
2015-07-10T05:42:53,20.0
2015-07-11T02:14:52,30.0
2015-07-11T03:27:30,17.0
2015-07-11T04:30:29,26.0
2015-07-11T05:42:41,18.0
2015-07-13T02:28:46,28.0
2015-07-13T03:19:40,16.0
2015-07-13T03:38:30,30.0
2015-07-13T04:08:29,19.0
2015-07-13T04:31:25,18.0
2015-07-13T05:01:25,21.0
2015-07-14T02:08:00,20.0
2015-07-14T02:29:29,29.0
2015-07-14T03:13:36,29.0
2015-07-14T03:24:39,18.0
2015-07-14T03:53:37,22.0
2015-07-14T05:17:02,31.0
2015-07-14T05:44:54,19.0
2015-07-15T02:07:33,25.0
2015-07-15T02:50:37,30.0
2015-07-15T03:10:56,29.0
2015-07-15T03:28:27,22.0
2015-07-15T04:31:36,18.0
2015-07-15T05:12:06,30.0
2015-07-15T05:43:31,20.0
2015-07-16T03:30:20,12.0
2015-07-16T03:29:53,24.0
2015-07-16T04:28:49,20.0
2015-07-16T05:10:00,30.0
2015-07-17T02:09:53,26.0
2015-07-17T02:39:55,38.0
2015-07-17T03:31:39,30.0
2015-07-17T03:28:32,29.0
2015-07-17T04:30:32,18.0
2015-07-17T05:11:48,24.0
2015-07-17T05:38:52,20.0
2015-07-18T02:39:38,28.0
2015-07-18T03:24:17,30.0
2015-07-18T03:52:39,27.0
2015-07-18T04:30:06,20.0
2015-07-18T04:28:46,28.0
2015-07-18T05:10:50,14.0
2015-07-19T02:16:50,21.0
2015-07-19T02:34:38,25.0
2015-07-19T03:02:34,28.0
2015-07-19T03:37:54,22.0
2015-07-19T04:05:27,18.0
2015-07-19T04:47:44,22.0
2015-07-19T05:12:46,24.0
2015-07-19T05:36:32,24.0
2015-07-20T02:09:36,21.0
2015-07-20T03:03:23,18.0
2015-07-20T03:33:22,17.0
2015-07-20T04:28:45,30.0
2015-07-20T05:00:27,20.0
2015-07-20T05:39:44,17.0
2015-07-21T02:09:29,16.0
2015-07-21T02:42:44,18.0
2015-07-21T03:31:31,23.0
2015-07-21T03:52:27,23.0
2015-07-21T04:34:35,19.0
2015-07-21T05:42:55,12.0
2015-07-22T02:50:32,30.0
2015-07-22T03:13:33,17.0
2015-07-22T03:24:23,21.0
2015-07-22T04:05:20,17.0
2015-07-22T04:29:59,19.0
2015-07-23T02:09:54,21.0
2015-07-23T02:31:42,29.0
2015-07-23T03:22:25,19.0
2015-07-23T03:27:24,16.0
2015-07-23T03:58:35,20.0
2015-07-23T04:28:49,24.0
2015-07-23T05:07:39,28.0
2015-07-23T05:42:48,20.0
2015-07-24T02:11:42,19.0
2015-07-24T02:30:36,19.0
2015-07-24T03:17:09,30.0
2015-07-24T03:31:32,28.0
2015-07-24T03:57:30,17.0
2015-07-24T05:16:45,30.0
2015-07-24T05:45:14,20.0
2015-07-25T02:20:54,25.0
2015-07-25T02:43:04,22.0
2015-07-25T03:07:03,24.0
2015-07-25T03:22:23,17.0
2015-07-25T04:04:27,16.0
2015-07-25T04:28:34,28.0
2015-07-25T05:16:33,20.0
2015-07-25T05:39:07,36.0
2015-07-26T02:44:28,23.0
2015-07-26T04:28:33,19.0
2015-07-26T04:58:56,19.0
2015-07-27T02:05:25,18.0
2015-07-27T03:16:11,20.0
2015-07-27T03:45:51,36.0
2015-07-27T04:20:01,18.0
2015-07-27T05:06:00,27.0
2015-07-27T05:42:54,30.0
2015-07-28T03:26:00,20.0
2015-07-28T04:29:46,19.0
2015-07-29T02:06:36,17.0
2015-07-29T02:28:46,22.0
2015-07-29T03:16:01,30.0
2015-07-29T03:27:24,27.0
2015-07-29T03:58:25,22.0
2015-07-29T04:33:39,19.0
2015-07-29T05:13:53,18.0
2015-07-29T05:39:55,20.0
2015-07-30T02:09:38,18.0
2015-07-30T02:31:33,33.0
2015-07-30T03:21:28,16.0
2015-07-30T03:27:33,29.0
2015-07-30T04:03:58,23.0
2015-07-30T04:30:36,18.0
2015-07-30T05:16:57,18.0
2015-07-30T05:44:40,19.0
2015-07-31T02:10:06,31.0
2015-07-31T03:27:53,19.0
2015-07-31T03:25:54,45.0
2015-07-31T04:02:52,29.0
2015-07-31T04:28:56,39.0
2015-07-31T05:15:39,21.0
2015-07-31T05:38:55,19.0
2015-07-01T01:36:01,36.0
2015-07-02T01:38:56,30.0
2015-07-03T01:40:40,18.0
2015-07-04T01:34:50,17.0
2015-07-06T01:32:41,27.0
2015-07-07T01:37:44,31.0
2015-07-08T01:37:30,24.0
2015-07-09T01:39:13,49.0
2015-07-10T01:39:51,31.0
2015-07-13T01:29:55,30.0
2015-07-14T01:40:06,61.0
2015-07-15T01:37:48,30.0
2015-07-16T01:37:40,28.0
2015-07-17T01:38:59,30.0
2015-07-18T01:43:17,36.0
2015-07-20T01:29:12,30.0
2015-07-21T01:44:58,60.0
2015-07-23T01:41:44,30.0
2015-07-24T01:39:23,21.0
2015-07-25T01:47:28,54.0
2015-07-26T01:33:07,28.0
2015-07-27T01:29:33,29.0
2015-07-29T01:42:35,16.0
2015-07-30T01:42:29,15.0
2015-07-31T01:34:56,58.0
2015-08-01T02:10:28,20.0
2015-08-01T03:17:00,18.0
2015-08-01T03:15:43,31.0
2015-08-01T03:26:29,22.0
2015-08-01T04:30:00,24.0
2015-08-01T05:14:45,40.0
2015-08-01T05:36:50,18.0
2015-08-02T02:21:49,20.0
2015-08-02T02:51:38,20.0
2015-08-02T03:07:32,21.0
2015-08-02T04:08:38,29.0
2015-08-02T04:58:20,36.0
2015-08-02T05:37:52,28.0
2015-08-03T02:21:39,20.0
2015-08-03T02:27:29,20.0
2015-08-03T03:40:44,29.0
2015-08-03T05:09:34,28.0
2015-08-03T05:49:09,30.0
2015-08-04T02:08:48,31.0
2015-08-04T02:49:32,17.0
2015-08-04T03:29:22,17.0
2015-08-04T04:21:54,29.0
2015-08-04T04:30:48,18.0
2015-08-04T05:10:37,20.0
2015-08-04T05:42:04,30.0
2015-08-05T03:15:31,20.0
2015-08-05T03:25:28,28.0
2015-08-05T04:29:29,19.0
2015-08-05T05:18:06,30.0
2015-08-06T02:07:54,16.0
2015-08-06T05:42:41,22.0
2015-08-07T02:16:36,32.0
2015-08-07T03:16:35,17.0
2015-08-07T03:23:35,22.0
2015-08-07T04:07:02,19.0
2015-08-07T04:31:40,18.0
2015-08-07T05:39:45,19.0
2015-08-08T02:14:14,18.0
2015-08-08T02:44:44,18.0
2015-08-08T03:01:26,28.0
2015-08-08T03:58:58,27.0
2015-08-08T04:29:27,21.0
2015-08-08T05:37:57,16.0
2015-08-09T02:17:23,21.0
2015-08-09T02:59:44,18.0
2015-08-09T03:35:28,17.0
2015-08-09T04:00:42,20.0
2015-08-09T04:29:49,22.0
2015-08-09T05:00:57,37.0
2015-08-09T05:41:50,32.0
2015-08-10T04:01:07,61.0
2015-08-11T02:07:05,30.0
2015-08-11T02:40:37,16.0
2015-08-11T03:23:42,30.0
2015-08-11T04:06:40,30.0
2015-08-11T04:32:40,18.0
2015-08-11T05:17:55,26.0
2015-08-11T05:41:56,22.0
2015-08-12T02:09:36,25.0
2015-08-12T02:37:52,16.0
2015-08-12T03:26:58,19.0
2015-08-12T03:22:42,15.0
2015-08-12T04:02:45,20.0
2015-08-12T04:35:48,19.0
2015-08-12T05:15:23,60.0
2015-08-12T05:45:19,41.0
2015-08-13T02:12:49,25.0
2015-08-13T02:41:28,17.0
2015-08-13T03:20:43,24.0
2015-08-13T03:34:34,17.0
2015-08-13T04:01:43,18.0
2015-08-13T04:29:26,17.0
2015-08-13T05:18:02,30.0
2015-08-13T05:42:46,35.0
2015-08-14T02:08:33,21.0
2015-08-14T02:42:55,27.0
2015-08-14T03:25:48,15.0
2015-08-14T04:00:54,34.0
2015-08-14T04:29:52,18.0
2015-08-14T05:42:56,29.0
2015-08-15T02:22:42,21.0
2015-08-15T02:50:08,20.0
2015-08-15T03:21:58,24.0
2015-08-15T03:32:45,33.0
2015-08-15T04:04:32,21.0
2015-08-15T04:36:49,26.0
2015-08-15T05:11:43,29.0
2015-08-15T05:41:38,18.0
