Time,TT
2015-07-01T12:01:20,30.0
2015-07-01T13:41:27,20.0
2015-07-01T14:53:04,30.0
2015-07-01T16:26:56,23.0
2015-07-01T17:52:30,25.0
2015-07-01T19:14:50,30.0
2015-07-01T20:22:08,30.0
2015-07-01T07:50:28,30.0
2015-07-01T09:12:08,18.0
2015-07-01T10:43:52,26.0
2015-07-04T11:32:27,30.0
2015-07-04T14:30:45,30.0
2015-07-04T17:39:23,19.0
2015-07-04T20:11:25,30.0
2015-07-07T12:09:25,14.0
2015-07-07T14:59:47,25.0
2015-07-07T18:05:35,21.0
2015-07-07T20:35:05,12.0
2015-07-07T09:19:46,27.0
2015-07-07T09:26:19,24.0
2015-07-09T13:35:51,19.0
2015-07-09T16:26:46,19.0
2015-07-09T19:15:56,28.0
2015-07-09T07:52:25,30.0
2015-07-09T09:32:14,21.0
2015-07-09T10:48:22,22.0
2015-07-11T17:03:34,24.0
2015-07-11T19:44:55,30.0
2015-07-15T13:09:43,30.0
2015-07-15T16:02:52,24.0
2015-07-15T18:52:58,24.0
2015-07-15T10:21:22,26.0
2015-07-16T11:24:04,30.0
2015-07-16T14:15:02,26.0
2015-07-16T17:02:49,30.0
2015-07-16T20:02:59,30.0
2015-07-16T08:29:15,32.0
2015-07-19T11:07:03,9.0
2015-07-19T14:03:43,23.0
2015-07-19T16:44:17,22.0
2015-07-19T16:59:20,17.0
2015-07-19T19:28:15,11.0
2015-07-19T19:50:52,30.0
2015-07-19T08:33:13,9.0
2015-07-20T12:29:21,9.0
2015-07-20T15:13:15,23.0
2015-07-20T18:12:04,23.0
2015-07-20T09:32:54,4.0
2015-07-23T12:24:03,18.0
2015-07-23T15:19:53,26.0
2015-07-23T18:12:16,21.0
2015-07-23T09:35:50,11.0
2015-07-25T11:24:08,15.0
2015-07-25T14:17:00,9.0
2015-07-25T17:18:20,29.0
2015-07-25T20:01:36,26.0
2015-07-25T08:52:10,20.0
2015-07-27T12:22:08,26.0
2015-07-27T15:16:30,9.0
2015-07-27T18:13:30,47.0
2015-07-27T09:32:53,30.0
2015-07-29T11:35:14,25.0
2015-07-29T12:16:16,11.0
2015-07-29T14:27:28,30.0
2015-07-29T15:10:24,45.0
2015-07-29T17:19:07,26.0
2015-07-29T17:44:27,32.0
2015-07-29T18:08:17,30.0
2015-07-29T20:06:18,18.0
2015-07-29T20:24:09,25.0
2015-07-29T20:33:43,19.0
2015-07-29T08:48:56,19.0
2015-07-29T09:19:21,23.0
2015-07-29T09:28:10,6.0
2015-07-31T11:45:39,16.0
2015-07-31T14:37:18,14.0
2015-07-31T17:41:09,23.0
2015-07-31T20:11:59,23.0
2015-07-31T08:58:36,14.0
2015-07-01T21:44:36,18.0
