Time,TT
2015-07-03T21:31:57,95.0
2015-07-06T21:44:08,30.0
2015-07-07T10:25:49,60.0
2015-07-09T21:34:07,116.0
2015-07-10T21:37:40,128.0
2015-07-13T21:44:54,23.0
2015-07-14T10:24:07,147.0
2015-07-14T21:36:03,35.0
2015-07-15T10:23:11,113.0
2015-07-16T21:35:29,114.0
2015-07-17T10:22:52,92.0
2015-07-17T21:35:53,71.0
2015-07-20T21:37:55,41.0
2015-07-22T21:36:05,65.0
2015-07-23T10:23:56,28.0
2015-07-24T21:34:12,60.0
2015-07-27T10:24:59,38.0
2015-07-30T10:24:55,84.0
2015-07-30T21:36:35,183.0
2015-07-31T10:24:51,110.0
2015-07-01T19:37:51,78.0
2015-07-01T21:03:01,68.0
2015-07-01T22:36:08,48.0
2015-07-02T19:38:29,124.0
2015-07-03T18:39:29,153.0
2015-07-03T00:58:54,62.0
2015-07-05T22:28:07,24.0
2015-07-05T01:23:39,50.0
2015-07-06T19:44:47,20.0
2015-07-06T22:30:13,109.0
2015-07-06T01:09:53,74.0
2015-07-07T22:34:54,63.0
2015-07-07T01:20:58,30.0
2015-07-08T19:34:50,41.0
2015-07-08T01:21:49,37.0
2015-07-09T18:38:44,141.0
2015-07-09T22:32:01,39.0
2015-07-10T00:58:57,37.0
2015-07-11T00:58:03,29.0
2015-07-11T01:20:00,32.0
2015-07-12T19:11:30,170.0
2015-07-13T18:32:53,70.0
2015-07-13T19:35:52,52.0
2015-07-13T21:03:00,60.0
2015-07-13T01:09:27,75.0
2015-07-13T01:27:54,63.0
2015-07-14T21:03:51,61.0
2015-07-14T22:33:30,74.0
2015-07-15T18:38:30,0.0
2015-07-15T00:59:59,45.0
2015-07-16T18:38:02,69.0
2015-07-17T19:44:59,152.0
2015-07-17T21:03:53,35.0
2015-07-18T00:59:03,30.0
2015-07-19T22:29:44,36.0
2015-07-19T01:19:50,116.0
2015-07-19T01:21:49,76.0
2015-07-20T01:26:56,61.0
2015-07-21T19:37:58,65.0
2015-07-21T21:03:01,33.0
2015-07-21T22:27:58,35.0
2015-07-21T01:34:42,21.0
2015-07-22T19:33:59,37.0
2015-07-22T21:04:01,33.0
2015-07-23T18:49:56,30.0
2015-07-23T22:42:00,49.0
2015-07-24T18:33:01,120.0
2015-07-24T22:39:59,31.0
2015-07-24T01:19:54,14.0
2015-07-25T19:20:47,134.0
2015-07-26T01:02:53,23.0
2015-07-26T01:25:02,104.0
2015-07-27T18:33:28,87.0
2015-07-27T19:44:36,77.0
2015-07-27T22:29:45,34.0
2015-07-27T01:31:36,13.0
2015-07-28T21:03:04,60.0
2015-07-28T00:58:36,60.0
2015-07-28T01:19:35,1.0
2015-07-29T18:39:52,55.0
2015-07-29T19:37:39,60.0
2015-07-29T22:28:56,43.0
2015-07-29T00:59:44,75.0
2015-07-30T18:38:33,61.0
2015-07-31T01:20:02,35.0
2015-07-01T10:38:37,186.0
2015-07-01T10:56:57,27.0
2015-07-01T11:46:03,38.0
2015-07-01T12:05:03,150.0
2015-07-01T12:51:50,39.0
2015-07-01T13:03:46,68.0
2015-07-01T13:50:51,65.0
2015-07-01T14:10:05,78.0
2015-07-01T14:21:09,46.0
2015-07-01T14:48:48,69.0
2015-07-01T15:16:58,44.0
2015-07-01T16:00:55,135.0
2015-07-01T16:09:57,43.0
2015-07-01T16:26:26,61.0
2015-07-01T16:36:43,130.0
2015-07-01T16:59:46,82.0
2015-07-01T17:30:51,34.0
2015-07-01T18:27:49,33.0
2015-07-01T18:23:28,71.0
2015-07-01T18:48:44,76.0
2015-07-01T18:49:58,18.0
2015-07-01T19:21:00,104.0
2015-07-01T19:15:40,81.0
2015-07-01T20:33:38,82.0
2015-07-01T20:55:18,80.0
2015-07-01T21:24:52,12.0
2015-07-01T22:17:47,28.0
2015-07-01T22:33:50,36.0
2015-07-01T23:33:47,33.0
2015-07-01T00:03:50,15.0
2015-07-01T01:32:49,18.0
2015-07-01T03:02:42,18.0
2015-07-01T04:32:44,17.0
2015-07-01T06:24:49,21.0
2015-07-01T07:21:36,20.0
2015-07-01T08:29:36,67.0
2015-07-01T08:44:59,57.0
2015-07-01T09:32:42,76.0
2015-07-01T09:52:46,83.0
2015-07-02T10:41:50,87.0
2015-07-02T11:16:12,60.0
2015-07-02T11:22:37,124.0
2015-07-02T11:42:45,78.0
2015-07-02T11:54:33,74.0
2015-07-02T12:03:55,23.0
2015-07-02T12:56:45,60.0
2015-07-02T13:22:44,130.0
2015-07-02T13:33:46,77.0
2015-07-02T14:07:37,121.0
2015-07-02T14:05:01,79.0
2015-07-02T14:18:44,136.0
2015-07-02T14:59:01,31.0
2015-07-02T15:10:49,205.0
2015-07-02T15:31:59,106.0
2015-07-02T15:38:53,75.0
2015-07-02T15:46:58,36.0
2015-07-02T16:09:51,36.0
2015-07-02T16:19:23,61.0
2015-07-02T16:36:46,82.0
2015-07-02T17:15:01,59.0
2015-07-02T17:24:04,49.0
2015-07-02T17:48:45,73.0
