Time,TT
2015-07-01T15:05:38,22.0
2015-07-01T04:52:31,18.0
2015-07-01T05:43:09,30.0
2015-07-01T06:25:28,19.0
2015-07-01T06:58:41,21.0
2015-07-01T07:57:09,42.0
2015-07-02T21:56:20,23.0
2015-07-02T05:11:01,17.0
2015-07-02T06:13:22,60.0
2015-07-02T06:17:41,24.0
2015-07-02T07:08:10,43.0
2015-07-02T08:14:43,47.0
2015-07-03T15:02:09,38.0
2015-07-03T06:21:16,24.0
2015-07-03T07:27:18,32.0
2015-07-03T07:29:16,42.0
2015-07-03T07:38:33,56.0
2015-07-04T04:51:34,30.0
2015-07-04T05:32:20,35.0
2015-07-04T06:32:37,23.0
2015-07-04T07:03:32,23.0
2015-07-04T09:45:53,33.0
2015-07-05T11:51:47,31.0
2015-07-05T22:00:43,24.0
2015-07-05T05:12:54,31.0
2015-07-05T06:37:02,32.0
2015-07-05T08:39:17,29.0
2015-07-05T08:57:11,30.0
2015-07-06T15:03:19,62.0
2015-07-06T16:02:30,48.0
2015-07-06T16:19:46,43.0
2015-07-06T16:54:21,30.0
2015-07-06T05:49:40,25.0
2015-07-06T06:44:56,37.0
2015-07-06T06:47:16,43.0
2015-07-06T07:13:27,22.0
2015-07-06T07:30:27,49.0
2015-07-06T07:37:58,42.0
2015-07-06T07:49:42,49.0
2015-07-06T08:14:23,22.0
2015-07-07T16:53:16,31.0
2015-07-07T21:47:15,37.0
2015-07-07T05:12:40,37.0
2015-07-07T06:20:32,29.0
2015-07-07T07:27:26,27.0
2015-07-07T07:43:15,25.0
2015-07-07T08:13:31,60.0
2015-07-08T15:03:25,30.0
2015-07-08T04:51:10,18.0
2015-07-08T05:42:11,30.0
2015-07-08T08:19:21,28.0
2015-07-09T21:36:14,25.0
2015-07-09T06:10:38,22.0
2015-07-09T07:03:24,33.0
2015-07-09T07:09:29,23.0
2015-07-09T07:21:52,17.0
2015-07-09T07:29:16,37.0
2015-07-09T08:27:51,31.0
2015-07-10T22:00:34,22.0
2015-07-10T06:25:25,30.0
2015-07-10T08:00:43,37.0
2015-07-11T11:52:00,35.0
2015-07-11T22:03:21,18.0
2015-07-11T06:31:41,22.0
2015-07-11T07:56:09,23.0
2015-07-11T08:43:14,23.0
2015-07-12T11:53:08,30.0
2015-07-12T07:04:43,42.0
2015-07-12T09:23:32,44.0
2015-07-12T09:44:36,44.0
2015-07-13T15:06:38,60.0
2015-07-13T21:56:18,22.0
2015-07-13T04:49:59,18.0
2015-07-13T05:41:58,32.0
2015-07-13T06:58:52,30.0
2015-07-13T08:14:46,53.0
2015-07-14T16:05:04,36.0
2015-07-14T06:12:47,23.0
2015-07-14T07:02:36,40.0
2015-07-14T07:08:04,33.0
2015-07-14T08:30:05,27.0
2015-07-15T15:02:07,34.0
2015-07-15T16:51:47,32.0
2015-07-15T04:52:23,21.0
2015-07-15T05:30:18,23.0
2015-07-15T05:41:38,23.0
2015-07-15T05:50:43,23.0
2015-07-15T06:46:11,45.0
2015-07-15T07:36:32,36.0
2015-07-16T04:50:13,22.0
2015-07-16T05:17:11,25.0
2015-07-16T06:19:07,32.0
2015-07-16T08:13:47,31.0
2015-07-16T08:14:47,46.0
2015-07-17T16:17:37,18.0
2015-07-17T21:40:54,18.0
2015-07-17T06:26:21,23.0
2015-07-17T07:24:41,52.0
2015-07-17T07:43:36,30.0
2015-07-17T07:57:49,15.0
2015-07-17T08:13:51,34.0
2015-07-18T11:53:16,28.0
