Time,TT
2015-07-04T11:13:27,30.0
2015-07-04T13:29:22,20.0
2015-07-04T15:31:23,22.0
2015-07-04T17:55:49,14.0
2015-07-04T20:04:10,7.0
2015-07-04T21:56:51,11.0
2015-07-05T10:47:19,17.0
2015-07-05T12:58:54,16.0
2015-07-05T15:16:02,14.0
2015-07-05T17:28:59,16.0
2015-07-05T00:25:25,11.0
2015-07-05T06:32:39,14.0
2015-07-05T08:29:26,11.0
2015-07-10T13:07:15,12.0
2015-07-10T15:41:32,11.0
2015-07-10T18:07:59,11.0
2015-07-10T20:30:36,11.0
2015-07-10T22:26:14,8.0
2015-07-10T05:58:24,11.0
2015-07-10T08:04:22,11.0
2015-07-10T10:33:18,21.0
2015-07-11T12:33:44,30.0
2015-07-11T14:50:40,12.0
2015-07-11T17:08:23,23.0
2015-07-11T19:07:16,14.0
2015-07-11T21:03:55,26.0
2015-07-11T23:14:34,12.0
2015-07-11T06:09:51,15.0
2015-07-11T08:08:39,16.0
2015-07-11T10:14:31,8.0
2015-07-12T01:13:44,12.0
2015-07-13T13:10:58,23.0
2015-07-13T15:36:18,15.0
2015-07-13T18:05:36,13.0
2015-07-13T20:34:06,13.0
2015-07-13T22:26:35,30.0
2015-07-13T05:49:17,21.0
2015-07-13T08:10:48,10.0
2015-07-13T10:36:38,14.0
2015-07-14T13:03:17,60.0
2015-07-14T15:27:13,17.0
2015-07-14T17:52:20,13.0
2015-07-14T20:14:54,25.0
2015-07-14T07:46:42,30.0
2015-07-14T10:20:10,15.0
2015-07-22T10:52:34,12.0
2015-07-22T13:23:01,14.0
2015-07-22T16:05:48,13.0
2015-07-22T16:29:45,16.0
2015-07-22T18:26:34,13.0
2015-07-22T18:59:26,12.0
2015-07-22T21:08:03,12.0
2015-07-22T23:15:21,16.0
2015-07-22T08:20:05,12.0
2015-07-23T01:11:52,11.0
2015-07-25T11:31:01,12.0
2015-07-25T13:46:06,15.0
2015-07-25T16:04:44,18.0
2015-07-25T18:29:19,14.0
2015-07-25T20:28:37,16.0
2015-07-25T22:31:00,14.0
2015-07-25T07:10:09,15.0
2015-07-25T09:10:23,9.0
2015-07-28T11:35:45,14.0
2015-07-28T14:05:24,18.0
2015-07-28T16:31:14,13.0
2015-07-28T19:08:14,9.0
2015-07-28T21:26:46,12.0
2015-07-28T09:13:22,12.0
2015-08-01T11:41:42,8.0
2015-08-01T14:03:07,14.0
2015-08-01T16:28:56,10.0
2015-08-01T18:31:51,12.0
2015-08-01T07:34:01,7.0
2015-08-01T09:32:52,12.0
2015-08-03T10:54:53,11.0
2015-08-03T13:20:27,9.0
2015-08-03T15:43:05,27.0
2015-08-03T18:24:05,21.0
2015-08-03T08:18:17,17.0
2015-08-07T10:48:53,14.0
2015-08-07T13:25:53,17.0
2015-08-07T15:52:54,17.0
2015-08-07T18:23:54,21.0
2015-08-07T08:20:45,12.0
2015-08-09T10:50:50,21.0
2015-08-09T13:05:52,12.0
2015-08-09T15:16:34,12.0
2015-08-09T17:33:23,15.0
2015-08-09T06:39:10,9.0
2015-08-09T08:33:14,7.0
2015-08-10T12:51:23,26.0
2015-08-10T15:18:25,13.0
2015-08-10T17:57:32,26.0
2015-08-10T20:19:54,13.0
2015-08-10T07:50:47,12.0
2015-08-10T10:20:42,17.0
2015-08-16T12:49:53,12.0
2015-08-16T15:07:48,22.0
2015-08-16T17:23:38,19.0
2015-08-16T19:33:02,11.0
2015-08-16T21:27:43,14.0
2015-08-16T10:37:48,11.0
2015-08-17T12:48:23,30.0
2015-08-17T15:14:53,15.0
2015-08-17T17:45:42,26.0
2015-08-17T20:08:37,13.0
2015-08-17T22:08:55,13.0
2015-08-17T10:09:15,13.0
2015-08-18T12:23:30,16.0
2015-08-18T14:51:18,11.0
2015-08-18T17:32:24,25.0
2015-08-18T19:54:20,14.0
2015-08-18T21:54:24,13.0
2015-08-18T23:46:50,13.0
2015-08-18T00:16:28,16.0
2015-08-18T07:23:43,10.0
2015-08-18T09:51:41,21.0
2015-08-19T11:19:25,17.0
2015-08-19T13:56:23,14.0
2015-08-19T16:23:46,17.0
2015-08-19T18:58:32,17.0
2015-08-19T21:08:50,24.0
2015-08-19T23:15:49,13.0
2015-08-19T06:34:03,16.0
2015-08-19T08:54:32,14.0
2015-08-20T01:14:18,28.0
2015-08-21T12:22:00,19.0
2015-08-21T14:48:22,16.0
2015-08-21T17:26:13,23.0
2015-08-21T19:48:56,18.0
2015-08-21T21:49:44,14.0
2015-08-21T23:50:41,14.0
2015-08-21T07:27:49,14.0
2015-08-21T09:49:11,13.0
2015-08-25T10:48:03,13.0
2015-08-25T11:21:26,13.0
2015-08-25T13:21:04,13.0
2015-08-25T14:01:07,12.0
2015-08-25T15:57:23,15.0
2015-08-25T16:31:36,27.0
2015-08-25T18:26:20,12.0
2015-08-25T19:00:00,13.0
2015-08-25T21:06:27,17.0
2015-08-25T23:15:21,11.0
2015-08-25T06:34:58,16.0
2015-08-25T08:27:20,12.0
2015-08-25T08:54:28,9.0
2015-08-26T01:11:52,30.0
2015-08-28T12:05:15,14.0
2015-08-28T17:14:15,19.0
2015-08-28T19:35:35,17.0
2015-08-28T07:12:33,13.0
2015-08-28T09:34:19,41.0
2015-08-29T12:20:46,11.0
2015-08-29T14:29:36,17.0
2015-08-29T16:47:02,23.0
