Time,TT
2015-07-05T10:59:21,15.0
2015-07-05T13:04:03,32.0
2015-07-05T15:04:53,11.0
2015-07-05T17:08:33,47.0
2015-07-05T18:57:47,15.0
2015-07-05T08:57:38,30.0
2015-07-08T22:12:32,39.0
2015-07-09T00:11:05,18.0
2015-07-12T10:42:36,36.0
2015-07-12T12:47:59,21.0
2015-07-12T14:45:22,26.0
2015-07-12T16:46:10,22.0
2015-07-12T18:42:33,45.0
2015-07-12T20:43:34,25.0
2015-07-12T22:40:50,25.0
2015-07-12T06:56:36,53.0
2015-07-12T08:40:32,15.0
2015-07-13T19:52:26,18.0
2015-07-13T22:11:46,55.0
2015-07-14T00:12:33,16.0
2015-07-26T13:10:33,35.0
2015-07-26T15:13:19,22.0
2015-07-26T08:57:33,111.0
2015-07-08T10:59:37,16.0
2015-07-08T13:19:33,45.0
2015-07-08T15:58:26,27.0
2015-07-08T19:00:33,15.0
2015-07-08T08:36:51,24.0
2015-07-10T12:23:42,23.0
2015-07-10T14:50:12,24.0
2015-07-10T17:15:40,27.0
2015-07-10T19:47:13,33.0
2015-07-10T07:29:33,42.0
2015-07-10T10:04:53,28.0
2015-07-13T10:57:53,26.0
2015-07-13T12:40:10,20.0
2015-07-13T13:22:50,18.0
2015-07-13T15:00:03,15.0
2015-07-13T15:43:58,20.0
2015-07-13T17:40:48,31.0
2015-07-13T18:19:29,24.0
2015-07-13T07:57:38,23.0
2015-07-13T08:36:08,28.0
2015-07-13T10:21:28,47.0
2015-07-15T13:02:37,26.0
2015-07-15T15:30:09,14.0
2015-07-15T18:28:33,55.0
2015-07-15T08:13:34,65.0
2015-07-15T10:43:32,50.0
2015-08-02T11:33:33,59.0
2015-08-02T13:27:57,23.0
2015-08-02T15:21:50,28.0
2015-08-02T17:25:50,22.0
2015-08-02T19:19:31,49.0
2015-08-02T21:15:35,48.0
2015-08-02T23:09:33,34.0
2015-08-02T07:21:35,35.0
2015-08-02T09:25:48,22.0
2015-08-06T20:02:31,19.0
2015-08-08T11:47:31,52.0
2015-08-08T13:52:40,21.0
2015-08-08T15:47:39,30.0
2015-08-08T17:45:29,47.0
2015-08-08T19:45:50,29.0
2015-08-08T21:42:18,32.0
2015-08-08T23:41:28,59.0
2015-08-08T07:40:30,16.0
2015-08-08T09:41:32,18.0
2015-08-10T20:18:31,19.0
2015-08-10T22:21:29,62.0
2015-08-11T20:01:18,18.0
2015-08-11T00:16:29,15.0
2015-08-15T11:06:40,18.0
2015-08-15T13:02:51,17.0
2015-08-15T15:03:19,11.0
2015-08-15T17:05:28,11.0
2015-08-15T18:58:38,23.0
2015-08-15T09:01:39,14.0
2015-08-18T20:23:59,15.0
2015-08-18T22:18:33,61.0
2015-08-19T00:16:32,40.0
2015-08-20T20:58:48,20.0
2015-08-20T21:16:35,55.0
2015-08-20T21:44:31,23.0
2015-08-20T22:47:37,49.0
2015-08-20T23:13:42,24.0
2015-08-20T23:43:43,16.0
2015-08-23T11:27:43,28.0
2015-08-23T11:46:31,16.0
2015-08-23T13:27:42,55.0
2015-08-23T13:40:30,38.0
2015-08-23T15:20:36,44.0
2015-08-23T15:42:32,42.0
2015-08-23T17:25:31,15.0
2015-08-23T17:42:30,51.0
2015-08-23T19:19:27,25.0
2015-08-23T19:44:14,24.0
2015-08-23T21:15:36,37.0
2015-08-23T21:40:39,24.0
2015-08-23T23:09:37,32.0
2015-08-23T23:39:32,37.0
2015-08-23T07:18:28,57.0
2015-08-23T07:35:43,16.0
2015-08-23T09:21:46,29.0
2015-08-23T09:38:37,26.0
2015-08-26T20:35:35,55.0
2015-08-26T21:46:58,12.0
2015-08-26T22:33:39,32.0
2015-08-26T23:42:33,39.0
2015-08-27T21:43:54,27.0
2015-08-27T23:45:31,33.0
2015-08-27T00:16:35,34.0
2015-08-05T13:02:01,23.0
2015-08-05T15:20:51,20.0
2015-08-05T18:04:55,34.0
2015-08-05T08:19:39,24.0
2015-08-05T10:37:24,15.0
2015-08-06T12:43:58,30.0
2015-08-06T15:02:24,24.0
2015-08-06T17:48:47,24.0
2015-08-06T07:51:17,15.0
2015-08-06T10:16:47,30.0
2015-08-10T10:58:20,23.0
2015-08-10T13:20:34,22.0
2015-08-10T15:48:22,19.0
2015-08-10T18:40:29,41.0
2015-08-10T08:34:34,35.0
2015-08-11T13:07:30,45.0
2015-08-11T14:58:49,28.0
2015-08-11T17:38:20,24.0
2015-08-12T12:09:28,58.0
2015-08-12T14:03:34,39.0
2015-08-12T16:41:07,29.0
2015-08-12T19:29:01,31.0
2015-08-12T06:50:26,23.0
2015-08-12T09:10:05,23.0
2015-08-13T09:26:54,24.0
2015-08-18T10:56:46,30.0
2015-08-18T11:27:17,28.0
2015-08-18T13:18:22,30.0
2015-08-18T13:38:28,24.0
2015-08-18T15:54:45,22.0
2015-08-18T16:04:29,41.0
2015-08-18T18:29:40,27.0
2015-08-18T18:36:52,30.0
2015-08-18T06:32:38,22.0
2015-08-18T08:35:23,23.0
2015-08-18T09:00:03,26.0
2015-08-20T12:03:08,31.0
2015-08-20T12:18:47,13.0
2015-08-20T12:59:28,21.0
2015-08-20T14:18:37,23.0
2015-08-20T14:37:54,30.0
2015-08-20T15:24:32,49.0
2015-08-20T16:52:43,17.0
