Time,TT
2015-07-01T01:41:35,73.0
2015-07-01T02:05:50,60.0
2015-07-01T02:56:29,80.0
2015-07-01T04:10:27,60.0
2015-07-01T04:45:18,45.0
2015-07-01T05:12:38,65.0
2015-07-01T05:40:19,46.0
2015-07-02T01:43:06,60.0
2015-07-02T02:16:37,85.0
2015-07-02T03:36:46,74.0
2015-07-02T04:50:01,52.0
2015-07-02T05:15:14,56.0
2015-07-02T05:47:39,60.0
2015-07-03T01:44:39,47.0
2015-07-03T02:08:47,52.0
2015-07-03T02:55:01,39.0
2015-07-03T03:10:24,60.0
2015-07-03T03:40:05,58.0
2015-07-03T04:07:30,47.0
2015-07-03T04:45:38,52.0
2015-07-03T05:12:39,92.0
2015-07-03T05:37:28,43.0
2015-07-04T01:46:31,45.0
2015-07-04T02:12:35,53.0
2015-07-04T03:00:45,77.0
2015-07-04T04:08:18,60.0
2015-07-04T04:47:15,46.0
2015-07-04T05:09:39,44.0
2015-07-04T05:40:52,115.0
2015-07-06T01:46:04,47.0
2015-07-06T03:11:17,84.0
2015-07-06T03:06:16,89.0
2015-07-06T03:41:14,72.0
2015-07-06T04:07:34,56.0
2015-07-06T04:40:46,60.0
2015-07-06T05:41:55,48.0
2015-07-07T01:44:55,54.0
2015-07-07T02:21:09,41.0
2015-07-07T03:11:10,46.0
2015-07-07T04:08:01,51.0
2015-07-07T04:47:54,58.0
2015-07-07T05:13:27,86.0
2015-07-08T01:40:41,60.0
2015-07-08T02:52:00,55.0
2015-07-08T03:10:33,41.0
2015-07-08T04:10:38,59.0
2015-07-08T04:48:16,79.0
2015-07-08T05:12:50,50.0
2015-07-09T01:47:08,84.0
2015-07-09T02:15:36,51.0
2015-07-09T03:03:45,79.0
2015-07-09T04:09:40,73.0
2015-07-09T04:51:41,80.0
2015-07-09T05:15:27,67.0
2015-07-09T05:50:11,80.0
2015-07-10T01:42:41,30.0
2015-07-10T02:31:56,56.0
2015-07-10T03:01:29,42.0
2015-07-10T03:12:49,34.0
2015-07-10T05:00:07,47.0
2015-07-10T05:17:09,75.0
2015-07-11T01:48:56,93.0
2015-07-11T03:07:47,40.0
2015-07-11T04:09:03,49.0
2015-07-11T05:14:56,70.0
2015-07-13T02:08:08,90.0
2015-07-13T02:56:04,41.0
2015-07-13T03:15:03,57.0
2015-07-13T03:42:47,53.0
2015-07-13T04:08:32,66.0
2015-07-13T04:38:13,67.0
2015-07-13T05:45:25,55.0
2015-07-14T01:43:31,54.0
2015-07-14T02:05:17,56.0
2015-07-14T02:49:54,45.0
2015-07-14T03:05:50,46.0
2015-07-14T03:33:17,84.0
