Time,TT
2015-08-01T10:06:52,7.0
2015-08-01T10:49:12,37.0
2015-08-01T11:28:19,18.0
2015-08-01T12:07:54,64.0
2015-08-01T12:48:21,30.0
2015-08-01T13:27:28,18.0
2015-08-01T14:06:09,29.0
2015-08-01T14:46:52,36.0
2015-08-01T15:27:26,9.0
2015-08-01T16:07:21,24.0
2015-08-01T16:48:21,30.0
2015-08-01T17:25:50,19.0
2015-08-01T18:08:06,18.0
2015-08-01T18:48:23,30.0
2015-08-01T19:28:07,25.0
2015-08-01T20:07:03,18.0
2015-08-01T20:48:22,66.0
2015-08-01T21:27:07,30.0
2015-08-01T22:06:30,5.0
2015-08-01T22:46:16,30.0
2015-08-01T08:06:46,7.0
2015-08-01T08:46:06,27.0
2015-08-01T09:27:27,24.0
2015-08-02T10:05:27,16.0
2015-08-02T10:47:28,30.0
2015-08-02T11:25:55,30.0
2015-08-02T12:05:14,9.0
2015-08-02T12:46:03,30.0
2015-08-02T13:25:54,20.0
2015-08-02T14:05:36,17.0
2015-08-02T14:50:28,30.0
2015-08-02T15:27:15,25.0
2015-08-02T16:08:06,11.0
2015-08-02T16:49:28,18.0
2015-08-02T17:27:29,30.0
2015-08-02T18:06:30,8.0
2015-08-02T18:46:42,9.0
2015-08-02T19:28:04,9.0
2015-08-02T20:10:44,18.0
2015-08-02T20:48:34,35.0
2015-08-02T21:28:02,9.0
2015-08-02T22:08:25,27.0
2015-08-02T22:46:51,21.0
2015-08-02T08:05:00,23.0
2015-08-02T08:45:23,18.0
2015-08-02T09:25:40,19.0
2015-08-04T10:46:49,39.0
2015-08-04T11:27:51,15.0
2015-08-04T12:07:56,9.0
2015-08-04T12:45:58,19.0
2015-08-04T13:28:54,25.0
2015-08-04T14:06:34,18.0
2015-08-04T14:47:15,23.0
2015-08-04T15:30:39,9.0
2015-08-04T16:10:33,24.0
2015-08-04T16:51:27,28.0
2015-08-04T17:31:49,21.0
2015-08-04T18:10:59,47.0
2015-08-04T18:51:17,9.0
2015-08-04T19:29:04,18.0
2015-08-04T20:09:40,20.0
2015-08-04T20:48:16,19.0
2015-08-04T21:27:38,30.0
2015-08-04T22:07:15,34.0
2015-08-04T22:47:18,36.0
2015-08-06T10:45:55,18.0
2015-08-06T11:28:22,30.0
2015-08-06T12:07:12,6.0
2015-08-06T12:50:48,30.0
2015-08-06T13:29:51,21.0
2015-08-06T14:06:51,19.0
2015-08-06T14:46:56,24.0
2015-08-06T15:29:47,19.0
2015-08-06T16:08:49,35.0
2015-08-06T16:49:04,32.0
2015-08-06T17:27:08,8.0
2015-08-06T18:09:38,40.0
2015-08-06T18:49:20,45.0
2015-08-06T19:28:45,30.0
2015-08-06T20:08:04,30.0
2015-08-06T20:48:13,32.0
2015-08-06T21:30:04,19.0
2015-08-06T22:06:53,18.0
2015-08-06T22:45:41,30.0
2015-08-10T09:06:36,18.0
2015-08-10T09:47:14,30.0
2015-08-12T10:27:41,30.0
2015-08-12T11:05:58,29.0
2015-08-12T11:49:52,30.0
2015-08-12T12:26:11,18.0
2015-08-12T13:08:02,30.0
2015-08-12T13:48:19,35.0
2015-08-12T14:28:50,30.0
2015-08-12T15:06:15,24.0
2015-08-12T15:48:00,24.0
2015-08-12T16:29:37,36.0
2015-08-12T17:11:53,37.0
2015-08-12T17:57:42,36.0
2015-08-12T18:34:57,30.0
2015-08-12T19:09:54,31.0
2015-08-12T19:52:23,30.0
2015-08-12T20:32:19,22.0
2015-08-12T21:09:48,17.0
2015-08-12T21:50:22,32.0
2015-08-12T22:29:32,20.0
2015-08-12T23:06:07,15.0
2015-08-13T10:48:23,24.0
2015-08-13T11:30:49,30.0
2015-08-13T12:08:01,9.0
2015-08-13T12:48:29,7.0
2015-08-13T13:31:48,31.0
2015-08-13T14:06:26,19.0
2015-08-13T14:47:13,30.0
