Time,TT
2015-07-22T09:57:00,68.0
2015-07-22T10:03:44,49.0
2015-07-22T10:34:32,72.0
2015-07-23T07:25:12,77.0
2015-07-23T09:02:32,77.0
2015-07-23T09:33:15,66.0
2015-07-23T09:59:41,75.0
2015-07-23T10:09:12,71.0
2015-07-24T07:38:49,27.0
2015-07-24T08:14:52,30.0
2015-07-24T09:25:13,72.0
2015-07-24T10:14:43,61.0
2015-07-24T10:26:54,52.0
2015-07-27T07:24:14,28.0
2015-07-27T07:33:13,81.0
2015-07-27T07:49:15,69.0
2015-07-27T08:59:59,74.0
2015-07-27T09:06:27,77.0
2015-07-27T09:37:38,27.0
2015-07-27T09:51:53,73.0
2015-07-27T09:57:06,61.0
2015-07-27T10:14:26,49.0
2015-07-27T10:32:12,29.0
2015-07-27T10:41:30,57.0
2015-07-28T07:26:32,76.0
2015-07-28T07:32:19,30.0
2015-07-28T07:47:03,35.0
2015-07-28T08:26:22,75.0
2015-07-28T08:34:56,28.0
2015-07-28T08:45:08,72.0
2015-07-28T09:18:38,70.0
2015-07-28T09:30:35,58.0
2015-07-28T09:50:25,56.0
2015-07-28T10:11:58,18.0
2015-07-28T10:14:36,59.0
2015-07-28T10:23:52,65.0
2015-07-28T10:30:56,32.0
2015-07-29T07:47:31,60.0
2015-07-29T08:29:44,29.0
2015-07-29T08:38:53,29.0
2015-07-29T08:58:34,77.0
2015-07-29T10:18:33,29.0
2015-07-29T10:39:58,45.0
2015-07-30T08:05:08,74.0
2015-07-30T08:36:20,30.0
2015-07-30T09:02:44,72.0
2015-07-30T09:27:00,32.0
2015-07-30T10:08:04,30.0
2015-07-31T07:16:16,29.0
2015-07-31T07:59:57,78.0
2015-07-31T08:05:22,81.0
2015-07-31T08:41:18,13.0
2015-07-31T09:05:36,30.0
2015-07-31T09:20:23,30.0
2015-07-31T10:17:20,43.0
2015-07-31T10:27:57,51.0
2015-08-03T07:14:51,31.0
2015-08-03T07:25:41,90.0
2015-08-03T07:57:12,60.0
2015-08-03T09:36:22,29.0
2015-08-03T09:49:41,34.0
2015-08-03T09:54:30,70.0
2015-08-03T10:03:53,59.0
2015-08-04T08:41:33,30.0
2015-08-04T09:06:27,67.0
2015-08-04T09:20:21,30.0
2015-08-04T09:28:22,28.0
2015-08-04T10:15:56,47.0
2015-08-05T07:17:09,65.0
2015-08-05T08:12:14,29.0
2015-08-05T08:34:16,144.0
2015-08-05T09:07:02,29.0
2015-08-05T09:11:55,72.0
2015-08-05T10:01:07,73.0
2015-08-05T10:13:33,89.0
2015-08-06T08:06:56,30.0
2015-08-06T08:31:59,23.0
2015-08-06T08:37:21,80.0
2015-08-06T08:57:36,29.0
2015-08-06T09:03:41,73.0
2015-08-06T09:35:03,28.0
2015-08-07T07:51:47,75.0
2015-08-07T08:06:52,29.0
2015-08-07T08:13:41,28.0
2015-08-07T08:18:36,68.0
2015-08-07T08:34:21,75.0
2015-08-07T08:39:49,71.0
2015-08-07T08:51:50,68.0
2015-08-07T08:57:37,29.0
2015-08-07T09:09:14,78.0
2015-08-07T09:33:32,29.0
2015-08-07T09:46:22,67.0
2015-08-07T10:05:47,64.0
2015-08-07T10:43:41,85.0
2015-08-10T08:13:12,85030.0
2015-08-10T08:58:41,86.0
2015-08-10T09:48:15,27.0
2015-08-11T07:46:30,79.0
2015-08-11T08:21:35,28.0
2015-08-11T08:32:11,31.0
2015-08-11T08:49:16,82.0
2015-08-11T09:11:01,30.0
2015-08-11T09:35:46,75.0
2015-08-11T09:41:05,66.0
2015-08-11T10:14:36,57.0
2015-08-11T10:29:39,36.0
2015-08-12T08:30:34,59.0
2015-08-12T08:37:43,31.0
2015-08-12T08:43:52,71.0
2015-08-12T09:14:45,71.0
2015-08-12T09:46:54,30.0
2015-08-13T07:16:09,27.0
2015-08-13T07:58:32,85.0
2015-08-13T08:50:30,71.0
2015-08-13T09:02:29,68.0
2015-08-13T09:59:42,76.0
2015-08-14T08:18:51,28.0
2015-08-14T08:45:42,33.0
2015-08-14T08:48:17,30.0
2015-08-14T09:06:24,60.0
2015-08-14T09:26:24,60.0
2015-08-14T09:33:42,29.0
2015-08-17T07:25:12,80.0
2015-08-17T08:11:44,63.0
2015-08-17T08:42:29,55.0
2015-08-17T09:37:09,66.0
2015-08-17T09:40:18,27.0
2015-08-17T09:58:58,31.0
2015-08-17T10:15:50,37.0
2015-08-18T07:18:31,80.0
2015-08-18T07:48:17,28.0
2015-08-18T08:02:16,68.0
2015-08-18T08:26:29,78.0
2015-08-18T09:07:54,62.0
2015-08-18T09:19:05,96.0
2015-08-18T09:27:51,83.0
2015-08-18T09:37:29,29.0
2015-08-18T09:50:39,67.0
2015-08-18T09:56:11,28.0
2015-08-18T10:11:53,65.0
2015-08-18T10:33:02,73.0
2015-08-19T08:34:55,30.0
2015-08-19T09:29:05,73.0
2015-08-20T07:56:19,28.0
2015-08-20T08:25:12,70.0
2015-08-20T08:57:09,69.0
2015-08-20T09:06:34,60.0
2015-08-20T10:46:30,77.0
2015-08-21T07:38:29,75.0
2015-08-21T08:33:07,71.0
2015-08-21T09:21:13,76.0
2015-08-21T10:20:08,27.0
2015-08-21T10:37:23,87.0
2015-08-24T07:53:01,68.0
2015-08-24T08:27:58,64.0
2015-08-24T08:46:21,69.0
2015-08-24T09:03:49,72.0
2015-08-24T09:40:19,32.0
2015-08-24T09:50:32,77.0
2015-08-24T10:19:13,60.0
2015-08-24T10:29:29,49.0
2015-08-25T08:18:27,71.0
2015-08-25T08:30:31,75.0
2015-08-25T09:53:38,27.0
2015-08-25T10:35:16,20.0
2015-08-26T08:43:37,33.0
2015-08-26T09:53:18,74.0
2015-08-27T07:17:15,80.0
2015-08-27T07:26:50,28.0
2015-08-27T08:39:48,63.0
2015-08-27T08:57:04,66.0
2015-08-27T09:06:23,71.0
2015-08-27T09:39:50,68.0
2015-08-27T09:59:57,73.0
2015-08-27T09:56:20,29.0
2015-08-27T10:08:13,39.0
2015-08-27T10:17:22,60.0
2015-08-28T07:35:46,72.0
2015-08-28T08:11:46,24.0
2015-08-28T08:14:35,77.0
2015-08-28T08:31:48,76.0
2015-08-28T08:58:37,72.0
2015-08-28T10:17:26,51.0
2015-08-28T10:20:04,30.0
2015-07-01T07:49:04,80.0
2015-07-01T08:08:20,28.0
2015-07-01T08:19:01,32.0
2015-07-01T08:30:33,82.0
2015-07-01T08:36:15,32.0
2015-07-01T08:38:37,75.0
2015-07-01T09:10:21,74.0
2015-07-01T09:27:55,68.0
2015-07-01T09:34:32,81.0
2015-07-01T09:38:42,87.0
2015-07-01T10:15:59,47.0
2015-07-01T10:36:00,74.0
2015-07-02T07:34:27,76.0
2015-07-02T08:27:01,26.0
2015-07-02T08:29:26,100.0
2015-07-02T08:53:19,75.0
2015-07-02T08:58:23,75.0
2015-07-02T09:10:30,68.0
2015-07-02T10:22:22,63.0
2015-07-06T07:57:16,76.0
2015-07-06T08:57:14,78.0
2015-07-06T09:05:10,72.0
2015-07-07T07:21:35,98.0
2015-07-07T08:11:53,77.0
2015-07-07T09:32:14,27.0
2015-07-07T09:48:16,100.0
2015-07-07T09:59:47,69.0
2015-07-08T07:40:21,31.0
2015-07-08T08:03:44,81.0
2015-07-08T08:37:11,75.0
2015-07-08T09:02:24,70.0
2015-07-08T10:26:36,57.0
2015-07-09T07:34:39,77.0
2015-07-09T07:47:44,74.0
2015-07-09T08:27:45,70.0
2015-07-09T08:32:01,86.0
2015-07-09T09:33:17,74.0
2015-07-09T10:22:27,68.0
2015-07-09T10:27:54,48.0
2015-07-09T10:37:19,76.0
2015-07-10T07:41:11,85.0
2015-07-10T07:47:53,82.0
2015-07-10T07:57:24,37.0
2015-07-10T08:22:26,70.0
2015-07-10T08:25:20,82.0
2015-07-10T08:36:01,83.0
2015-07-10T08:54:38,69.0
2015-07-10T09:18:28,66.0
2015-07-10T09:24:03,72.0
2015-07-10T09:34:29,78.0
2015-07-10T09:42:36,78.0
2015-07-10T10:15:55,51.0
2015-07-10T10:26:28,58.0
2015-07-10T10:34:25,76.0
2015-07-13T07:48:24,28.0
2015-07-13T08:05:15,84.0
2015-07-13T08:13:09,69.0
2015-07-13T08:34:21,80.0
2015-07-13T08:52:58,64.0
2015-07-13T08:55:02,29.0
2015-07-13T09:17:09,73.0
2015-07-13T10:10:27,84.0
2015-07-13T10:28:00,44.0
2015-07-14T07:33:14,67.0
2015-07-14T08:27:56,62.0
2015-07-14T08:29:09,50.0
2015-07-14T09:05:18,76.0
2015-07-14T10:13:15,58.0
2015-07-14T10:32:10,33.0
2015-07-15T07:57:13,76.0
2015-07-15T08:38:37,79.0
2015-07-15T09:28:23,32.0
2015-07-15T09:30:45,25.0
2015-07-16T08:09:03,74.0
2015-07-16T08:17:35,31.0
2015-07-16T09:21:13,67.0
2015-07-16T10:17:12,46.0
2015-07-17T08:02:45,24.0
2015-07-17T08:33:23,80.0
2015-07-17T09:02:23,60.0
2015-07-17T09:03:58,74.0
2015-07-17T09:25:15,71.0
2015-07-17T09:33:12,70.0
2015-07-17T10:14:29,54.0
2015-07-20T08:07:43,72.0
2015-07-20T08:33:09,69.0
2015-07-20T08:51:51,67.0
2015-07-20T09:00:21,30.0
2015-07-20T09:21:06,67.0
2015-07-20T09:29:02,74.0
2015-07-20T10:08:17,35.0
2015-07-21T07:34:36,71.0
2015-07-21T08:29:42,27.0
2015-07-21T08:59:50,80.0
2015-07-21T10:13:14,59.0
2015-07-22T07:16:12,28.0
2015-07-22T07:46:23,60.0
2015-07-22T07:58:34,52.0
2015-07-22T08:42:30,64.0
2015-07-22T09:11:56,77.0
2015-07-22T09:42:29,73.0
2015-07-22T09:39:40,52.0
2015-07-22T09:57:00,68.0
2015-07-22T10:34:32,72.0
2015-07-23T07:25:12,77.0
2015-07-23T09:02:32,77.0
2015-07-23T09:33:15,66.0
2015-07-23T10:09:12,71.0
2015-07-24T07:38:49,27.0
2015-07-24T08:14:52,30.0
2015-07-24T09:25:13,72.0
2015-07-24T10:14:43,61.0
2015-07-24T10:26:54,52.0
2015-07-27T07:24:14,28.0
2015-07-27T07:33:13,81.0
2015-07-27T09:06:27,77.0
2015-07-27T09:57:06,61.0
2015-07-27T10:14:26,49.0
2015-07-27T10:32:12,29.0
2015-08-03T07:14:51,31.0
2015-08-03T07:25:41,90.0
2015-08-03T07:57:12,60.0
2015-08-03T09:36:22,29.0
2015-08-03T09:49:41,34.0
2015-08-03T09:54:30,70.0
2015-08-03T10:03:53,59.0
2015-08-04T08:41:33,30.0
2015-08-04T09:06:27,67.0
2015-08-04T09:20:21,30.0
2015-08-04T09:28:22,28.0
2015-08-04T10:15:56,47.0
2015-08-05T07:17:09,65.0
2015-08-05T08:12:14,29.0
2015-08-05T08:34:16,144.0
2015-08-05T09:07:02,29.0
2015-08-05T09:11:55,72.0
2015-08-05T10:01:07,73.0
2015-08-05T10:13:33,89.0
2015-08-06T08:06:56,30.0
2015-08-06T08:31:59,23.0
2015-08-06T08:37:21,80.0
2015-08-06T08:57:36,29.0
2015-08-06T09:03:41,73.0
2015-08-06T09:35:03,28.0
2015-08-07T07:51:47,75.0
2015-08-07T08:06:52,29.0
2015-08-07T08:13:41,28.0
2015-08-07T08:18:36,68.0
2015-08-07T08:34:21,75.0
2015-08-07T08:39:49,71.0
2015-08-07T08:51:50,68.0
2015-08-07T08:57:37,29.0
2015-08-07T09:09:14,78.0
2015-08-07T09:33:32,29.0
2015-08-07T09:46:22,67.0
2015-08-07T10:05:47,64.0
2015-08-07T10:43:41,85.0
2015-08-10T08:13:12,74.0
2015-08-10T08:58:41,86.0
2015-08-10T09:48:15,27.0
2015-08-11T07:46:30,79.0
2015-08-11T08:21:35,28.0
2015-08-11T08:32:11,31.0
2015-08-11T08:49:16,82.0
2015-08-11T09:11:01,30.0
2015-08-11T09:35:46,75.0
2015-08-11T09:41:05,66.0
2015-08-11T10:14:36,57.0
2015-08-11T10:29:39,36.0
2015-08-12T08:30:34,59.0
2015-08-12T08:37:43,31.0
2015-08-12T08:43:52,71.0
2015-08-12T09:14:45,71.0
2015-08-12T09:46:54,30.0
2015-08-13T07:16:09,27.0
2015-08-13T07:58:32,85.0
2015-08-13T08:50:30,71.0
2015-08-13T09:02:29,68.0
2015-08-13T09:59:42,76.0
2015-08-14T08:18:51,28.0
2015-08-14T08:45:42,33.0
2015-08-14T08:48:17,30.0
2015-08-14T09:06:24,60.0
2015-08-14T09:26:24,60.0
2015-08-14T09:33:42,29.0
2015-08-17T07:25:12,80.0
2015-08-17T08:11:44,63.0
2015-08-17T08:42:29,55.0
2015-08-17T09:37:09,66.0
2015-08-17T09:40:18,27.0
2015-08-17T09:58:58,31.0
2015-08-17T10:15:50,37.0
2015-08-18T07:18:31,80.0
2015-08-18T07:48:17,28.0
2015-08-18T08:02:16,68.0
2015-08-18T08:26:29,78.0
2015-08-18T09:07:54,62.0
2015-08-18T09:19:05,96.0
2015-08-18T09:27:51,83.0
2015-08-18T09:37:29,29.0
2015-08-18T09:50:39,67.0
2015-08-18T09:56:11,28.0
2015-08-18T10:11:53,65.0
2015-08-18T10:33:02,73.0
2015-08-19T08:34:55,30.0
2015-08-19T09:29:05,73.0
2015-08-20T07:56:19,28.0
2015-08-20T08:25:12,70.0
2015-08-20T08:57:09,69.0
2015-08-20T09:06:34,60.0
2015-08-20T10:46:30,77.0
2015-08-21T07:38:29,75.0
2015-08-21T08:33:07,71.0
2015-08-21T09:21:13,76.0
2015-08-21T10:20:08,27.0
2015-08-21T10:37:23,87.0
2015-08-24T07:53:01,68.0
2015-08-24T08:27:58,64.0
2015-08-24T08:46:21,69.0
2015-08-24T09:03:49,72.0
2015-08-24T09:40:19,32.0
2015-08-24T09:50:32,77.0
2015-08-24T10:19:13,60.0
2015-08-24T10:29:29,49.0
2015-08-25T08:18:27,71.0
2015-08-25T08:30:31,75.0
2015-08-25T09:53:38,27.0
2015-08-25T10:35:16,20.0
2015-08-26T08:43:37,33.0
2015-08-26T09:53:18,74.0
2015-08-27T07:17:15,80.0
2015-08-27T07:26:50,28.0
2015-08-27T08:39:48,63.0
2015-08-27T08:57:04,66.0
2015-08-27T09:06:23,71.0
2015-08-27T09:39:50,68.0
2015-08-27T09:59:57,73.0
2015-08-27T09:56:20,29.0
2015-08-27T10:08:13,39.0
2015-08-27T10:17:22,60.0
2015-08-28T07:35:46,72.0
2015-08-28T08:11:46,24.0
2015-08-28T08:14:35,77.0
2015-08-28T08:31:48,76.0
2015-08-28T08:58:37,72.0
2015-08-28T10:17:26,51.0
2015-08-28T10:20:04,30.0
2015-09-01T08:35:42,60.0
2015-09-01T08:42:58,29.0
2015-09-01T09:05:33,27.0
2015-09-01T10:24:00,17.0
2015-09-02T08:23:55,77.0
2015-09-02T08:33:18,82.0
2015-09-02T09:05:17,78.0
2015-09-02T09:37:14,67.0
2015-09-02T10:17:47,35.0
2015-09-03T07:24:21,32.0
2015-09-03T07:33:23,67.0
2015-09-03T07:50:26,44.0
2015-09-03T08:26:26,68.0
2015-09-03T08:49:35,99.0
2015-09-03T09:09:16,83.0
2015-09-03T09:05:35,30.0
2015-09-03T09:11:50,61.0
2015-09-03T09:26:33,77.0
2015-09-03T09:33:38,27.0
2015-09-03T09:34:41,74.0
2015-09-03T09:38:57,30.0
2015-09-03T09:50:57,28.0
2015-09-03T10:13:17,50.0
2015-09-03T10:27:50,59.0
2015-09-03T10:32:09,111.0
2015-09-04T07:37:13,63.0
2015-09-04T08:07:47,67.0
2015-09-04T08:41:18,83.0
2015-09-04T08:53:16,65.0
2015-09-04T08:55:47,58.0
2015-09-04T10:13:14,68.0
2015-09-04T10:20:06,32.0
2015-09-08T08:10:24,71.0
2015-09-08T08:40:54,60.0
2015-09-08T09:11:56,79.0
2015-09-08T09:37:15,60.0
2015-09-08T09:36:18,29.0
2015-09-09T07:43:50,69.0
2015-09-09T07:45:18,73.0
2015-09-09T08:28:26,29.0
2015-09-09T08:59:40,64.0
2015-09-09T09:14:43,72.0
2015-09-09T09:31:55,67.0
2015-09-09T10:09:09,68.0
2015-09-09T10:36:01,81.0
2015-09-09T10:26:44,57.0
2015-09-10T07:18:36,78.0
2015-09-10T08:00:16,29.0
2015-09-10T08:35:56,78.0
2015-09-10T09:09:23,78.0
2015-09-10T10:03:59,56.0
2015-09-11T07:27:01,28.0
2015-09-11T08:13:13,75.0
2015-09-11T08:14:30,88.0
2015-09-11T08:35:59,83.0
2015-09-11T09:09:26,73.0
2015-09-11T09:30:26,69.0
2015-09-11T09:53:19,78.0
2015-09-11T10:15:49,44.0
2015-09-14T07:18:28,71.0
2015-09-14T07:20:18,30.0
2015-09-14T07:50:27,2478.0
2015-09-14T08:22:38,76.0
2015-09-14T08:54:28,58.0
2015-09-14T09:34:22,69.0
2015-09-14T09:36:01,23.0
2015-09-14T09:54:51,27.0
2015-09-14T09:54:33,83.0
2015-09-14T09:55:57,85.0
2015-09-14T10:05:18,40.0
2015-09-14T10:35:40,84289.0
2015-09-15T07:36:18,24.0
2015-09-15T08:46:34,59.0
2015-09-15T09:23:49,65.0
2015-09-15T09:34:35,77.0
2015-09-15T10:29:13,43.0
2015-09-16T08:22:58,29.0
2015-09-16T08:23:58,80.0
2015-09-16T08:33:29,81.0
2015-09-16T08:53:00,60.0
2015-09-17T08:22:25,73.0
2015-09-17T09:07:34,60.0
2015-09-17T09:10:54,28.0
2015-09-17T10:00:04,94.0
2015-09-18T07:13:18,71.0
2015-09-18T07:21:38,27.0
2015-09-18T08:10:36,68.0
2015-09-18T08:27:58,72.0
2015-09-18T09:07:47,64.0
2015-09-18T09:25:17,72.0
2015-09-18T09:53:17,65.0
2015-09-18T09:56:19,43.0
2015-09-18T10:13:18,61.0
2015-09-21T08:18:27,62.0
2015-09-21T08:32:01,76.0
2015-09-22T07:18:59,30.0
2015-09-22T08:10:31,78.0
2015-09-22T09:26:33,79.0
2015-09-22T09:37:16,76.0
2015-09-22T10:01:06,73.0
2015-09-22T10:00:50,68.0
2015-09-22T10:15:03,11.0
2015-09-23T08:21:10,71.0
2015-09-23T08:35:00,27.0
2015-09-23T09:09:19,54.0
2015-09-23T09:34:56,29.0
2015-09-24T07:18:29,48.0
2015-09-24T09:30:32,75.0
2015-09-24T09:43:59,78.0
2015-09-24T09:53:04,63.0
2015-09-25T07:53:19,78.0
2015-09-25T08:09:15,78.0
2015-09-25T09:14:49,77.0
2015-09-25T09:21:00,73.0
2015-09-25T10:26:23,60.0
2015-09-25T10:44:20,32.0
