Time,TT
2015-07-03T10:33:22,7.0
2015-07-03T11:09:47,22.0
2015-07-03T11:35:37,12.0
2015-07-03T12:12:29,15.0
2015-07-03T12:43:41,26.0
2015-07-03T13:07:56,24.0
2015-07-03T13:43:07,17.0
2015-07-03T14:17:29,26.0
2015-07-03T15:01:36,16.0
2015-07-03T15:18:48,46.0
2015-07-03T15:41:34,21.0
2015-07-03T16:19:55,27.0
2015-07-03T16:42:48,14.0
2015-07-03T17:09:01,14.0
2015-07-03T17:38:16,21.0
2015-07-03T18:06:28,10.0
2015-07-03T18:40:30,36.0
2015-07-03T19:03:48,11.0
2015-07-03T19:38:26,51.0
2015-07-03T20:04:18,30.0
2015-07-03T20:38:14,22.0
2015-07-03T21:04:23,12.0
2015-07-03T21:36:25,19.0
2015-07-03T22:03:42,16.0
2015-07-03T22:35:50,36.0
2015-07-03T23:03:29,8.0
2015-07-03T23:29:13,12.0
2015-07-03T07:34:39,6.0
2015-07-03T08:02:48,18.0
2015-07-03T08:35:10,17.0
2015-07-03T09:04:45,21.0
2015-07-03T09:30:46,12.0
2015-07-03T10:07:41,18.0
2015-07-04T10:38:07,44.0
2015-07-04T11:07:49,12.0
2015-07-04T11:36:40,7.0
2015-07-04T12:06:37,8.0
2015-07-04T13:09:01,20.0
2015-07-04T14:07:31,35.0
2015-07-04T15:08:54,19.0
2015-07-04T16:12:26,19.0
2015-07-04T17:12:44,18.0
2015-07-04T18:10:35,18.0
2015-07-04T19:11:13,45.0
2015-07-04T20:12:10,37.0
2015-07-04T21:07:15,15.0
2015-07-04T22:07:48,29.0
2015-07-04T23:08:10,62.0
2015-07-04T07:34:22,53.0
2015-07-04T08:05:50,63.0
2015-07-04T08:33:54,16.0
2015-07-04T09:03:49,27.0
2015-07-04T09:35:17,13.0
2015-07-04T10:06:06,12.0
2015-07-05T10:38:21,17.0
2015-07-05T11:37:40,26.0
2015-07-05T12:38:48,12.0
2015-07-05T13:40:14,16.0
2015-07-05T14:38:52,8.0
2015-07-05T15:41:23,23.0
2015-07-05T16:39:47,46.0
2015-07-05T17:39:46,21.0
2015-07-05T18:40:13,18.0
2015-07-05T19:36:56,32.0
2015-07-05T20:36:18,13.0
2015-07-05T21:37:23,58.0
2015-07-05T22:37:13,13.0
2015-07-05T23:33:15,40.0
2015-07-05T07:32:40,6.0
2015-07-05T08:33:53,50.0
2015-07-05T09:36:23,12.0
2015-07-06T10:34:36,21.0
2015-07-06T11:36:50,4.0
2015-07-06T12:39:35,16.0
2015-07-06T13:38:11,6.0
2015-07-06T14:37:13,16.0
2015-07-06T15:36:34,17.0
2015-07-06T16:40:42,18.0
2015-07-06T17:40:47,6.0
2015-07-06T18:37:10,6.0
2015-07-06T19:36:35,16.0
2015-07-06T20:37:55,17.0
2015-07-06T21:36:20,60.0
2015-07-06T22:33:32,10.0
2015-07-06T23:31:41,10.0
2015-07-06T06:32:13,15.0
2015-07-06T07:34:44,20.0
2015-07-06T08:36:21,18.0
2015-07-06T09:36:06,18.0
2015-07-08T11:11:52,8.0
2015-07-08T12:16:03,10.0
2015-07-08T13:16:00,9.0
2015-07-08T14:08:45,23.0
2015-07-08T15:10:55,13.0
2015-07-08T16:08:52,21.0
2015-07-08T17:08:10,36.0
2015-07-08T18:07:13,12.0
2015-07-08T19:06:44,30.0
2015-07-08T20:04:03,37.0
2015-07-08T21:05:38,7.0
2015-07-08T22:05:06,31.0
2015-07-08T23:02:41,12.0
2015-07-08T07:04:59,24.0
2015-07-08T08:05:03,19.0
2015-07-08T09:09:27,44.0
2015-07-08T10:10:05,19.0
2015-07-11T11:05:49,25.0
2015-07-11T12:09:22,23.0
2015-07-11T13:07:57,8.0
2015-07-11T14:06:57,12.0
2015-07-11T15:05:07,9.0
2015-07-11T16:10:08,25.0
2015-07-11T17:13:35,56.0
2015-07-11T18:15:20,32.0
2015-07-11T19:14:23,28.0
2015-07-11T20:13:16,24.0
2015-07-11T21:11:33,53.0
2015-07-11T22:10:44,46.0
2015-07-11T23:09:31,16.0
2015-07-11T08:06:51,26.0
2015-07-11T09:05:10,24.0
2015-07-11T10:05:45,15.0
2015-07-12T10:39:33,23.0
2015-07-12T11:37:29,24.0
2015-07-12T12:39:50,25.0
2015-07-12T13:40:44,13.0
2015-07-12T14:38:13,26.0
2015-07-12T15:37:27,26.0
2015-07-12T16:45:11,23.0
2015-07-12T17:39:24,60.0
2015-07-12T18:38:00,35.0
2015-07-12T19:39:30,297.0
