Time,TT
2015-07-10T12:48:41,171.0
2015-07-10T12:58:35,140.0
2015-07-10T13:27:53,167.0
2015-07-10T14:21:51,164.0
2015-07-10T14:53:59,190.0
2015-07-10T15:12:47,217.0
2015-07-10T15:38:24,138.0
2015-07-10T16:36:40,161.0
2015-07-10T17:10:47,172.0
2015-07-10T10:39:33,135.0
2015-07-11T11:21:44,104.0
2015-07-11T12:33:43,94.0
2015-07-11T13:23:47,118.0
2015-07-11T14:34:39,93.0
2015-07-11T15:20:45,137.0
2015-07-11T16:29:38,158.0
2015-07-11T17:24:26,133.0
2015-07-11T08:35:43,132.0
2015-07-11T09:30:37,108.0
2015-07-11T10:30:46,110.0
2015-07-12T10:57:41,186.0
2015-07-12T11:11:55,172.0
2015-07-12T11:31:33,151.0
2015-07-12T11:54:40,158.0
2015-07-12T12:18:22,160.0
2015-07-12T13:00:38,120.0
2015-07-12T13:11:52,124.0
2015-07-12T13:32:45,127.0
2015-07-12T13:57:38,127.0
2015-07-12T14:18:40,182.0
2015-07-12T14:59:55,120.0
2015-07-12T15:12:36,164.0
2015-07-12T15:32:59,130.0
2015-07-12T15:58:56,116.0
2015-07-12T16:20:38,102.0
2015-07-12T17:03:30,146.0
2015-07-12T17:13:52,113.0
2015-07-12T17:35:51,135.0
2015-07-12T17:55:37,119.0
2015-07-12T09:03:33,104.0
2015-07-12T09:16:53,113.0
2015-07-12T09:40:45,113.0
2015-07-12T10:01:50,111.0
2015-07-13T10:45:52,165.0
2015-07-13T11:42:27,119.0
2015-07-13T12:43:59,119.0
2015-07-13T12:53:15,137.0
2015-07-13T13:53:31,120.0
2015-07-13T14:51:35,155.0
2015-07-13T14:59:23,136.0
2015-07-13T16:03:42,185.0
2015-07-13T17:08:23,150.0
2015-07-13T10:36:55,106.0
2015-07-14T10:54:23,189.0
2015-07-14T11:07:52,172.0
2015-07-14T11:09:41,163.0
2015-07-14T11:39:46,158.0
2015-07-14T12:23:04,130.0
2015-07-14T13:02:29,170.0
2015-07-14T13:16:00,137.0
2015-07-14T13:22:51,167.0
2015-07-14T13:49:41,145.0
2015-07-14T14:29:54,175.0
2015-07-14T15:13:47,180.0
2015-07-14T15:16:44,170.0
2015-07-14T15:29:37,187.0
2015-07-14T15:55:35,167.0
2015-07-14T16:04:54,168.0
2015-07-14T16:45:50,221.0
2015-07-15T10:48:01,174.0
2015-07-15T10:50:04,178.0
2015-07-15T11:41:51,148.0
2015-07-15T11:51:40,205.0
2015-07-15T12:19:39,186.0
2015-07-15T12:28:36,163.0
2015-07-15T12:52:56,102.0
2015-07-15T13:06:45,166.0
2015-07-15T13:50:48,147.0
2015-07-15T13:59:55,110.0
2015-07-15T14:27:59,199.0
2015-07-15T14:35:50,152.0
2015-07-15T15:19:43,319.0
2015-07-15T16:11:48,334.0
2015-07-15T16:16:57,316.0
2015-07-15T16:51:52,437.0
2015-07-15T16:55:50,420.0
2015-07-15T10:22:33,145.0
2015-07-16T11:14:09,175.0
2015-07-16T11:24:51,135.0
2015-07-16T12:29:02,134.0
2015-07-16T12:36:00,141.0
2015-07-16T13:19:04,121.0
2015-07-16T13:37:37,211.0
2015-07-16T14:36:11,177.0
2015-07-16T14:45:56,172.0
2015-07-16T15:22:51,122.0
2015-07-16T15:39:51,194.0
2015-07-16T15:57:01,237.0
2015-07-16T16:54:34,208.0
2015-07-16T17:00:04,162.0
2015-07-16T10:21:02,90.0
2015-07-16T10:28:21,246.0
2015-07-17T10:49:52,225.0
2015-07-17T10:54:31,196.0
2015-07-17T12:47:54,86.0
2015-07-17T12:53:43,167.0
2015-07-17T13:01:52,114.0
2015-07-17T14:50:51,147.0
2015-07-17T15:01:38,147.0
2015-07-17T15:09:43,158.0
2015-07-17T15:56:40,222.0
2015-07-17T17:08:46,168.0
2015-07-17T10:37:57,175.0
2015-07-18T10:45:57,140.0
2015-07-18T12:02:43,145.0
2015-07-18T12:14:39,90.0
2015-07-18T14:07:11,245.0
2015-07-18T14:18:20,128.0
2015-07-18T15:23:00,123.0
2015-07-18T16:11:55,164.0
2015-07-18T16:26:58,146.0
2015-07-18T17:23:35,161.0
2015-07-18T18:12:44,157.0
2015-07-18T08:57:31,106.0
2015-07-18T10:07:10,124.0
2015-07-19T10:36:54,118.0
2015-07-19T11:10:55,125.0
2015-07-19T11:41:30,149.0
2015-07-19T12:37:00,130.0
2015-07-19T13:13:42,122.0
2015-07-19T13:42:48,105.0
2015-07-19T14:41:32,133.0
2015-07-19T15:14:56,181.0
2015-07-19T15:54:23,110.0
2015-07-19T17:12:47,131.0
2015-07-19T17:46:32,141.0
2015-07-19T08:43:36,144.0
2015-07-19T09:17:53,100.0
2015-07-19T09:51:42,114.0
2015-07-20T10:48:00,147.0
2015-07-20T11:05:46,120.0
2015-07-20T12:18:54,146.0
2015-07-20T12:29:10,149.0
2015-07-20T12:42:50,119.0
2015-07-20T12:52:51,116.0
2015-07-20T13:07:52,123.0
2015-07-20T14:21:06,230.0
2015-07-20T14:35:45,135.0
2015-07-20T14:51:58,214.0
2015-07-20T14:58:04,129.0
2015-07-20T15:19:32,130.0
2015-07-20T16:34:39,154.0
2015-07-20T16:51:37,150.0
2015-07-20T17:04:12,157.0
2015-07-20T10:19:11,109.0
2015-07-20T10:37:26,111.0
2015-07-21T10:56:47,94.0
2015-07-21T11:04:03,171.0
2015-07-21T11:19:56,104.0
2015-07-21T11:48:08,378.0
2015-07-21T12:25:58,100.0
2015-07-21T12:29:01,127.0
2015-07-21T13:06:41,202.0
2015-07-21T13:10:55,116.0
2015-07-21T13:24:50,167.0
2015-07-21T13:53:23,141.0
2015-07-21T14:25:06,185.0
2015-07-21T14:37:05,128.0
2015-07-21T15:15:43,150.0
2015-07-21T15:16:04,122.0
2015-07-21T15:39:31,218.0
2015-07-21T16:06:45,167.0
2015-07-21T16:48:59,131.0
2015-07-21T16:56:57,131.0
2015-07-21T10:22:08,103.0
2015-07-22T10:50:01,142.0
2015-07-22T12:12:51,158.0
2015-07-22T13:04:34,162.0
2015-07-22T14:22:02,110.0
2015-07-22T15:15:36,280.0
2015-07-22T16:36:53,125.0
2015-07-23T10:44:47,155.0
2015-07-23T10:51:29,150.0
2015-07-23T11:13:52,108.0
2015-07-23T11:33:55,182.0
2015-07-23T11:57:56,152.0
2015-07-23T12:04:00,128.0
2015-07-23T12:54:58,166.0
2015-07-23T13:02:02,136.0
2015-07-23T13:25:05,148.0
2015-07-23T13:39:53,125.0
2015-07-23T14:13:31,222.0
2015-07-23T14:15:49,163.0
2015-07-23T15:01:02,108.0
2015-07-23T15:07:48,186.0
2015-07-23T15:36:53,184.0
2015-07-23T15:49:52,170.0
2015-07-23T16:23:56,131.0
2015-07-23T16:35:47,103.0
2015-07-24T11:03:49,147.0
2015-07-24T11:11:58,247.0
2015-07-24T12:30:55,138.0
2015-07-24T12:36:47,215.0
2015-07-24T13:14:31,146.0
2015-07-24T13:22:03,187.0
2015-07-24T14:35:57,170.0
2015-07-24T14:44:43,162.0
2015-07-24T15:26:38,340.0
2015-07-24T15:32:38,181.0
2015-07-24T16:55:32,261.0
2015-07-24T16:59:48,141.0
2015-07-24T10:22:57,178.0
2015-07-24T10:31:00,126.0
2015-07-25T10:56:43,127.0
2015-07-25T11:09:04,120.0
2015-07-25T11:43:35,168.0
2015-07-25T12:17:32,105.0
2015-07-25T12:58:33,117.0
2015-07-25T13:13:41,129.0
2015-07-25T13:38:05,135.0
2015-07-25T14:16:42,115.0
2015-07-25T15:00:47,103.0
2015-07-25T15:11:42,157.0
2015-07-25T15:36:35,179.0
2015-07-25T16:15:58,120.0
2015-07-25T17:01:07,196.0
2015-07-25T17:10:09,152.0
2015-07-25T17:38:36,151.0
2015-07-25T09:05:40,98.0
2015-07-25T09:16:48,102.0
2015-07-25T09:46:49,104.0
2015-07-26T10:58:58,136.0
2015-07-26T12:20:22,82.0
2015-07-26T12:55:57,188.0
2015-07-26T14:10:01,161.0
2015-07-26T14:56:48,241.0
2015-07-26T16:12:56,137.0
2015-07-26T16:57:57,179.0
2015-07-26T18:08:37,117.0
2015-07-26T08:54:51,104.0
2015-07-26T10:27:55,125.0
2015-07-27T10:53:36,161.0
2015-07-27T11:33:43,169.0
2015-07-27T11:57:56,127.0
2015-07-27T12:04:50,164.0
2015-07-27T12:32:06,99.0
2015-07-27T13:02:02,131.0
2015-07-27T13:41:25,121.0
2015-07-27T14:07:53,175.0
2015-07-27T14:16:06,159.0
2015-07-27T14:35:55,113.0
2015-07-27T15:12:48,177.0
2015-07-27T15:50:30,150.0
2015-07-27T15:52:50,95.0
2015-07-27T16:25:51,234.0
2015-07-27T16:34:42,166.0
2015-07-27T16:50:38,145.0
2015-07-27T10:26:11,104.0
2015-07-28T10:55:34,163.0
2015-07-28T11:05:23,189.0
2015-07-28T12:15:58,183.0
2015-07-28T12:23:24,185.0
2015-07-28T12:42:38,166.0
2015-07-28T13:04:45,161.0
2015-07-28T13:12:59,134.0
2015-07-28T14:21:34,156.0
2015-07-28T14:27:33,127.0
2015-07-28T14:53:39,156.0
2015-07-28T15:12:08,165.0
2015-07-28T15:16:03,116.0
2015-07-28T16:36:58,240.0
2015-07-28T17:10:56,268.0
2015-07-28T10:37:13,138.0
2015-07-29T10:55:25,186.0
2015-07-29T12:02:32,123.0
2015-07-29T12:04:46,122.0
2015-07-29T13:02:21,156.0
2015-07-29T14:09:19,96.0
2015-07-29T14:14:42,158.0
2015-07-29T15:11:34,157.0
2015-07-29T15:54:27,170.0
2015-07-29T16:19:38,338.0
2015-07-29T16:32:40,333.0
2015-07-30T10:48:26,146.0
2015-07-30T12:52:25,151.0
2015-07-30T12:57:27,136.0
2015-07-30T14:50:10,122.0
2015-07-30T15:02:18,258.0
2015-07-30T17:10:05,140.0
2015-07-30T10:39:42,210.0
2015-07-31T11:15:40,136.0
2015-07-31T11:28:25,150.0
2015-07-31T11:51:37,168.0
2015-07-31T12:05:21,201.0
2015-07-31T13:19:56,256.0
2015-07-31T13:32:51,181.0
2015-07-31T13:57:50,255.0
2015-07-31T14:21:37,237.0
2015-07-31T15:32:03,249.0
2015-07-31T15:43:43,202.0
2015-07-31T16:16:56,373.0
2015-07-31T16:35:35,225.0
2015-07-01T08:05:31,158.0
2015-07-01T08:12:55,106.0
2015-07-01T10:07:30,112.0
2015-07-01T10:19:48,208.0
2015-07-02T17:36:52,167.0
2015-07-02T18:10:28,253.0
2015-07-02T18:30:45,292.0
2015-07-02T06:50:16,97.0
2015-07-02T07:28:19,148.0
2015-07-02T08:04:44,172.0
2015-07-02T08:11:17,116.0
2015-07-02T08:26:15,144.0
2015-07-02T08:57:27,152.0
2015-07-02T09:26:16,121.0
2015-07-02T09:36:34,200.0
2015-07-02T10:03:09,148.0
2015-07-02T10:16:39,163.0
2015-07-03T17:34:30,146.0
2015-07-03T18:13:34,150.0
2015-07-03T06:53:11,146.0
2015-07-03T08:20:13,144.0
2015-07-03T08:24:16,154.0
2015-07-03T09:00:13,125.0
2015-07-06T17:26:01,193.0
2015-07-06T18:06:43,226.0
2015-07-06T18:27:50,156.0
2015-07-06T18:38:26,144.0
2015-07-06T07:38:15,125.0
2015-07-06T07:47:05,140.0
2015-07-06T08:53:07,184.0
2015-07-06T09:41:41,158.0
2015-07-06T09:50:26,165.0
2015-07-07T17:51:47,279.0
2015-07-07T18:06:37,209.0
2015-07-07T18:42:53,137.0
2015-07-07T06:37:58,129.0
2015-07-07T07:08:13,131.0
2015-07-07T07:18:14,132.0
2015-07-07T07:41:17,152.0
2015-07-07T07:56:11,153.0
2015-07-07T08:31:03,180.0
2015-07-07T08:33:06,159.0
2015-07-07T09:16:37,162.0
2015-07-07T09:22:41,84.0
2015-07-07T09:41:28,141.0
2015-07-07T09:59:02,112.0
2015-07-08T17:22:39,205.0
2015-07-08T17:41:52,300.0
2015-07-08T18:00:46,232.0
2015-07-08T06:41:40,74.0
2015-07-08T06:57:09,129.0
2015-07-08T07:13:41,165.0
2015-07-08T08:11:25,139.0
2015-07-08T08:26:12,149.0
2015-07-08T08:41:31,149.0
2015-07-08T09:04:04,123.0
2015-07-08T09:19:28,145.0
2015-07-08T10:28:36,194.0
2015-07-09T17:36:37,146.0
2015-07-09T18:14:36,152.0
2015-07-09T18:20:59,197.0
2015-07-09T06:51:19,135.0
2015-07-09T07:32:15,143.0
2015-07-09T08:17:40,168.0
2015-07-09T09:01:23,163.0
2015-07-09T09:37:41,182.0
2015-07-09T10:14:01,109.0
2015-07-10T17:27:53,230.0
2015-07-10T18:28:53,291.0
2015-07-10T06:39:19,125.0
2015-07-10T07:09:11,125.0
2015-07-10T08:04:17,153.0
2015-07-10T08:37:34,157.0
2015-07-10T08:53:12,180.0
2015-07-10T09:13:07,131.0
2015-07-10T10:02:15,125.0
2015-07-13T17:16:47,157.0
2015-07-13T18:22:42,120.0
2015-07-13T06:35:06,93.0
2015-07-13T07:32:03,128.0
2015-07-13T08:34:14,204.0
2015-07-13T09:39:46,184.0
2015-07-14T17:29:56,236.0
2015-07-14T17:42:52,302.0
2015-07-14T17:44:13,201.0
2015-07-14T18:13:50,113.0
2015-07-14T18:22:42,174.0
2015-07-14T06:53:20,140.0
2015-07-14T07:01:31,108.0
2015-07-14T07:32:17,154.0
2015-07-14T08:15:52,182.0
2015-07-14T08:49:44,172.0
2015-07-14T09:03:48,220.0
2015-07-14T09:08:00,174.0
2015-07-14T09:35:04,198.0
2015-07-14T10:14:06,185.0
2015-07-15T17:17:35,275.0
2015-07-15T17:30:40,269.0
2015-07-15T18:21:51,186.0
2015-07-15T18:29:37,159.0
2015-07-15T06:47:17,150.0
2015-07-15T07:40:16,147.0
2015-07-15T08:12:59,135.0
2015-07-15T08:20:18,157.0
2015-07-15T08:50:21,132.0
2015-07-15T08:53:16,153.0
2015-07-15T09:39:29,128.0
2015-07-15T09:42:28,143.0
2015-07-15T10:14:58,154.0
2015-07-16T17:41:08,191.0
2015-07-16T18:07:49,352.0
2015-07-16T18:15:48,280.0
2015-07-16T06:59:15,154.0
2015-07-16T07:16:46,133.0
2015-07-16T08:19:20,153.0
2015-07-16T08:32:18,142.0
2015-07-16T09:05:32,214.0
2015-07-16T09:19:37,219.0
2015-07-17T17:18:30,199.0
2015-07-17T17:29:25,213.0
2015-07-17T18:15:01,244.0
2015-07-17T06:38:25,146.0
2015-07-17T06:44:09,133.0
2015-07-17T08:36:52,159.0
2015-07-17T08:42:28,138.0
2015-07-17T08:48:46,170.0
2015-07-20T17:17:39,125.0
2015-07-20T17:31:53,120.0
2015-07-20T06:33:09,135.0
2015-07-20T06:47:27,163.0
2015-07-20T06:52:11,118.0
2015-07-20T08:07:10,129.0
2015-07-20T08:17:52,150.0
2015-07-20T08:32:34,162.0
2015-07-20T08:46:32,145.0
2015-07-20T08:57:23,139.0
2015-07-20T10:05:13,149.0
2015-07-21T17:28:42,162.0
2015-07-21T17:30:57,185.0
2015-07-21T17:50:02,236.0
2015-07-21T18:23:43,227.0
2015-07-21T06:53:18,154.0
2015-07-21T07:12:25,143.0
2015-07-21T07:32:13,142.0
2015-07-21T08:13:14,146.0
2015-07-21T08:22:09,132.0
2015-07-21T08:50:22,146.0
2015-07-21T09:04:32,185.0
2015-07-21T09:21:39,163.0
2015-07-21T09:36:46,206.0
2015-07-21T10:10:41,90.0
2015-07-22T17:31:01,220.0
2015-07-22T08:04:41,167.0
2015-07-22T08:48:18,157.0
2015-07-22T10:05:07,123.0
2015-07-23T17:20:39,324.0
2015-07-23T17:28:05,264.0
2015-07-23T17:49:43,304.0
2015-07-23T18:09:37,281.0
2015-07-23T18:40:45,175.0
2015-07-23T18:59:29,246.0
2015-07-23T06:42:11,123.0
2015-07-23T07:08:14,150.0
2015-07-23T07:32:18,144.0
2015-07-23T07:47:12,129.0
2015-07-23T08:06:25,223.0
2015-07-23T08:46:16,157.0
2015-07-23T08:49:42,151.0
2015-07-23T09:10:36,236.0
2015-07-23T09:34:29,169.0
2015-07-23T09:52:32,150.0
2015-07-23T10:00:28,192.0
2015-07-24T17:32:53,168.0
2015-07-24T17:43:54,318.0
2015-07-24T06:54:35,160.0
2015-07-24T07:01:36,145.0
2015-07-24T08:20:24,167.0
2015-07-24T08:25:44,127.0
2015-07-24T09:03:11,174.0
2015-07-24T09:03:38,172.0
2015-07-27T17:29:46,154.0
2015-07-27T18:08:43,159.0
2015-07-27T18:13:33,163.0
2015-07-27T18:41:52,176.0
2015-07-27T18:52:01,157.0
2015-07-27T07:27:36,113.0
2015-07-27T07:47:12,129.0
2015-07-27T07:53:28,141.0
2015-07-27T08:22:39,162.0
2015-07-27T08:47:48,156.0
2015-07-27T09:24:21,143.0
2015-07-27T09:50:50,177.0
2015-07-27T10:01:35,157.0
2015-07-28T06:32:24,76.0
2015-07-28T06:53:37,121.0
2015-07-28T08:04:12,135.0
2015-07-28T08:15:33,145.0
2015-07-28T08:37:36,139.0
2015-07-28T08:53:00,180.0
2015-07-28T09:05:54,193.0
2015-07-28T10:03:51,132.0
2015-07-28T10:16:10,120.0
2015-07-29T17:33:04,307.0
2015-07-29T18:11:54,227.0
2015-07-29T18:37:15,135.0
2015-07-29T18:45:38,215.0
2015-07-29T07:50:51,101.0
2015-07-29T07:55:04,129.0
2015-07-29T08:50:12,119.0
2015-07-29T09:59:01,193.0
2015-07-29T10:01:46,212.0
2015-07-30T17:19:08,194.0
2015-07-30T06:37:45,117.0
2015-07-30T06:44:01,107.0
2015-07-30T08:37:02,143.0
2015-07-30T08:45:14,104.0
2015-07-31T17:41:12,192.0
2015-07-31T18:06:06,257.0
2015-07-31T18:33:44,123.0
2015-07-31T18:43:46,187.0
2015-07-31T06:56:56,114.0
2015-07-31T07:13:52,105.0
2015-07-31T07:42:39,122.0
2015-07-31T07:53:51,94.0
2015-07-31T09:02:41,139.0
2015-07-31T09:20:41,226.0
2015-07-31T09:48:43,161.0
2015-07-31T09:59:30,204.0
2015-08-01T10:41:31,135.0
2015-08-01T12:06:05,115.0
2015-08-01T12:37:51,157.0
2015-08-01T14:06:24,163.0
2015-08-01T14:44:30,161.0
2015-08-01T16:10:08,121.0
2015-08-01T16:48:29,111.0
2015-08-01T18:05:24,117.0
2015-08-01T08:49:23,146.0
2015-08-01T10:12:04,97.0
2015-08-02T11:03:40,181.0
2015-08-02T11:43:16,110.0
2015-08-02T12:13:37,109.0
2015-08-02T13:01:30,159.0
2015-08-02T13:31:51,133.0
2015-08-02T14:16:43,155.0
2015-08-02T15:02:34,150.0
2015-08-02T15:33:53,159.0
2015-08-02T16:17:39,216.0
2015-08-02T17:11:18,176.0
2015-08-02T17:34:30,115.0
2015-08-02T09:06:11,131.0
2015-08-02T09:40:12,128.0
2015-08-03T11:19:21,151.0
2015-08-03T11:52:32,111.0
2015-08-03T12:08:50,146.0
2015-08-03T12:39:32,210.0
2015-08-03T13:27:22,135.0
2015-08-03T13:56:48,184.0
2015-08-03T14:16:16,106.0
2015-08-03T14:45:40,162.0
2015-08-03T15:36:01,186.0
2015-08-03T16:15:21,156.0
2015-08-03T16:31:07,132.0
2015-08-03T17:00:08,132.0
2015-08-03T10:30:32,150.0
2015-08-04T11:03:34,160.0
2015-08-04T11:12:42,140.0
2015-08-04T11:24:19,215.0
2015-08-04T11:46:33,158.0
2015-08-04T12:00:28,150.0
2015-08-04T12:22:39,123.0
2015-08-04T12:28:22,133.0
2015-08-04T13:11:14,157.0
2015-08-04T13:16:43,147.0
2015-08-04T13:42:11,223.0
2015-08-04T13:51:18,158.0
2015-08-04T14:12:29,146.0
2015-08-04T14:27:50,154.0
2015-08-04T14:36:31,153.0
2015-08-04T15:18:22,205.0
2015-08-04T15:24:13,119.0
2015-08-04T15:40:12,152.0
2015-08-04T16:04:36,194.0
2015-08-04T16:25:09,146.0
2015-08-04T16:46:34,234.0
2015-08-04T16:52:06,181.0
2015-08-04T10:23:34,149.0
2015-08-05T10:52:44,210.0
2015-08-05T11:25:28,151.0
2015-08-05T11:58:25,151.0
2015-08-05T12:35:23,158.0
2015-08-05T13:03:24,144.0
2015-08-05T13:35:44,149.0
2015-08-05T14:06:36,144.0
2015-08-05T14:45:13,148.0
2015-08-05T15:09:18,141.0
2015-08-05T15:42:08,259.0
2015-08-05T15:55:54,170.0
2015-08-05T16:19:02,123.0
2015-08-05T17:01:57,180.0
2015-08-05T10:28:15,126.0
2015-08-06T10:45:46,148.0
2015-08-06T12:54:23,149.0
2015-08-06T15:04:11,129.0
2015-08-06T16:00:03,301.0
2015-08-06T10:25:50,235.0
2015-08-07T12:15:20,147.0
2015-08-07T12:48:16,144.0
2015-08-07T14:21:32,180.0
2015-08-07T14:54:45,275.0
2015-08-07T16:36:16,162.0
2015-08-07T17:08:46,150.0
2015-08-07T10:40:41,159.0
2015-08-08T11:12:29,209.0
2015-08-08T11:22:42,176.0
2015-08-08T11:39:58,303.0
2015-08-08T12:22:44,150.0
2015-08-08T13:33:30,154.0
2015-08-08T13:24:54,161.0
2015-08-08T13:42:17,131.0
2015-08-08T14:18:40,164.0
2015-08-08T15:26:16,190.0
2015-08-08T15:26:19,161.0
2015-08-08T15:32:04,176.0
2015-08-08T16:22:15,159.0
2015-08-08T17:04:01,161.0
2015-08-08T17:26:23,129.0
2015-08-08T17:36:14,149.0
2015-08-08T09:06:06,136.0
2015-08-08T09:30:08,124.0
2015-08-08T09:47:20,124.0
2015-08-09T11:10:28,152.0
2015-08-09T11:19:29,159.0
2015-08-09T11:47:10,115.0
2015-08-09T12:28:16,122.0
2015-08-09T13:12:16,142.0
2015-08-09T13:17:39,113.0
2015-08-09T13:48:30,169.0
2015-08-09T14:25:30,153.0
2015-08-09T15:11:27,138.0
2015-08-09T15:23:30,106.0
2015-08-09T15:48:14,153.0
2015-08-09T16:23:14,132.0
2015-08-09T17:15:43,232.0
2015-08-09T17:24:46,281.0
2015-08-09T17:47:18,136.0
2015-08-09T08:32:12,128.0
2015-08-09T09:17:26,133.0
2015-08-09T09:31:21,136.0
2015-08-09T09:52:09,138.0
2015-08-09T10:26:32,140.0
2015-08-10T11:15:19,124.0
2015-08-10T11:31:38,156.0
2015-08-10T12:02:31,140.0
2015-08-10T12:38:51,175.0
2015-08-10T13:24:44,156.0
2015-08-10T13:42:17,127.0
2015-08-10T14:12:20,138.0
2015-08-10T14:44:34,158.0
2015-08-10T15:38:09,127.0
2015-08-10T15:45:49,163.0
2015-08-10T16:34:29,30.0
2015-08-10T17:00:12,140.0
2015-08-10T10:33:15,124.0
2015-08-11T11:04:29,149.0
2015-08-11T11:44:23,134.0
2015-08-11T12:20:48,169.0
2015-08-11T13:10:18,196.0
2015-08-11T13:54:19,144.0
2015-08-11T14:30:50,237.0
2015-08-11T15:15:40,174.0
2015-08-11T16:07:50,189.0
2015-08-11T16:48:27,172.0
2015-08-12T10:54:15,120.0
2015-08-12T12:04:48,122.0
2015-08-12T13:04:50,184.0
2015-08-12T14:08:20,88.0
2015-08-12T15:10:16,111.0
2015-08-12T15:56:47,175.0
2015-08-12T16:26:53,323.0
2015-08-13T11:19:30,167.0
2015-08-13T11:52:39,160.0
2015-08-13T12:14:08,226.0
2015-08-13T12:26:11,151.0
2015-08-13T12:35:44,174.0
2015-08-13T12:46:58,287.0
2015-08-13T13:27:50,133.0
2015-08-13T13:58:51,180.0
2015-08-13T14:19:15,142.0
2015-08-13T14:27:38,145.0
2015-08-13T14:44:48,175.0
2015-08-13T14:54:44,211.0
2015-08-13T15:33:58,175.0
2015-08-13T16:13:36,153.0
2015-08-13T16:38:12,253.0
2015-08-13T16:46:40,232.0
2015-08-13T17:00:35,147.0
2015-08-13T17:08:42,149.0
2015-08-13T10:29:18,123.0
2015-08-13T10:39:14,123.0
2015-08-14T10:48:31,146.0
2015-08-14T11:11:35,153.0
2015-08-14T11:27:16,138.0
2015-08-14T12:31:39,170.0
2015-08-14T12:32:41,241.0
2015-08-14T12:55:25,136.0
2015-08-14T13:21:13,276.0
2015-08-14T13:36:10,147.0
2015-08-14T14:34:17,147.0
2015-08-14T14:36:30,145.0
2015-08-14T15:09:53,300.0
2015-08-14T15:24:12,202.0
2015-08-14T15:41:00,162.0
2015-08-14T16:52:39,207.0
2015-08-14T16:53:48,238.0
2015-08-14T10:34:33,198.0
2015-08-15T11:12:38,129.0
