Time,TT
2015-07-01T02:52:27,9.0
2015-07-01T04:21:52,41.0
2015-07-02T01:22:19,15.0
2015-07-02T02:22:30,19.0
2015-07-02T03:50:56,16.0
2015-07-02T05:21:57,25.0
2015-07-03T02:04:16,8.0
2015-07-03T02:21:01,23.0
2015-07-03T02:51:52,61.0
2015-07-03T03:24:49,8.0
2015-07-03T03:50:00,45.0
2015-07-03T04:22:25,16.0
2015-07-03T04:57:57,25.0
2015-07-03T05:23:30,24.0
2015-07-04T01:51:53,12.0
2015-07-04T02:21:59,69.0
2015-07-04T03:23:34,10.0
2015-07-04T03:53:19,8.0
2015-07-04T04:51:59,9.0
2015-07-04T05:22:28,20.0
2015-07-06T02:24:05,31.0
2015-07-06T03:51:05,20.0
2015-07-06T05:28:00,26.0
2015-07-07T01:31:39,19.0
2015-07-07T01:52:21,12.0
2015-07-07T02:23:36,14.0
2015-07-07T03:00:45,15.0
2015-07-07T03:23:25,25.0
2015-07-07T03:54:02,14.0
2015-07-07T04:35:18,60.0
2015-07-07T04:50:54,20.0
2015-07-07T05:26:49,16.0
2015-07-08T01:22:21,16.0
2015-07-08T01:53:22,22.0
2015-07-08T02:51:51,60.0
2015-07-08T03:20:33,21.0
2015-07-08T04:22:19,30.0
2015-07-08T04:51:57,17.0
2015-07-09T01:23:33,17.0
2015-07-09T01:50:59,21.0
2015-07-09T02:22:01,9.0
2015-07-09T02:53:52,30.0
2015-07-09T03:21:49,9.0
2015-07-09T03:49:32,18.0
2015-07-09T04:22:22,8.0
2015-07-09T04:52:35,15.0
2015-07-09T05:21:58,17.0
2015-07-10T01:24:53,18.0
2015-07-10T01:50:59,24.0
2015-07-10T02:21:57,11.0
2015-07-10T02:53:26,8.0
2015-07-10T03:23:21,16.0
2015-07-10T03:51:48,60.0
2015-07-10T04:21:10,33.0
2015-07-10T04:52:24,20.0
2015-07-10T05:22:00,25.0
2015-07-11T01:52:24,19.0
2015-07-11T03:20:48,9.0
2015-07-11T04:53:26,19.0
2015-07-13T01:52:19,18.0
2015-07-13T02:23:24,60.0
2015-07-13T03:21:53,23.0
2015-07-13T03:52:01,7.0
2015-07-13T04:53:28,25.0
2015-07-13T05:29:25,46.0
2015-07-14T02:23:56,13.0
2015-07-14T03:54:05,21.0
2015-07-14T05:26:56,17.0
2015-07-15T01:32:28,14.0
2015-07-15T01:51:49,40.0
2015-07-15T02:50:49,14.0
2015-07-15T03:20:49,15.0
2015-07-15T04:20:47,7.0
2015-07-15T04:55:08,32.0
2015-07-16T01:23:34,23.0
2015-07-16T02:52:16,11.0
2015-07-16T04:21:00,12.0
2015-07-17T01:20:48,17.0
2015-07-17T02:25:28,30.0
2015-07-17T02:51:58,21.0
2015-07-17T03:52:18,8.0
2015-07-17T04:23:44,8.0
2015-07-17T05:23:47,16.0
2015-07-18T01:52:04,37.0
2015-07-18T02:20:17,39.0
2015-07-18T02:51:58,56.0
2015-07-18T03:21:55,10.0
2015-07-18T03:50:59,19.0
2015-07-18T04:21:01,26.0
2015-07-18T04:53:29,35.0
2015-07-18T05:21:58,22.0
2015-07-19T01:24:54,10.0
2015-07-19T01:52:04,20.0
2015-07-19T02:21:51,16.0
2015-07-19T02:53:17,8.0
2015-07-19T03:20:45,7.0
2015-07-19T03:50:54,13.0
2015-07-19T04:21:04,11.0
2015-07-19T04:53:50,28.0
2015-07-19T05:20:59,19.0
2015-07-20T01:50:48,17.0
2015-07-20T03:22:20,15.0
2015-07-20T04:52:18,8.0
2015-07-20T05:23:26,47.0
2015-07-21T01:23:55,28.0
2015-07-21T01:50:50,16.0
2015-07-21T02:25:25,14.0
2015-07-21T02:53:26,38.0
2015-07-21T03:21:51,16.0
2015-07-21T03:56:28,68.0
2015-07-21T04:23:29,19.0
2015-07-21T04:53:26,17.0
2015-07-21T05:29:36,15.0
2015-07-22T01:25:21,29.0
2015-07-22T02:52:00,62.0
2015-07-22T04:23:53,13.0
2015-07-23T02:21:56,44.0
2015-07-23T03:50:49,4.0
2015-07-23T05:20:28,17.0
2015-07-24T01:22:08,25.0
2015-07-24T02:19:25,9.0
2015-07-24T02:53:51,8.0
2015-07-24T03:50:53,12.0
2015-07-24T04:23:22,11.0
2015-07-24T05:20:32,23.0
2015-07-25T01:29:39,12.0
2015-07-25T01:52:40,25.0
2015-07-25T02:21:51,60.0
2015-07-25T02:52:13,25.0
2015-07-25T03:22:38,20.0
2015-07-25T04:24:45,6.0
2015-07-25T04:20:11,43.0
2015-07-25T04:52:03,49.0
2015-07-26T01:21:04,23.0
2015-07-26T02:51:02,18.0
2015-07-26T04:21:56,42.0
2015-07-27T01:23:59,16.0
2015-07-27T02:21:42,13.0
2015-07-27T02:50:54,17.0
2015-07-27T03:50:30,27.0
2015-07-27T04:21:10,18.0
2015-07-27T05:19:10,21.0
2015-07-28T01:50:53,8.0
2015-07-28T03:09:55,39.0
2015-07-28T03:20:52,17.0
2015-07-28T04:35:50,14.0
