Time,TT
2015-07-07T09:37:48,65.0
2015-07-08T07:15:28,7.0
2015-07-08T09:11:23,33.0
2015-07-08T09:31:33,61.0
2015-07-08T09:46:37,7.0
2015-07-09T08:18:37,109.0
2015-07-09T09:25:34,71.0
2015-07-09T09:49:31,172.0
2015-07-09T09:57:30,48.0
2015-07-10T07:12:36,50.0
2015-07-10T07:40:20,18.0
2015-07-10T08:46:27,34.0
2015-07-10T09:17:50,46.0
2015-07-10T09:49:26,82.0
2015-07-10T10:12:33,41.0
2015-07-13T07:12:34,54.0
2015-07-13T07:56:07,30.0
2015-07-13T08:50:58,73.0
2015-07-13T09:14:09,175.0
2015-07-13T09:30:38,91.0
2015-07-13T09:47:10,102.0
2015-07-14T07:35:29,83.0
2015-07-14T08:11:36,1.0
2015-07-14T08:39:34,84.0
2015-07-14T10:00:02,128.0
2015-07-15T07:11:32,14.0
2015-07-15T09:11:23,56.0
2015-07-15T09:38:22,90.0
2015-07-15T10:08:46,42.0
2015-07-16T07:25:25,28.0
2015-07-16T07:35:13,1.0
2015-07-16T08:04:34,100.0
2015-07-16T08:27:29,96.0
2015-07-16T08:43:38,11.0
2015-07-16T09:11:27,126.0
2015-07-17T07:20:27,38.0
2015-07-17T08:25:27,132.0
2015-07-17T09:19:43,222.0
2015-07-17T09:20:47,81.0
2015-07-20T07:41:10,42.0
2015-07-20T08:17:15,85.0
2015-07-20T08:47:58,45.0
2015-07-20T09:12:09,10.0
2015-07-20T09:17:09,97.0
2015-07-20T09:26:57,79.0
2015-07-20T09:37:30,59.0
2015-07-21T07:12:53,68.0
2015-07-21T08:01:20,86.0
2015-07-21T09:52:21,46.0
2015-07-22T07:10:47,30.0
2015-07-22T07:19:10,4.0
2015-07-22T07:31:23,76.0
2015-07-22T08:19:11,42.0
2015-07-22T08:25:08,51.0
2015-07-22T08:47:01,181.0
2015-07-22T09:06:17,119.0
2015-07-22T09:33:57,45.0
2015-07-23T08:03:07,154.0
2015-07-23T08:16:10,96.0
2015-07-23T09:48:21,6.0
2015-07-23T10:05:07,17.0
2015-07-24T07:20:13,7.0
2015-07-24T07:33:26,22.0
2015-07-24T08:01:28,20.0
2015-07-24T08:28:42,29.0
2015-07-24T08:39:12,53.0
2015-08-03T07:10:48,94.0
2015-08-03T07:21:22,8.0
2015-08-03T07:53:58,32.0
2015-08-03T08:28:35,97.0
2015-08-04T07:21:47,12.0
2015-08-04T07:33:44,16.0
2015-08-04T08:17:05,52.0
2015-08-04T08:30:19,30.0
2015-08-04T08:39:35,180.0
2015-08-05T07:27:08,69.0
2015-08-05T07:31:21,73.0
2015-08-05T07:52:09,0.0
2015-08-05T08:00:37,137.0
2015-08-05T08:16:09,178.0
2015-08-05T08:38:24,14.0
2015-08-05T08:43:35,89.0
2015-08-05T10:09:09,76.0
2015-08-06T07:23:02,71.0
2015-08-06T08:29:27,66.0
2015-08-06T09:06:27,28.0
2015-08-06T09:33:28,110.0
2015-08-06T09:53:09,104.0
2015-08-07T07:10:17,129.0
2015-08-07T07:39:08,22.0
2015-08-07T07:52:17,84.0
2015-08-07T08:44:22,75.0
2015-08-07T09:22:10,81.0
2015-08-10T07:22:44,65.0
2015-08-10T08:05:51,64.0
2015-08-10T08:25:34,0.0
2015-08-10T09:10:39,137.0
2015-08-11T07:32:11,25.0
2015-08-11T08:18:21,30.0
2015-08-11T08:39:00,0.0
2015-08-11T09:11:06,132.0
2015-08-12T07:24:47,41.0
2015-08-12T07:32:34,40.0
2015-08-12T07:42:33,41.0
2015-08-12T08:18:37,48.0
2015-08-12T08:28:10,65.0
2015-08-12T08:35:02,91.0
2015-08-12T08:48:40,99.0
2015-08-12T09:47:53,152.0
2015-08-12T09:46:37,223.0
2015-08-12T09:51:26,34.0
2015-08-12T10:05:01,48.0
2015-08-13T07:13:56,9.0
2015-08-13T07:22:43,64.0
2015-08-13T07:30:57,98.0
2015-08-13T07:44:27,30.0
2015-08-13T08:29:01,1.0
2015-08-13T08:40:49,94.0
2015-08-13T08:52:44,49.0
2015-08-13T09:58:31,291.0
2015-08-14T07:23:39,51.0
2015-08-14T07:32:35,43.0
2015-08-14T08:30:45,68.0
2015-08-14T08:42:33,231.0
2015-08-14T09:13:33,256.0
2015-08-17T07:57:17,88.0
2015-08-17T09:13:50,116.0
2015-08-17T09:18:30,17.0
2015-08-17T09:41:33,8.0
2015-08-18T07:24:29,66.0
2015-08-18T07:45:39,117.0
2015-08-18T08:34:44,88.0
2015-08-18T08:49:24,28.0
2015-08-18T09:09:42,60.0
2015-08-18T09:17:41,117.0
2015-08-18T09:42:22,285.0
2015-08-19T08:03:13,17.0
2015-08-19T08:17:42,200.0
2015-08-19T09:55:18,121.0
2015-08-19T09:58:02,14.0
2015-08-19T10:06:44,69.0
2015-08-20T07:11:19,36.0
2015-08-20T07:42:55,17.0
2015-08-20T08:01:59,34.0
2015-08-20T08:57:13,40.0
2015-08-20T09:46:44,22.0
2015-08-21T07:10:23,69.0
2015-08-21T09:56:22,130.0
2015-08-24T08:01:30,55.0
2015-08-24T09:12:39,55.0
2015-08-24T09:51:36,74.0
2015-08-25T07:20:04,3.0
2015-08-25T07:41:39,60.0
2015-08-25T07:54:02,59.0
2015-08-25T08:07:27,93.0
2015-08-25T08:17:41,194.0
2015-08-25T08:32:07,59.0
2015-08-25T08:51:38,170.0
2015-08-25T09:40:53,254.0
2015-08-25T10:07:45,66.0
2015-08-26T09:13:55,78.0
2015-08-26T09:33:49,218.0
2015-08-26T09:48:41,183.0
2015-08-26T10:08:00,4.0
2015-08-27T07:14:30,4.0
2015-08-27T08:02:28,131.0
2015-08-27T08:55:41,58.0
2015-08-27T09:51:41,81.0
2015-08-27T10:04:04,1.0
2015-08-28T07:31:23,27.0
2015-08-28T08:19:40,88.0
2015-08-28T08:36:44,173.0
2015-08-28T09:14:09,235.0
2015-08-28T09:21:46,4.0
2015-08-28T09:59:02,153.0
2015-09-01T08:00:35,61.0
2015-09-01T08:17:50,193.0
2015-09-01T09:55:11,4.0
2015-09-01T10:07:55,65.0
2015-09-02T07:20:20,73.0
2015-09-02T08:03:01,17.0
2015-09-02T08:30:47,3.0
2015-09-02T09:41:22,4.0
2015-09-03T09:11:22,101.0
2015-09-04T07:10:31,70.0
2015-09-04T07:42:33,42.0
2015-09-04T07:59:30,67.0
2015-09-04T09:45:13,30.0
2015-09-04T09:54:17,38.0
2015-09-08T07:23:23,29.0
2015-09-08T08:01:51,55.0
2015-09-08T08:23:00,134.0
2015-09-08T08:32:11,75.0
2015-09-08T09:38:33,54.0
2015-09-08T09:57:52,210.0
2015-09-08T10:09:39,20.0
2015-09-09T07:09:27,64.0
2015-09-09T07:44:45,96.0
2015-09-09T08:55:30,30.0
2015-09-09T09:48:42,120.0
2015-09-10T09:13:46,8.0
2015-09-10T09:48:59,1.0
2015-09-10T09:59:13,149.0
2015-09-11T07:27:28,19.0
2015-09-11T08:04:57,38.0
2015-09-11T08:32:54,101.0
2015-09-11T09:15:23,6.0
2015-09-14T08:05:37,4.0
2015-09-14T09:24:04,429.0
2015-09-14T09:31:43,540.0
2015-09-15T09:08:14,4.0
2015-09-15T09:48:04,148.0
2015-09-16T07:21:41,9.0
2015-09-16T08:04:39,7.0
2015-09-16T08:34:29,3.0
2015-09-16T09:16:32,503.0
2015-09-16T10:02:38,139.0
2015-09-17T07:11:32,51.0
2015-09-17T08:01:52,12.0
2015-09-17T08:04:37,97.0
2015-09-17T08:26:38,186.0
2015-09-17T09:10:22,60.0
2015-09-17T09:45:32,108.0
2015-09-17T09:48:42,146.0
2015-09-18T09:38:14,32.0
2015-09-18T09:48:14,78.0
2015-09-21T07:34:22,69.0
2015-09-21T08:08:55,14.0
2015-09-21T08:37:31,248.0
2015-09-21T08:54:42,214.0
2015-09-21T09:34:15,79.0
2015-09-21T09:39:25,30.0
2015-09-22T07:08:51,36.0
2015-09-22T09:23:53,59.0
2015-09-23T07:11:33,7.0
2015-09-23T07:44:33,7.0
2015-09-23T08:05:36,65.0
2015-09-23T08:48:29,177.0
2015-09-23T09:42:42,43.0
2015-09-23T09:56:32,76.0
2015-09-24T08:04:32,60.0
2015-09-24T09:12:04,9.0
2015-09-24T09:36:55,27.0
2015-09-25T07:57:48,52.0
2015-09-25T08:19:54,7.0
2015-09-25T09:28:50,47.0
2015-09-25T09:49:00,59.0
2015-09-25T09:53:52,67.0
2015-09-25T10:10:06,3.0
