Time,TT
2015-07-04T12:12:35,120.0
2015-07-04T14:14:49,3.0
2015-07-04T16:11:17,91.0
2015-07-04T18:05:43,119.0
2015-07-25T11:24:39,210.0
2015-07-25T12:17:43,172.0
2015-07-25T13:23:27,320.0
2015-07-25T14:15:08,84.0
2015-07-25T15:45:15,149.0
2015-07-25T16:38:01,102.0
2015-08-02T11:27:55,165.0
2015-08-02T13:30:18,95.0
2015-08-08T11:16:01,109.0
2015-08-08T13:21:12,90.0
2015-08-08T15:22:16,161.0
2015-08-08T17:33:57,362.0
2015-08-08T19:21:39,46.0
2015-08-15T18:47:30,449.0
2015-08-16T12:24:54,358.0
2015-08-16T14:33:10,227.0
2015-08-23T11:13:51,55.0
2015-08-23T13:22:35,105.0
2015-08-23T19:25:40,93.0
2015-09-07T11:16:10,92.0
2015-09-07T13:34:32,494.0
2015-09-07T15:19:20,90.0
2015-09-07T16:22:35,93.0
2015-09-07T17:23:03,162.0
2015-09-12T12:18:30,59.0
2015-09-12T14:21:20,75.0
2015-09-12T16:27:50,57.0
2015-09-12T18:26:45,69.0
2015-09-19T12:30:36,263.0
2015-09-19T17:56:14,136.0
2015-09-20T12:20:38,86.0
2015-09-20T14:26:06,87.0
2015-09-20T16:19:08,252.0
2015-09-20T18:18:05,112.0
