Time,TT
2015-07-01T01:35:48,90.0
2015-07-01T03:34:31,82.0
2015-07-01T05:39:56,60.0
2015-07-02T02:06:53,112.0
2015-07-02T03:07:42,116.0
2015-07-02T03:33:50,85.0
2015-07-02T04:07:02,195.0
2015-07-02T05:10:59,152.0
2015-07-02T05:42:00,131.0
2015-07-03T02:49:18,149.0
2015-07-03T04:45:14,104.0
2015-07-04T01:37:01,108.0
2015-07-04T02:13:16,443.0
2015-07-04T03:25:52,1615.0
2015-07-04T03:34:16,78.0
2015-07-04T04:25:59,1622.0
2015-07-04T04:58:13,154.0
2015-07-04T05:38:54,80.0
2015-07-04T06:07:14,91.0
2015-07-04T08:04:12,118.0
2015-07-05T06:07:10,140.0
2015-07-05T06:45:16,113.0
2015-07-05T07:22:16,100.0
2015-07-05T08:01:55,79.0
2015-07-06T01:33:15,116.0
2015-07-06T02:04:31,99.0
2015-07-06T02:38:38,195.0
2015-07-06T03:03:17,110.0
2015-07-06T03:30:14,80.0
2015-07-06T04:01:02,82.0
2015-07-06T04:41:20,198.0
2015-07-06T05:12:16,138.0
2015-07-07T01:37:49,111.0
2015-07-07T02:03:16,65.0
2015-07-07T02:34:12,82.0
2015-07-07T03:32:48,107.0
2015-07-07T04:01:07,84.0
2015-07-07T04:36:14,92.0
2015-07-07T05:42:45,70.0
2015-07-08T01:36:11,121.0
2015-07-08T02:04:17,102.0
2015-07-08T02:37:58,88.0
2015-07-08T03:55:06,106.0
2015-07-08T04:25:21,1365.0
2015-07-08T04:35:09,141.0
2015-07-08T05:42:00,152.0
2015-07-09T02:02:01,124.0
2015-07-09T02:50:06,1301.0
2015-07-09T04:05:08,120.0
2015-07-09T04:29:57,99.0
2015-07-10T01:37:20,130.0
2015-07-10T02:00:13,92.0
2015-07-10T03:04:27,106.0
2015-07-10T03:33:58,96.0
2015-07-10T04:05:04,95.0
2015-07-10T05:10:56,160.0
2015-07-10T05:35:12,77.0
2015-07-11T02:29:57,114.0
2015-07-11T04:35:37,438.0
2015-07-12T06:08:09,85.0
2015-07-12T08:03:06,122.0
2015-07-13T02:49:13,1134.0
2015-07-13T04:30:16,103.0
2015-07-14T01:36:15,167.0
2015-07-14T02:07:01,163.0
2015-07-14T02:34:24,132.0
2015-07-14T03:15:38,172.0
2015-07-14T03:31:10,76.0
2015-07-14T04:02:23,95.0
2015-07-14T04:35:10,40.0
2015-07-14T05:06:10,79.0
2015-07-14T05:35:13,76.0
2015-07-15T02:25:52,1542.0
2015-07-15T03:03:12,156.0
2015-07-15T04:01:12,109.0
2015-07-15T05:12:17,126.0
2015-07-16T01:36:14,84.0
2015-07-16T02:07:08,174.0
2015-07-16T02:54:52,1568.0
2015-07-16T03:37:24,111.0
2015-07-16T04:25:53,1479.0
2015-07-16T04:30:03,58.0
2015-07-16T05:40:43,60.0
2015-07-17T01:36:01,125.0
2015-07-17T02:43:46,875.0
2015-07-17T03:10:06,98.0
2015-07-17T03:37:20,110.0
2015-07-17T04:30:27,64.0
2015-07-17T05:10:10,125.0
2015-07-17T05:40:50,89.0
2015-07-18T01:39:08,133.0
2015-07-18T02:02:19,122.0
2015-07-18T03:24:55,118.0
2015-07-18T03:32:55,125.0
2015-07-18T04:04:16,309.0
2015-07-18T05:09:13,67.0
2015-07-18T05:33:25,180.0
2015-07-18T06:07:07,94.0
2015-07-19T01:37:28,141.0
2015-07-19T02:31:45,133.0
2015-07-19T03:05:28,99.0
2015-07-19T03:38:03,65.0
2015-07-19T04:29:46,48.0
2015-07-19T05:04:16,149.0
2015-07-19T05:36:01,176.0
2015-07-19T06:04:06,103.0
2015-07-19T08:02:50,128.0
2015-07-20T01:32:06,118.0
2015-07-20T02:01:09,91.0
2015-07-20T02:56:51,1697.0
2015-07-20T03:10:30,90.0
2015-07-20T03:36:53,89.0
2015-07-20T04:04:03,107.0
2015-07-20T04:29:38,54.0
2015-07-20T05:10:16,114.0
2015-07-20T05:37:05,63.0
2015-07-21T01:34:16,80.0
2015-07-21T03:04:11,124.0
2015-07-21T03:45:59,664.0
2015-07-21T05:12:18,90.0
2015-07-21T05:35:15,66.0
2015-07-22T01:33:24,77.0
2015-07-22T02:01:14,90.0
2015-07-22T03:04:15,66.0
2015-07-22T03:32:50,133.0
2015-07-22T03:59:08,117.0
2015-07-22T05:06:06,75.0
2015-07-22T05:37:13,79.0
2015-07-23T01:33:24,108.0
2015-07-23T02:06:29,133.0
2015-07-23T02:31:59,77.0
2015-07-23T03:05:18,78.0
2015-07-23T03:35:42,133.0
2015-07-23T04:08:03,105.0
2015-07-23T04:31:37,113.0
2015-07-23T05:08:52,109.0
2015-07-23T05:40:41,86.0
2015-07-24T01:33:15,121.0
2015-07-24T02:32:56,94.0
2015-07-24T03:04:14,279.0
2015-07-24T03:32:46,94.0
2015-07-24T04:31:50,123.0
2015-07-24T05:08:50,154.0
2015-07-24T05:35:05,60.0
2015-07-25T02:08:47,98.0
2015-07-25T02:30:01,110.0
2015-07-25T03:11:51,179.0
2015-07-25T03:38:24,94.0
2015-07-25T04:12:39,146.0
2015-07-25T04:30:29,120.0
2015-07-25T05:03:11,139.0
2015-07-25T05:36:56,81.0
2015-07-26T01:50:05,66.0
2015-07-26T02:02:54,109.0
2015-07-26T02:35:00,337.0
2015-07-26T03:12:21,125.0
2015-07-26T05:13:03,109.0
2015-07-26T06:23:59,139.0
2015-07-26T06:53:30,145.0
2015-07-27T01:37:13,151.0
2015-07-27T02:31:57,90.0
2015-07-27T03:05:53,334.0
2015-07-27T03:39:06,133.0
2015-07-27T04:31:07,54.0
2015-07-27T05:06:57,145.0
2015-07-27T05:35:21,75.0
2015-07-28T01:31:28,118.0
2015-07-28T02:02:28,141.0
2015-07-28T02:34:40,34.0
2015-07-28T03:36:14,78.0
2015-07-28T04:00:37,98.0
2015-07-28T04:33:14,67.0
2015-07-28T05:04:57,112.0
2015-07-28T05:35:05,52.0
2015-07-29T01:35:40,110.0
2015-07-29T02:03:14,111.0
2015-07-29T02:33:14,109.0
2015-07-29T03:04:37,245.0
2015-07-29T03:40:22,76.0
2015-07-29T04:00:08,99.0
2015-07-29T04:31:36,114.0
2015-07-29T05:08:17,105.0
2015-07-29T05:40:39,72.0
2015-07-30T01:35:58,137.0
2015-07-30T02:02:24,112.0
2015-07-30T02:32:25,120.0
2015-07-30T03:20:07,643.0
2015-07-30T03:32:36,63.0
2015-07-30T04:25:02,1421.0
2015-07-30T04:30:43,120.0
2015-07-30T05:06:32,129.0
2015-07-30T05:39:05,76.0
2015-07-31T01:36:03,90.0
2015-07-31T02:03:51,141.0
2015-07-31T02:55:56,1545.0
2015-07-31T03:32:24,105.0
2015-07-31T04:00:06,118.0
2015-07-31T04:31:48,129.0
2015-07-31T05:40:50,90.0
2015-08-01T01:38:35,66.0
2015-08-01T02:01:13,83.0
2015-08-01T03:18:00,167.0
2015-08-01T03:30:27,74.0
2015-08-01T04:26:15,1527.0
2015-08-01T05:12:49,181.0
2015-08-01T05:37:22,120.0
2015-08-01T06:05:06,106.0
2015-08-02T01:37:09,89.0
2015-08-02T02:25:29,1322.0
2015-08-02T02:51:25,1314.0
2015-08-02T03:04:55,177.0
2015-08-02T03:38:14,62.0
2015-08-02T04:08:10,95.0
2015-08-02T04:30:19,84.0
2015-08-02T05:06:06,120.0
2015-08-02T05:35:13,130.0
2015-08-02T06:45:16,111.0
2015-08-03T01:32:13,102.0
2015-08-03T02:01:21,77.0
2015-08-03T02:27:56,76.0
2015-08-03T03:33:56,109.0
2015-08-03T04:01:07,84.0
2015-08-03T04:31:27,118.0
2015-08-03T05:35:09,81.0
2015-08-04T02:03:19,89.0
2015-08-04T02:34:07,146.0
2015-08-04T03:09:13,92.0
2015-08-04T04:02:23,83.0
2015-08-04T04:31:26,87.0
2015-08-04T05:10:15,112.0
2015-08-05T01:36:28,76.0
2015-08-05T02:35:12,51.0
2015-08-05T03:14:13,269.0
2015-08-05T03:32:42,75.0
2015-08-05T04:31:09,115.0
2015-08-05T05:08:12,106.0
2015-08-05T05:39:06,68.0
2015-08-07T01:34:35,111.0
2015-08-07T02:04:10,88.0
2015-08-07T02:43:56,833.0
2015-08-07T03:32:36,73.0
2015-08-07T04:07:50,173.0
2015-08-07T04:29:38,96.0
2015-08-07T05:38:53,55.0
2015-08-08T01:44:08,158.0
2015-08-08T02:07:39,171.0
2015-08-08T02:35:09,105.0
2015-08-08T03:17:02,139.0
2015-08-08T03:36:23,89.0
2015-08-08T04:27:10,1653.0
2015-08-08T05:06:06,60.0
2015-08-08T05:41:35,95.0
2015-08-08T06:07:04,90.0
2015-08-09T01:35:27,129.0
2015-08-09T02:12:30,171.0
2015-08-09T02:37:08,80.0
2015-08-09T03:04:32,116.0
2015-08-09T03:39:14,163.0
2015-08-09T04:08:05,158.0
2015-08-09T04:30:44,89.0
2015-08-09T05:04:47,90.0
2015-08-09T05:36:59,122.0
2015-08-09T06:05:10,108.0
2015-08-09T06:47:16,128.0
2015-08-09T08:02:09,101.0
2015-08-11T01:34:21,106.0
2015-08-11T02:01:03,93.0
2015-08-11T02:38:14,118.0
2015-08-11T03:04:18,196.0
2015-08-11T03:32:51,120.0
2015-08-11T04:02:27,98.0
2015-08-11T04:36:46,85.0
2015-08-11T05:10:15,137.0
2015-08-11T05:38:16,117.0
2015-08-12T01:53:37,448.0
2015-08-12T02:26:59,1683.0
2015-08-12T02:36:07,142.0
2015-08-12T03:04:08,89.0
2015-08-12T03:36:55,112.0
2015-08-12T03:59:08,90.0
2015-08-12T04:34:50,137.0
2015-08-12T05:06:02,103.0
2015-08-12T05:40:38,67.0
2015-08-13T01:35:47,134.0
2015-08-13T02:26:48,1514.0
2015-08-13T02:29:59,75.0
2015-08-13T03:09:18,101.0
2015-08-13T03:33:47,113.0
2015-08-13T04:02:11,115.0
2015-08-13T04:34:30,65.0
2015-08-13T05:10:15,114.0
2015-08-13T05:37:06,62.0
2015-08-14T01:47:04,60.0
2015-08-14T03:08:13,226.0
2015-08-14T03:37:46,129.0
2015-08-14T05:04:09,54.0
