Time,TT
2015-07-01T10:48:07,12.0
2015-07-01T11:06:36,30.0
2015-07-01T11:09:11,25.0
2015-07-01T11:20:35,46.0
2015-07-01T11:53:26,18.0
2015-07-01T12:21:56,30.0
2015-07-01T12:58:01,20.0
2015-07-01T12:59:02,51.0
2015-07-01T13:10:40,69.0
2015-07-01T13:21:24,31.0
2015-07-01T13:35:49,34.0
2015-07-01T13:42:20,30.0
2015-07-01T14:05:59,30.0
2015-07-01T14:20:03,54.0
2015-07-01T15:00:09,28.0
2015-07-01T15:22:57,30.0
2015-07-01T15:41:17,54.0
2015-07-01T15:44:24,24.0
2015-07-01T15:58:10,17.0
2015-07-01T16:15:21,58.0
2015-07-01T16:26:27,20.0
2015-07-01T16:29:14,55.0
2015-07-01T17:01:43,30.0
2015-07-01T17:16:04,21.0
2015-07-01T17:34:31,17.0
2015-07-01T18:01:38,31.0
2015-07-01T18:16:52,49.0
2015-07-01T18:27:46,30.0
2015-07-01T18:32:21,30.0
2015-07-01T18:53:56,20.0
2015-07-01T18:59:51,75.0
2015-07-01T19:06:10,31.0
2015-07-01T19:29:38,31.0
2015-07-01T19:45:07,30.0
2015-07-01T20:08:07,53.0
2015-07-01T20:21:13,30.0
2015-07-01T20:31:58,30.0
2015-07-01T20:50:55,12.0
2015-07-01T21:14:31,53.0
2015-07-01T07:36:00,51.0
2015-07-01T07:59:44,30.0
2015-07-01T08:20:58,48.0
2015-07-01T08:31:03,30.0
2015-07-01T08:40:56,30.0
2015-07-01T08:53:56,30.0
2015-07-01T09:19:02,55.0
2015-07-01T09:50:54,30.0
2015-07-01T10:06:06,30.0
2015-07-01T10:25:00,30.0
2015-07-01T10:33:49,20.0
2015-07-02T10:50:12,49.0
2015-07-02T10:59:17,17.0
2015-07-02T11:24:01,26.0
2015-07-02T11:35:46,60.0
2015-07-02T12:23:48,52.0
2015-07-02T12:35:56,18.0
2015-07-02T13:26:14,50.0
2015-07-02T13:39:36,24.0
2015-07-02T14:04:31,55.0
2015-07-02T14:07:56,30.0
2015-07-02T14:57:19,20.0
2015-07-02T15:02:28,30.0
2015-07-02T16:11:05,61.0
2015-07-02T16:12:52,36.0
2015-07-02T16:31:35,22.0
2015-07-02T16:45:19,16.0
2015-07-02T17:03:55,67.0
2015-07-02T17:35:40,18.0
2015-07-02T17:41:00,30.0
2015-07-02T18:32:06,30.0
2015-07-02T18:51:41,21.0
2015-07-02T19:06:56,30.0
2015-07-02T19:13:44,12.0
2015-07-02T19:28:02,68.0
2015-07-02T19:57:38,34.0
2015-07-02T08:20:52,52.0
2015-07-02T08:27:07,13.0
2015-07-02T08:55:02,30.0
2015-07-02T09:21:17,11.0
2015-07-02T09:51:01,17.0
2015-07-02T10:01:23,55.0
2015-07-03T11:14:43,30.0
2015-07-03T11:21:55,7.0
2015-07-03T11:48:43,30.0
2015-07-03T11:59:26,127.0
2015-07-03T12:26:50,30.0
2015-07-03T12:31:27,30.0
2015-07-03T13:09:16,30.0
2015-07-03T14:01:02,30.0
2015-07-03T14:25:28,30.0
2015-07-03T14:13:36,28.0
2015-07-03T14:22:59,18.0
2015-07-03T14:56:09,30.0
2015-07-03T15:02:05,19.0
2015-07-03T15:44:45,30.0
2015-07-03T16:24:19,30.0
2015-07-03T16:33:34,31.0
2015-07-03T16:40:21,13.0
2015-07-03T16:59:38,19.0
2015-07-03T17:30:36,32.0
2015-07-03T17:41:33,18.0
2015-07-03T18:25:08,30.0
2015-07-03T18:29:19,8.0
2015-07-03T18:57:55,55.0
2015-07-03T19:00:20,35.0
2015-07-03T19:08:16,31.0
2015-07-03T19:28:44,52.0
2015-07-03T19:58:07,30.0
2015-07-03T20:05:09,36.0
2015-07-03T20:48:33,30.0
2015-07-03T21:16:01,21.0
2015-07-03T07:57:43,30.0
2015-07-03T08:42:14,30.0
2015-07-03T08:53:42,17.0
2015-07-03T09:06:20,72.0
2015-07-03T09:22:05,19.0
2015-07-03T09:51:42,30.0
2015-07-03T09:59:46,13.0
2015-07-03T10:36:31,19.0
2015-07-03T10:42:35,23.0
2015-07-04T10:56:04,52.0
2015-07-04T11:13:32,27.0
2015-07-04T11:29:56,30.0
2015-07-04T11:43:39,19.0
2015-07-04T11:59:01,24.0
2015-07-04T12:16:16,30.0
2015-07-04T12:28:34,30.0
2015-07-04T13:00:40,57.0
2015-07-04T13:15:32,30.0
2015-07-04T13:31:45,19.0
2015-07-04T13:46:01,57.0
2015-07-04T14:00:07,30.0
2015-07-04T14:22:09,18.0
2015-07-04T14:28:19,30.0
2015-07-04T14:53:46,26.0
2015-07-04T15:07:19,46.0
2015-07-04T15:30:26,30.0
2015-07-04T15:58:03,22.0
