Time,TT
2015-07-09T20:11:42,90.0
2015-07-21T20:13:08,79.0
2015-07-29T20:26:15,39.0
2015-07-01T10:42:49,45.0
2015-07-01T10:57:55,56.0
2015-07-01T12:16:05,3.0
2015-07-01T13:00:52,62.0
2015-07-01T13:14:00,43.0
2015-07-01T14:29:59,66.0
2015-07-01T15:17:56,60.0
2015-07-01T15:28:11,86.0
2015-07-01T16:44:12,40.0
2015-07-01T16:59:24,62.0
2015-07-01T17:48:08,52.0
2015-07-01T17:54:11,70.0
2015-07-01T19:01:35,34.0
2015-07-01T19:16:52,69.0
2015-07-01T19:58:57,60.0
2015-07-01T20:14:00,70.0
2015-07-01T20:52:19,52.0
2015-07-01T21:18:05,60.0
2015-07-01T22:18:09,51.0
2015-07-01T22:42:57,60.0
2015-07-01T23:02:59,58.0
2015-07-01T23:21:55,45.0
2015-07-01T06:07:02,68.0
2015-07-01T06:39:58,52.0
2015-07-01T08:03:01,44.0
2015-07-01T08:42:03,59.0
2015-07-01T08:54:00,60.0
2015-07-01T10:07:08,64.0
2015-07-02T11:43:58,39.0
2015-07-02T14:01:59,35.0
2015-07-02T16:16:07,49.0
2015-07-02T18:34:12,17.0
2015-07-02T20:31:53,37.0
2015-07-02T22:30:54,56.0
2015-07-02T00:01:54,66.0
2015-07-02T00:52:57,36.0
2015-07-02T07:24:59,51.0
2015-07-02T09:55:06,54.0
2015-07-03T17:01:02,35.0
2015-07-03T19:22:55,88.0
2015-07-03T21:22:56,50.0
2015-07-03T23:19:53,56.0
2015-07-04T00:50:53,56.0
2015-07-06T12:02:05,41.0
2015-07-06T14:15:54,50.0
2015-07-06T16:33:01,50.0
2015-07-06T18:49:21,61.0
2015-07-06T05:52:03,61.0
2015-07-06T07:42:00,76.0
2015-07-06T09:48:10,60.0
2015-07-07T10:30:38,87.0
2015-07-07T11:43:12,36.0
2015-07-07T11:58:10,95.0
2015-07-07T12:43:10,47.0
2015-07-07T14:07:19,49.0
2015-07-07T14:12:30,47.0
2015-07-07T14:58:17,34.0
2015-07-07T16:15:07,55.0
2015-07-07T16:34:12,35.0
2015-07-07T17:25:12,45.0
2015-07-07T18:41:18,83.0
2015-07-07T19:43:19,46.0
2015-07-07T20:34:12,42.0
2015-07-07T22:31:05,60.0
2015-07-07T23:31:59,42.0
2015-07-07T05:48:06,47.0
2015-07-07T06:25:06,55.0
2015-07-07T07:22:08,58.0
2015-07-07T07:37:00,47.0
2015-07-07T08:24:04,82.0
2015-07-07T09:38:11,40.0
2015-07-07T09:46:12,63.0
2015-07-08T10:44:40,68.0
2015-07-08T10:53:01,60.0
2015-07-08T13:03:54,46.0
2015-07-08T13:17:05,40.0
2015-07-08T15:16:03,51.0
2015-07-08T15:30:12,42.0
2015-07-08T17:39:09,100.0
2015-07-08T17:54:28,56.0
