Time,TT
2015-07-01T10:48:28,37.0
2015-07-01T11:16:27,30.0
2015-07-01T12:35:13,30.0
2015-07-01T13:04:28,11.0
2015-07-01T14:31:23,15.0
2015-07-01T15:01:33,14.0
2015-07-01T16:14:32,30.0
2015-07-01T16:31:26,60.0
2015-07-01T17:08:41,45.0
2015-07-01T17:47:38,8.0
2015-07-01T18:17:27,10.0
2015-07-01T18:29:33,32.0
2015-07-01T19:13:34,30.0
2015-07-01T19:48:11,47.0
2015-07-01T20:10:29,18.0
2015-07-01T20:48:23,30.0
2015-07-01T21:52:18,30.0
2015-07-01T23:20:09,25.0
2015-07-01T00:50:44,18.0
2015-07-01T07:16:28,15.0
2015-07-01T07:44:58,34.0
2015-07-01T09:04:25,61.0
2015-07-01T09:30:30,30.0
2015-07-02T10:07:46,37.0
2015-07-02T10:36:11,10.0
2015-07-02T11:16:33,18.0
2015-07-02T11:45:54,3.0
2015-07-02T12:08:55,10.0
2015-07-02T13:01:21,36.0
2015-07-02T14:15:37,37.0
2015-07-02T15:01:37,21.0
2015-07-02T16:17:27,33.0
2015-07-02T17:22:11,31.0
2015-07-02T18:31:12,11.0
2015-07-02T20:10:54,16.0
2015-07-02T21:52:41,24.0
2015-07-02T23:19:41,21.0
2015-07-02T00:49:17,16.0
2015-07-02T05:37:18,37.0
2015-07-02T06:16:37,30.0
2015-07-02T06:31:30,23.0
2015-07-02T07:05:51,35.0
2015-07-02T07:44:51,30.0
2015-07-02T08:16:42,33.0
2015-07-02T08:47:55,26.0
2015-07-02T09:30:01,20.0
2015-07-03T10:08:49,30.0
2015-07-03T10:31:23,15.0
2015-07-03T11:18:26,16.0
2015-07-03T11:30:08,14.0
2015-07-03T11:49:43,12.0
2015-07-03T12:15:12,27.0
2015-07-03T12:57:12,14.0
2015-07-03T13:17:44,11.0
2015-07-03T13:45:11,30.0
2015-07-03T14:16:18,34.0
2015-07-03T14:46:27,30.0
2015-07-03T15:17:30,32.0
2015-07-03T15:52:30,60.0
2015-07-03T16:20:28,15.0
2015-07-03T16:46:02,60.0
2015-07-03T17:20:20,18.0
2015-07-03T17:50:47,21.0
2015-07-03T18:19:19,30.0
2015-07-03T19:18:12,38.0
2015-07-03T19:55:30,30.0
2015-07-03T20:09:29,15.0
2015-07-03T21:07:40,20.0
2015-07-03T21:49:30,15.0
2015-07-03T23:19:17,33.0
2015-07-03T00:49:18,13.0
2015-07-03T05:34:20,29.0
2015-07-03T06:32:49,29.0
2015-07-03T07:02:49,27.0
2015-07-03T07:34:38,30.0
2015-07-03T08:01:32,30.0
2015-07-03T08:19:29,30.0
2015-07-03T08:44:55,26.0
2015-07-03T09:23:03,9.0
2015-07-03T09:47:01,23.0
2015-07-04T10:10:46,38.0
2015-07-04T10:31:33,30.0
2015-07-04T10:51:25,60.0
2015-07-04T11:12:00,18.0
2015-07-04T11:32:39,11.0
2015-07-04T11:51:06,30.0
2015-07-04T12:12:17,30.0
2015-07-04T12:31:36,30.0
2015-07-04T12:51:22,12.0
2015-07-04T13:11:19,60.0
2015-07-04T13:33:34,19.0
2015-07-04T13:51:09,25.0
2015-07-04T14:12:15,30.0
2015-07-04T14:31:32,37.0
2015-07-04T14:51:28,60.0
2015-07-04T15:10:45,20.0
2015-07-04T15:42:05,22.0
2015-07-04T15:52:29,30.0
2015-07-04T16:12:09,39.0
2015-07-04T16:31:20,30.0
2015-07-04T16:51:33,26.0
2015-07-04T17:12:08,35.0
2015-07-04T17:31:25,29.0
2015-07-04T17:49:38,18.0
2015-07-04T18:11:21,60.0
2015-07-04T18:30:13,30.0
2015-07-04T18:51:10,30.0
2015-07-04T19:15:00,33.0
2015-07-04T19:30:12,35.0
2015-07-04T19:48:32,30.0
2015-07-04T20:07:35,13.0
2015-07-04T20:28:52,19.0
2015-07-04T20:51:18,30.0
2015-07-04T22:23:14,48.0
2015-07-04T22:53:02,12.0
2015-07-04T23:54:23,26.0
2015-07-04T00:49:21,17.0
2015-07-04T05:32:39,30.0
2015-07-04T05:50:48,36.0
2015-07-04T06:13:23,37.0
2015-07-04T06:31:23,21.0
2015-07-04T06:51:15,30.0
2015-07-04T07:10:16,9.0
2015-07-04T07:31:18,30.0
2015-07-04T07:55:37,30.0
2015-07-04T08:10:18,30.0
2015-07-04T08:29:53,16.0
2015-07-04T08:52:22,30.0
2015-07-04T09:10:37,18.0
2015-07-04T09:33:23,30.0
2015-07-04T09:52:37,30.0
2015-07-05T10:12:08,14.0
2015-07-05T10:31:25,37.0
2015-07-05T10:52:18,9.0
2015-07-05T11:16:37,30.0
2015-07-05T11:49:33,10.0
2015-07-05T12:12:09,21.0
2015-07-05T12:34:39,23.0
2015-07-05T12:52:29,13.0
2015-07-05T13:33:24,10.0
2015-07-05T13:51:13,13.0
2015-07-05T14:16:17,31.0
2015-07-05T14:31:52,10.0
2015-07-05T15:12:08,30.0
2015-07-05T15:32:12,30.0
2015-07-05T16:00:15,19.0
2015-07-05T16:10:15,30.0
2015-07-05T17:34:59,31.0
2015-07-05T17:51:30,60.0
2015-07-05T18:31:26,30.0
2015-07-05T19:12:47,60.0
2015-07-05T19:29:57,38.0
2015-07-05T20:07:22,14.0
2015-07-05T20:49:45,30.0
2015-07-05T21:05:54,30.0
2015-07-05T21:47:40,11.0
2015-07-05T22:24:04,30.0
2015-07-05T23:19:19,13.0
2015-07-05T23:49:31,37.0
2015-07-05T00:22:44,30.0
2015-07-05T05:51:14,61.0
2015-07-05T06:13:14,10.0
2015-07-05T06:31:30,30.0
2015-07-05T07:10:28,30.0
2015-07-05T07:31:12,16.0
2015-07-05T07:52:19,30.0
2015-07-05T08:30:06,30.0
2015-07-05T08:50:56,15.0
2015-07-05T09:13:34,30.0
2015-07-05T09:31:23,30.0
2015-07-06T10:00:28,30.0
2015-07-06T11:16:35,23.0
2015-07-06T11:31:18,15.0
2015-07-06T12:54:02,15.0
2015-07-06T13:03:18,30.0
