Time,TT
2015-07-03T05:39:48,30.0
2015-07-06T05:37:40,13.0
2015-07-10T05:36:27,30.0
2015-07-16T05:34:32,25.0
2015-07-17T05:33:10,27.0
2015-07-20T05:38:40,60.0
2015-07-23T05:34:12,12.0
2015-07-28T05:33:22,26.0
2015-07-30T05:36:09,28.0
2015-07-31T05:36:12,28.0
2015-07-01T11:20:43,30.0
2015-07-01T11:47:09,30.0
2015-07-01T13:05:36,30.0
2015-07-01T13:33:53,30.0
2015-07-01T15:18:00,209.0
2015-07-01T15:05:17,45.0
2015-07-01T15:30:49,82.0
2015-07-01T16:22:29,81.0
2015-07-01T16:52:37,40.0
2015-07-01T17:02:26,52.0
2015-07-01T17:46:56,89.0
2015-07-01T18:21:46,45.0
2015-07-01T18:48:14,35.0
2015-07-01T18:57:50,38.0
2015-07-01T19:43:16,30.0
2015-07-01T20:35:33,30.0
2015-07-01T21:14:40,30.0
2015-07-01T22:16:46,17.0
2015-07-01T23:41:00,30.0
2015-07-01T00:13:31,26.0
2015-07-01T01:09:16,25.0
2015-07-01T06:38:18,51.0
2015-07-01T07:47:31,45.0
2015-07-01T08:12:55,72.0
2015-07-01T09:36:54,61.0
2015-07-01T09:57:52,50.0
2015-07-02T10:48:14,30.0
2015-07-02T11:04:09,30.0
2015-07-02T11:42:33,47.0
2015-07-02T12:21:42,30.0
2015-07-02T12:36:03,46.0
2015-07-02T13:34:09,60.0
2015-07-02T14:49:38,49.0
2015-07-02T15:34:56,65.0
2015-07-02T16:56:37,54.0
2015-07-02T18:04:41,59.0
2015-07-02T19:05:43,34.0
2015-07-02T20:39:53,34.0
2015-07-02T21:35:19,39.0
2015-07-02T22:19:17,51.0
2015-07-02T23:39:10,30.0
2015-07-02T01:09:39,35.0
2015-07-02T05:54:43,30.0
2015-07-02T06:38:15,30.0
2015-07-02T06:56:17,26.0
2015-07-02T07:28:57,30.0
2015-07-02T08:09:21,27.0
2015-07-02T08:47:36,34.0
2015-07-02T09:15:57,49.0
2015-07-02T09:58:24,48.0
2015-07-03T10:39:03,30.0
2015-07-03T11:00:59,36.0
2015-07-03T11:45:54,30.0
2015-07-03T12:00:14,38.0
2015-07-03T12:20:54,30.0
2015-07-03T12:46:48,30.0
2015-07-03T13:23:30,30.0
2015-07-03T13:46:47,30.0
2015-07-03T14:15:47,49.0
2015-07-03T14:44:10,30.0
2015-07-03T15:16:11,30.0
