Time,TT
2015-07-01T02:04:59,52.0
2015-07-01T02:30:21,50.0
2015-07-01T03:18:50,17.0
2015-07-01T04:33:33,61.0
2015-07-01T05:14:05,26.0
2015-07-01T05:44:06,30.0
2015-07-02T02:09:27,35.0
2015-07-02T02:39:31,51.0
2015-07-02T03:59:58,35.0
2015-07-02T05:18:28,68.0
2015-07-02T05:43:02,38.0
2015-07-03T02:11:06,80.0
2015-07-03T02:32:01,24.0
2015-07-03T03:21:39,69.0
2015-07-03T03:35:00,67.0
2015-07-03T03:59:00,41.0
2015-07-03T04:33:48,23.0
2015-07-03T05:12:28,81.0
2015-07-03T05:41:06,71.0
2015-07-04T02:09:48,19.0
2015-07-04T02:35:08,24.0
2015-07-04T03:27:21,60.0
2015-07-04T04:30:24,54.0
2015-07-04T05:15:51,19.0
2015-07-04T05:35:06,29.0
2015-07-06T02:12:30,42.0
2015-07-06T03:39:34,68.0
2015-07-06T03:28:50,13.0
2015-07-06T04:04:12,63.0
2015-07-06T04:30:36,48.0
2015-07-06T05:05:09,33.0
2015-07-07T02:10:56,65.0
2015-07-07T02:51:31,44.0
2015-07-07T03:33:23,55.0
2015-07-07T04:32:06,28.0
2015-07-07T05:17:07,24.0
2015-07-07T05:42:32,85.0
2015-07-08T02:05:01,14.0
2015-07-08T03:18:30,38.0
2015-07-08T03:28:55,22.0
2015-07-08T04:31:58,52.0
2015-07-08T05:14:25,26.0
2015-07-08T05:41:19,37.0
2015-07-09T02:12:28,27.0
2015-07-09T02:41:02,67.0
2015-07-09T03:22:53,66.0
2015-07-09T04:35:13,88.0
2015-07-09T05:43:31,41.0
2015-07-10T02:06:30,47.0
2015-07-10T03:00:24,48.0
2015-07-10T03:24:52,24.0
2015-07-10T03:30:45,18.0
2015-07-10T05:24:33,40.0
2015-07-10T05:44:03,70.0
2015-07-11T02:15:23,31.0
2015-07-11T03:27:46,16.0
2015-07-11T04:30:48,19.0
2015-07-11T05:43:59,78.0
2015-07-13T02:29:03,17.0
2015-07-13T03:20:03,23.0
2015-07-13T03:39:16,46.0
2015-07-13T04:09:29,60.0
2015-07-13T04:32:05,40.0
2015-07-13T05:01:55,30.0
2015-07-14T02:08:17,17.0
2015-07-14T02:30:29,60.0
2015-07-14T03:14:00,24.0
2015-07-14T03:26:01,82.0
2015-07-14T03:54:27,50.0
2015-07-14T05:17:23,21.0
2015-07-14T05:45:40,46.0
2015-07-15T02:08:11,31.0
2015-07-15T02:51:19,42.0
2015-07-15T03:11:13,17.0
2015-07-15T03:30:21,109.0
2015-07-15T04:32:02,26.0
2015-07-15T05:12:39,33.0
2015-07-15T05:44:11,40.0
2015-07-16T03:30:36,16.0
2015-07-16T03:30:46,47.0
2015-07-16T04:29:20,31.0
2015-07-16T05:11:00,60.0
2015-07-17T02:10:57,64.0
2015-07-17T02:40:58,63.0
2015-07-17T03:32:03,24.0
2015-07-17T03:28:53,21.0
2015-07-17T04:32:01,89.0
2015-07-17T05:12:37,36.0
2015-07-17T05:39:37,45.0
2015-07-18T02:39:53,15.0
2015-07-18T03:24:39,22.0
2015-07-18T03:53:03,24.0
2015-07-18T04:30:29,23.0
2015-07-18T04:29:01,15.0
2015-07-18T05:11:14,24.0
2015-07-19T02:17:14,24.0
2015-07-19T02:35:01,23.0
2015-07-19T03:03:39,55.0
2015-07-19T03:38:10,16.0
2015-07-19T04:05:54,27.0
2015-07-19T04:48:24,40.0
2015-07-19T05:13:57,71.0
2015-07-19T05:36:55,23.0
2015-07-20T02:10:59,83.0
2015-07-20T03:03:42,19.0
2015-07-20T03:34:22,60.0
2015-07-20T04:29:08,23.0
2015-07-20T05:00:39,12.0
2015-07-20T05:40:57,73.0
2015-07-21T02:09:49,20.0
2015-07-21T02:44:04,80.0
2015-07-21T03:31:58,23.0
2015-07-21T03:53:01,34.0
2015-07-21T04:35:11,36.0
2015-07-21T05:44:07,72.0
2015-07-22T02:51:30,58.0
2015-07-22T03:14:15,42.0
2015-07-22T03:24:42,19.0
2015-07-22T04:06:10,50.0
2015-07-22T04:30:35,36.0
2015-07-23T02:10:59,65.0
2015-07-23T02:32:17,35.0
2015-07-23T03:22:48,23.0
2015-07-23T03:27:38,14.0
2015-07-23T03:59:05,30.0
2015-07-23T04:29:13,24.0
2015-07-23T05:08:08,29.0
2015-07-23T05:43:06,18.0
2015-07-24T02:12:23,41.0
2015-07-24T02:32:17,101.0
2015-07-24T03:18:27,78.0
2015-07-24T03:32:02,23.0
2015-07-24T03:57:51,21.0
2015-07-24T05:17:08,23.0
2015-07-24T05:45:51,37.0
2015-07-25T02:21:33,39.0
2015-07-25T02:44:09,65.0
2015-07-25T03:08:19,76.0
2015-07-25T03:22:50,27.0
2015-07-25T04:04:47,20.0
2015-07-25T04:28:49,15.0
2015-07-25T05:17:06,33.0
2015-07-25T05:39:38,31.0
2015-07-26T02:45:28,60.0
2015-07-26T04:28:59,26.0
2015-07-26T04:59:27,31.0
2015-07-27T02:06:30,65.0
2015-07-27T03:16:56,45.0
2015-07-27T03:47:01,70.0
2015-07-27T04:21:42,101.0
2015-07-27T05:06:31,31.0
2015-07-27T05:43:24,30.0
2015-07-28T03:26:15,15.0
2015-07-28T04:30:30,44.0
2015-07-29T02:07:59,83.0
2015-07-29T02:29:07,21.0
2015-07-29T03:17:00,59.0
2015-07-29T03:28:45,76.0
2015-07-29T03:58:57,32.0
2015-07-29T04:34:59,80.0
2015-07-29T05:14:20,27.0
2015-07-29T05:41:03,68.0
2015-07-30T02:11:16,98.0
2015-07-30T02:31:51,18.0
2015-07-30T03:21:52,24.0
2015-07-30T03:27:48,15.0
2015-07-30T04:04:17,19.0
2015-07-30T04:31:59,83.0
2015-07-30T05:17:21,24.0
2015-07-30T05:45:33,53.0
2015-07-31T02:10:59,53.0
2015-07-31T03:29:03,70.0
2015-07-31T03:26:18,24.0
2015-07-31T04:04:12,80.0
2015-07-31T04:29:16,20.0
2015-07-31T05:17:06,87.0
2015-07-31T05:39:40,45.0
2015-07-01T01:36:31,30.0
2015-07-02T01:39:56,60.0
2015-07-03T01:41:06,26.0
2015-07-04T01:35:14,24.0
2015-07-06T01:33:21,40.0
2015-07-07T01:38:09,25.0
2015-07-08T01:38:09,34.0
2015-07-09T01:39:52,31.0
2015-07-10T01:41:05,57.0
2015-07-13T01:30:32,37.0
2015-07-14T01:41:01,38.0
2015-07-15T01:38:12,24.0
2015-07-16T01:38:15,29.0
2015-07-17T01:39:31,32.0
2015-07-18T01:44:09,35.0
2015-07-20T01:30:29,77.0
2015-07-21T01:45:30,32.0
2015-07-23T01:42:24,40.0
2015-07-24T01:39:45,22.0
2015-07-25T01:48:25,57.0
2015-07-26T01:33:29,22.0
2015-07-27T01:30:31,58.0
2015-07-29T01:42:54,19.0
2015-07-30T01:42:45,16.0
2015-07-31T01:35:28,32.0
2015-08-01T02:11:04,36.0
2015-08-01T03:17:44,44.0
2015-08-01T03:17:00,77.0
2015-08-01T03:27:20,51.0
2015-08-01T04:30:29,29.0
2015-08-01T05:15:28,43.0
2015-08-01T05:38:04,74.0
2015-08-02T02:23:01,72.0
2015-08-02T02:53:01,83.0
2015-08-02T03:08:02,25.0
2015-08-02T04:09:17,39.0
2015-08-02T04:58:57,37.0
2015-08-02T05:38:13,21.0
2015-08-03T02:23:02,83.0
2015-08-03T02:27:53,24.0
2015-08-03T03:41:06,22.0
2015-08-03T05:09:53,19.0
2015-08-03T05:50:13,64.0
2015-08-04T02:09:24,36.0
2015-08-04T02:50:02,30.0
2015-08-04T03:30:25,63.0
2015-08-04T04:23:00,66.0
2015-08-04T04:32:00,72.0
2015-08-04T05:11:05,28.0
2015-08-04T05:42:42,38.0
2015-08-05T03:15:56,25.0
2015-08-05T03:26:01,33.0
2015-08-05T04:30:28,59.0
2015-08-05T05:18:35,29.0
2015-08-06T02:08:18,24.0
2015-08-06T05:43:01,20.0
2015-08-07T02:16:56,20.0
2015-08-07T03:17:07,32.0
2015-08-07T03:24:28,49.0
2015-08-07T04:08:08,66.0
2015-08-07T04:32:07,27.0
2015-08-07T05:41:07,82.0
2015-08-08T02:15:22,68.0
2015-08-08T02:45:29,45.0
2015-08-08T03:01:53,27.0
2015-08-08T03:59:17,19.0
2015-08-08T04:30:22,55.0
2015-08-08T05:38:25,28.0
2015-08-09T02:18:29,66.0
2015-08-09T03:00:34,50.0
2015-08-09T03:36:34,66.0
2015-08-09T04:01:54,72.0
2015-08-09T04:30:19,30.0
2015-08-09T05:01:50,53.0
2015-08-09T05:42:29,39.0
2015-08-10T04:02:05,58.0
2015-08-11T02:08:06,61.0
2015-08-11T02:40:59,22.0
2015-08-11T03:24:36,54.0
2015-08-11T04:07:59,79.0
2015-08-11T04:33:31,51.0
2015-08-11T05:18:40,40.0
2015-08-11T05:42:41,45.0
2015-08-12T02:11:00,79.0
2015-08-12T02:38:21,29.0
2015-08-12T03:27:38,40.0
2015-08-12T03:23:25,43.0
2015-08-12T04:04:09,84.0
2015-08-12T04:36:42,54.0
