Time,TT
2015-08-01T10:16:35,15.0
2015-08-01T10:58:23,17.0
2015-08-01T11:37:18,15.0
2015-08-01T12:17:51,18.0
2015-08-01T12:57:53,19.0
2015-08-01T13:37:04,20.0
2015-08-01T14:15:51,20.0
2015-08-01T14:56:12,23.0
2015-08-01T15:38:46,20.0
2015-08-01T16:16:41,19.0
2015-08-01T16:59:01,30.0
2015-08-01T17:35:49,17.0
2015-08-01T18:17:57,11.0
2015-08-01T18:57:40,21.0
2015-08-01T19:38:03,30.0
2015-08-01T20:17:58,22.0
2015-08-01T20:59:27,30.0
2015-08-01T21:37:35,24.0
2015-08-01T22:17:40,88.0
2015-08-01T22:57:17,25.0
2015-08-01T08:16:36,22.0
2015-08-01T08:54:19,18.0
2015-08-01T09:37:44,19.0
2015-08-02T10:13:04,13.0
2015-08-02T10:55:04,17.0
2015-08-02T11:33:14,23.0
2015-08-02T12:12:20,14.0
2015-08-02T12:53:57,13.0
2015-08-02T13:34:49,18.0
2015-08-02T14:14:15,12.0
2015-08-02T14:59:33,14.0
2015-08-02T15:37:06,7.0
2015-08-02T16:19:13,23.0
2015-08-02T16:59:00,23.0
2015-08-02T17:36:26,19.0
2015-08-02T18:16:44,20.0
2015-08-02T18:57:08,30.0
2015-08-02T19:37:38,30.0
2015-08-02T20:20:04,20.0
2015-08-02T20:57:44,13.0
2015-08-02T21:37:57,29.0
2015-08-02T22:17:49,20.0
2015-08-02T22:57:56,23.0
2015-08-02T08:12:20,16.0
2015-08-02T08:52:53,16.0
2015-08-02T09:33:26,13.0
2015-08-04T10:54:56,16.0
2015-08-04T11:36:48,15.0
2015-08-04T12:17:10,16.0
2015-08-04T12:54:34,14.0
2015-08-04T13:38:47,16.0
2015-08-04T14:14:19,15.0
2015-08-04T14:56:24,12.0
2015-08-04T15:39:49,17.0
2015-08-04T16:20:24,22.0
2015-08-04T17:00:53,19.0
2015-08-04T17:41:18,19.0
2015-08-04T18:21:55,19.0
2015-08-04T19:00:14,48.0
2015-08-04T19:38:56,34.0
2015-08-04T20:19:22,45.0
2015-08-04T20:57:34,23.0
2015-08-04T21:36:50,25.0
2015-08-04T22:15:48,30.0
2015-08-04T22:54:59,16.0
2015-08-06T10:54:35,20.0
2015-08-06T11:38:51,17.0
2015-08-06T12:16:43,19.0
2015-08-06T12:59:20,18.0
2015-08-06T13:38:45,16.0
2015-08-06T14:14:42,21.0
2015-08-06T14:55:39,15.0
2015-08-06T15:38:49,19.0
2015-08-06T16:18:32,15.0
2015-08-06T16:58:04,22.0
2015-08-06T17:37:36,12.0
2015-08-06T18:20:06,17.0
2015-08-06T18:58:27,30.0
2015-08-06T19:36:54,15.0
2015-08-06T20:15:40,20.0
2015-08-06T20:56:41,24.0
2015-08-06T21:38:39,22.0
2015-08-06T22:15:05,18.0
2015-08-06T22:52:27,14.0
2015-08-10T09:18:05,21.0
2015-08-10T09:57:09,39.0
2015-08-12T10:35:25,18.0
2015-08-12T11:15:00,14.0
2015-08-12T11:59:28,16.0
2015-08-12T12:32:46,12.0
2015-08-12T13:16:44,20.0
2015-08-12T13:56:46,30.0
2015-08-12T14:37:36,16.0
2015-08-12T15:15:14,19.0
2015-08-12T15:56:53,16.0
2015-08-12T16:38:47,15.0
2015-08-12T17:23:25,18.0
2015-08-12T18:08:05,11.0
2015-08-12T18:44:42,16.0
2015-08-12T19:17:25,12.0
2015-08-12T20:01:06,21.0
2015-08-12T20:41:33,23.0
2015-08-12T21:18:46,30.0
2015-08-12T22:01:04,46.0
2015-08-12T22:38:57,11.0
2015-08-12T23:12:49,13.0
2015-08-13T10:56:20,12.0
2015-08-13T11:39:26,24.0
2015-08-13T12:17:14,27.0
2015-08-13T12:58:02,20.0
2015-08-13T13:41:13,12.0
2015-08-13T14:16:44,17.0
2015-08-13T14:55:41,8.0
2015-08-13T15:45:37,35.0
2015-08-13T16:17:41,31.0
2015-08-13T16:58:08,14.0
2015-08-13T17:41:15,27.0
2015-08-13T18:19:41,22.0
2015-08-13T19:03:41,26.0
2015-08-13T19:37:22,21.0
2015-08-13T20:16:55,14.0
2015-08-13T21:01:39,30.0
2015-08-13T21:37:16,23.0
2015-08-13T22:17:20,50.0
2015-08-13T22:57:18,24.0
2015-08-14T10:13:46,15.0
2015-08-14T10:46:28,74.0
2015-08-14T11:36:30,16.0
2015-08-14T12:17:40,15.0
2015-08-14T12:58:05,16.0
2015-08-14T13:40:52,20.0
2015-08-14T14:17:05,38.0
2015-08-14T14:59:06,26.0
2015-08-14T15:38:57,25.0
2015-08-14T16:20:26,27.0
2015-08-14T17:04:18,37.0
2015-08-14T17:39:19,30.0
2015-08-14T18:20:50,34.0
2015-08-14T19:01:34,16.0
2015-08-14T19:39:51,30.0
2015-08-14T20:18:31,43.0
2015-08-14T20:58:14,68.0
2015-08-14T21:37:48,14.0
2015-08-14T22:17:36,26.0
2015-08-14T22:57:33,32.0
2015-08-14T06:14:16,25.0
2015-08-14T06:53:07,13.0
2015-08-14T07:35:59,17.0
2015-08-14T08:18:33,24.0
2015-08-14T08:56:35,14.0
2015-08-14T09:36:43,17.0
2015-08-15T10:19:49,26.0
2015-08-15T11:01:54,14.0
2015-08-15T11:41:07,21.0
2015-08-15T12:21:44,14.0
2015-08-15T13:01:18,22.0
2015-08-15T13:39:32,12.0
2015-08-15T14:16:53,18.0
2015-08-15T14:56:19,18.0
2015-08-15T15:38:38,16.0
2015-08-15T16:18:26,18.0
2015-08-15T16:58:19,23.0
2015-08-15T17:37:55,42.0
2015-08-15T18:18:25,15.0
2015-08-15T19:00:11,177.0
2015-08-15T19:37:26,16.0
2015-08-15T20:18:41,15.0
2015-08-15T20:58:32,11.0
2015-08-15T21:38:34,17.0
2015-08-15T22:17:18,25.0
2015-08-15T22:57:59,12.0
2015-08-15T08:16:57,30.0
2015-08-15T08:55:36,13.0
2015-08-15T09:39:03,19.0
2015-08-16T10:36:45,13.0
2015-08-16T11:15:55,19.0
2015-08-16T11:58:49,14.0
2015-08-16T12:37:34,16.0
2015-08-16T13:16:23,17.0
2015-08-16T13:57:22,29.0
2015-08-16T14:38:03,22.0
2015-08-16T15:57:18,17.0
2015-08-16T16:36:05,15.0
2015-08-16T17:16:19,19.0
2015-08-16T17:56:19,23.0
2015-08-16T18:35:27,15.0
2015-08-16T19:15:38,25.0
2015-08-16T19:56:08,15.0
2015-08-16T20:36:13,20.0
2015-08-16T21:18:53,14.0
2015-08-16T21:55:48,20.0
2015-08-16T22:36:02,19.0
2015-08-16T23:14:00,21.0
2015-08-16T08:36:01,17.0
2015-08-16T09:17:09,9.0
2015-08-16T09:57:14,12.0
2015-08-17T10:34:13,17.0
2015-08-17T11:15:14,13.0
2015-08-17T11:54:36,16.0
2015-08-17T12:34:47,17.0
2015-08-17T13:16:48,17.0
2015-08-17T13:56:26,23.0
2015-08-17T14:35:35,16.0
2015-08-17T15:15:30,15.0
2015-08-17T15:56:34,15.0
2015-08-17T16:40:47,30.0
2015-08-17T17:18:47,30.0
2015-08-17T18:00:14,30.0
2015-08-17T18:39:55,17.0
2015-08-17T19:18:46,42.0
2015-08-17T19:53:42,26.0
2015-08-17T20:36:19,15.0
2015-08-17T21:15:37,30.0
2015-08-17T21:54:01,23.0
2015-08-17T22:34:27,15.0
2015-08-17T23:14:55,18.0
2015-08-17T06:34:15,17.0
2015-08-17T07:14:24,18.0
2015-08-17T07:57:37,14.0
2015-08-17T08:37:11,10.0
2015-08-17T09:18:29,23.0
2015-08-17T09:53:23,16.0
2015-08-18T10:55:37,17.0
2015-08-18T11:37:51,17.0
2015-08-18T12:15:38,15.0
2015-08-18T12:56:53,21.0
2015-08-18T13:39:04,24.0
2015-08-18T14:16:59,17.0
2015-08-18T14:58:04,15.0
2015-08-18T15:39:30,25.0
2015-08-18T16:22:00,21.0
2015-08-18T17:01:12,16.0
2015-08-18T17:39:01,17.0
2015-08-18T18:18:40,16.0
2015-08-18T18:58:07,13.0
2015-08-18T19:36:17,13.0
2015-08-18T20:17:21,67.0
2015-08-18T20:56:30,22.0
2015-08-18T21:36:38,12.0
2015-08-18T22:16:48,26.0
2015-08-18T22:52:20,15.0
2015-08-18T06:33:55,19.0
2015-08-18T07:16:35,16.0
2015-08-18T07:55:45,14.0
2015-08-18T08:36:50,18.0
2015-08-18T09:15:59,18.0
2015-08-18T09:54:53,20.0
2015-08-19T10:36:34,15.0
2015-08-19T11:13:57,17.0
2015-08-19T11:56:41,14.0
2015-08-19T12:35:45,15.0
2015-08-19T13:13:52,16.0
2015-08-19T13:57:39,20.0
2015-08-19T14:36:36,24.0
2015-08-19T15:18:24,20.0
2015-08-19T15:56:02,25.0
2015-08-19T16:38:31,15.0
2015-08-19T17:22:03,18.0
2015-08-19T18:05:28,17.0
2015-08-19T18:45:21,24.0
