Time,TT
2015-07-01T10:32:47,71.0
2015-07-01T22:28:25,120.0
2015-07-02T20:26:24,18.0
2015-07-02T22:32:51,82.0
2015-07-03T10:34:37,132.0
2015-07-03T19:51:34,40.0
2015-07-03T20:17:49,37.0
2015-07-03T22:04:29,54.0
2015-07-05T22:07:20,49.0
2015-07-05T23:07:27,39.0
2015-07-05T05:47:12,40.0
2015-07-06T19:35:15,60.0
2015-07-06T19:52:13,69.0
2015-07-06T21:52:24,91.0
2015-07-06T22:48:21,61.0
2015-07-06T05:16:12,46.0
2015-07-06T05:46:20,75.0
2015-07-07T10:33:11,125.0
2015-07-07T18:22:16,101.0
2015-07-07T21:53:18,91.0
2015-07-07T05:47:26,48.0
2015-07-08T10:34:43,89.0
2015-07-08T19:52:46,45.0
2015-07-08T20:24:32,46.0
2015-07-08T22:45:21,41.0
2015-07-08T05:43:24,58.0
2015-07-09T19:52:19,99.0
2015-07-09T20:24:26,76.0
2015-07-09T22:19:20,65.0
2015-07-10T10:36:09,60.0
2015-07-10T18:27:09,104.0
2015-07-10T19:35:26,57.0
2015-07-10T19:59:26,135.0
2015-07-10T20:23:10,44.0
2015-07-10T22:06:40,42.0
2015-07-10T05:45:36,80.0
2015-07-11T19:19:16,65.0
2015-07-11T21:41:19,55.0
2015-07-11T22:04:24,37.0
2015-07-11T23:19:14,98.0
2015-07-12T19:20:25,67.0
2015-07-12T22:09:16,103.0
2015-07-12T23:08:22,72.0
2015-07-12T05:11:32,30.0
2015-07-12T05:43:22,31.0
2015-07-13T10:34:43,66.0
2015-07-13T18:23:18,54.0
2015-07-13T19:34:19,69.0
2015-07-13T19:51:42,92.0
2015-07-13T21:51:24,93.0
2015-07-13T22:43:19,121.0
2015-07-13T05:43:18,51.0
2015-07-14T10:36:43,61.0
2015-07-14T20:23:21,77.0
2015-07-14T21:52:25,63.0
2015-07-15T19:34:29,72.0
2015-07-15T20:23:20,73.0
2015-07-15T22:18:28,82.0
2015-07-15T05:43:32,77.0
2015-07-16T18:31:03,90.0
2015-07-16T19:37:19,112.0
2015-07-16T21:53:09,69.0
2015-07-16T22:21:53,101.0
2015-07-16T05:47:50,43.0
2015-07-17T19:34:40,49.0
2015-07-17T21:55:27,63.0
2015-07-18T21:36:29,61.0
2015-07-18T23:17:28,83.0
2015-07-18T05:47:36,70.0
2015-07-19T19:18:22,76.0
2015-07-19T21:33:25,96.0
2015-07-19T22:13:20,46.0
2015-07-19T05:12:25,61.0
2015-07-19T05:42:29,30.0
2015-07-20T10:34:35,80.0
2015-07-20T19:36:15,82.0
2015-07-20T20:22:44,45.0
2015-07-20T21:50:25,70.0
2015-07-20T22:44:15,64.0
2015-07-20T05:44:19,62.0
2015-07-21T19:31:21,73.0
2015-07-21T20:22:12,78.0
2015-07-22T18:21:55,89.0
2015-07-22T19:37:09,116.0
2015-07-22T19:50:12,40.0
2015-07-22T21:53:26,60.0
2015-07-22T22:21:16,108.0
2015-07-22T05:49:35,41.0
2015-07-23T19:33:15,81.0
2015-07-23T22:22:26,56.0
2015-07-24T10:33:14,91.0
2015-07-24T05:50:40,42.0
2015-07-25T23:12:21,73.0
2015-07-26T19:15:33,78.0
2015-07-26T21:34:18,122.0
2015-07-26T22:08:30,55.0
2015-07-27T10:31:10,33.0
2015-07-27T18:18:56,67.0
2015-07-27T19:35:16,63.0
2015-07-27T19:48:24,76.0
2015-07-27T21:56:32,95.0
2015-07-27T22:43:44,63.0
2015-07-28T10:34:28,41.0
2015-07-28T18:20:08,54.0
2015-07-28T19:51:32,41.0
2015-07-28T20:22:43,107.0
2015-07-28T21:51:25,44.0
2015-07-28T22:19:40,88.0
2015-07-28T05:51:19,34.0
2015-07-29T19:41:33,65.0
2015-07-29T20:27:15,126.0
2015-07-29T21:55:22,46.0
2015-07-29T05:52:25,103.0
2015-07-30T10:35:28,143.0
2015-07-30T19:37:22,101.0
2015-07-30T20:25:40,33.0
2015-07-30T21:54:28,46.0
2015-07-30T22:22:31,73.0
2015-07-30T22:47:18,67.0
2015-07-31T10:34:29,88.0
2015-07-31T18:23:15,98.0
2015-07-31T19:53:43,78.0
2015-07-31T20:29:18,90.0
2015-07-01T10:24:32,60.0
2015-07-01T11:06:24,114.0
2015-07-01T12:09:31,83.0
2015-07-01T12:35:29,117.0
2015-07-01T12:53:37,70.0
2015-07-01T13:43:18,60.0
2015-07-01T14:52:31,119.0
2015-07-01T16:09:05,54.0
2015-07-01T16:53:06,55.0
2015-07-01T17:44:12,70.0
2015-07-01T17:55:05,76.0
2015-07-01T18:34:27,140.0
2015-07-01T18:44:19,117.0
2015-07-01T19:32:23,100.0
2015-07-01T19:51:33,75.0
2015-07-01T20:15:35,58.0
2015-07-01T20:21:29,60.0
2015-07-01T20:50:16,50.0
2015-07-01T21:45:29,120.0
2015-07-01T23:44:35,68.0
2015-07-01T00:18:35,71.0
2015-07-01T00:31:29,48.0
2015-07-01T00:44:18,80.0
2015-07-01T01:45:41,90.0
2015-07-01T02:32:33,72.0
2015-07-01T04:29:36,78.0
2015-07-01T05:20:31,28.0
2015-07-01T05:35:43,25.0
2015-07-01T07:21:47,59.0
2015-07-01T07:33:48,94.0
2015-07-01T08:01:50,60.0
2015-07-01T08:10:00,33.0
2015-07-01T09:13:02,30.0
2015-07-01T08:44:49,102.0
2015-07-01T09:42:47,36.0
2015-07-01T09:51:49,82.0
2015-07-01T10:05:22,66.0
2015-07-02T10:14:33,90.0
2015-07-02T10:21:26,63.0
2015-07-02T11:11:21,106.0
2015-07-02T11:46:18,100.0
2015-07-02T12:01:29,113.0
2015-07-02T12:40:18,105.0
2015-07-02T12:49:33,83.0
2015-07-02T12:52:38,85.0
2015-07-02T13:37:33,67.0
2015-07-02T14:04:35,70.0
2015-07-02T14:23:38,60.0
2015-07-02T15:25:32,88.0
2015-07-02T15:37:00,52.0
2015-07-02T16:42:05,76.0
2015-07-02T16:54:12,54.0
2015-07-02T17:09:59,63.0
2015-07-02T17:46:03,60.0
2015-07-02T18:05:01,103.0
2015-07-02T18:08:41,51.0
2015-07-02T18:19:01,43.0
2015-07-02T18:34:35,125.0
2015-07-02T19:02:07,6.0
2015-07-02T19:13:19,83.0
2015-07-02T19:19:37,65.0
2015-07-02T19:31:45,88.0
