Time,TT
2015-07-01T10:50:13,74.0
2015-07-01T11:40:15,63.0
2015-07-01T12:42:45,74.0
2015-07-01T13:10:26,60.0
2015-07-01T13:24:26,77.0
2015-07-01T14:03:09,42.0
2015-07-01T14:21:35,87.0
2015-07-01T15:23:27,60.0
2015-07-01T16:46:11,55.0
2015-07-01T17:26:39,51.0
2015-07-01T18:13:31,40.0
2015-07-01T18:25:19,67.0
2015-07-01T18:59:42,79.0
2015-07-01T19:12:47,39.0
2015-07-01T20:00:19,65.0
2015-07-01T20:17:44,60.0
2015-07-01T20:39:12,46.0
2015-07-01T20:46:48,38.0
2015-07-01T21:18:02,73.0
2015-07-01T22:12:44,49.0
2015-07-01T00:14:02,78.0
2015-07-01T00:41:34,50.0
2015-07-01T00:54:22,46.0
2015-07-01T01:01:36,78.0
2015-07-01T02:04:01,80.0
2015-07-01T02:52:49,62.0
2015-07-01T04:52:51,29.0
2015-07-01T05:40:41,42.0
2015-07-01T05:56:46,41.0
2015-07-01T07:44:02,114.0
2015-07-01T07:57:34,40.0
2015-07-01T08:19:36,28.0
2015-07-01T08:37:36,40.0
2015-07-01T09:17:06,45.0
2015-07-01T10:09:06,73.0
2015-07-01T10:21:42,57.0
2015-07-01T10:42:56,37.0
2015-07-02T10:41:44,67.0
2015-07-02T10:47:59,67.0
2015-07-02T11:43:16,48.0
2015-07-02T12:01:47,30.0
2015-07-02T12:19:22,33.0
2015-07-02T12:31:36,48.0
2015-07-02T13:12:49,81.0
2015-07-02T13:19:09,45.0
2015-07-02T13:25:20,57.0
2015-07-02T14:21:47,67.0
2015-07-02T14:39:00,53.0
2015-07-02T15:01:32,106.0
2015-07-02T15:52:56,37.0
2015-07-02T16:10:06,78.0
2015-07-02T17:13:30,72.0
2015-07-02T17:32:03,114.0
2015-07-02T17:40:12,69.0
2015-07-02T18:23:39,51.0
2015-07-02T18:34:29,63.0
2015-07-02T18:38:32,41.0
2015-07-02T18:44:21,119.0
2015-07-02T19:00:07,61.0
2015-07-02T19:30:17,58.0
2015-07-02T19:37:57,60.0
2015-07-02T19:46:28,60.0
2015-07-02T19:59:06,66.0
2015-07-02T20:08:55,49.0
2015-07-02T20:40:11,60.0
2015-07-02T20:44:07,87.0
2015-07-02T21:18:16,60.0
2015-07-02T21:46:42,44.0
2015-07-02T21:50:36,23.0
2015-07-02T22:14:18,60.0
2015-07-02T22:15:16,53.0
2015-07-02T23:42:43,43.0
2015-07-02T23:54:29,85.0
2015-07-02T00:07:56,48.0
2015-07-02T01:49:10,80.0
2015-07-02T07:07:29,37.0
2015-07-02T08:11:05,60.0
2015-07-02T08:19:23,64.0
2015-07-02T09:11:06,48.0
2015-07-02T09:31:35,37.0
2015-07-02T09:43:38,58.0
2015-07-02T09:57:40,43.0
2015-07-02T10:35:15,49.0
2015-07-03T10:40:31,62.0
2015-07-03T11:05:46,47.0
2015-07-03T11:31:41,41.0
2015-07-03T11:39:15,71.0
2015-07-03T11:51:24,63.0
2015-07-03T12:30:15,67.0
2015-07-03T12:37:52,44.0
2015-07-03T12:51:42,44.0
2015-07-03T13:20:15,56.0
2015-07-03T13:39:23,40.0
2015-07-03T14:01:38,63.0
2015-07-03T14:13:00,45.0
2015-07-03T14:16:37,74.0
2015-07-03T15:25:22,57.0
2015-07-03T15:56:32,38.0
2015-07-03T16:09:04,90.0
2015-07-03T16:40:21,39.0
2015-07-03T16:58:19,60.0
2015-07-03T17:25:16,55.0
2015-07-03T17:40:47,35.0
2015-07-03T17:57:11,60.0
2015-07-03T18:29:43,80.0
2015-07-03T18:42:14,53.0
2015-07-03T18:49:11,79.0
2015-07-03T19:01:29,54.0
2015-07-03T19:08:58,56.0
2015-07-03T19:22:39,14.0
2015-07-03T19:56:37,43.0
2015-07-03T20:01:49,60.0
2015-07-03T20:15:20,41.0
2015-07-03T20:59:15,43.0
2015-07-03T21:14:09,46.0
2015-07-03T22:07:42,79.0
2015-07-03T22:15:14,67.0
2015-07-03T22:55:07,30.0
2015-07-03T23:05:19,90.0
2015-07-03T00:14:50,66.0
2015-07-03T01:44:24,49.0
2015-07-03T03:49:05,44.0
2015-07-03T05:40:15,30.0
2015-07-03T06:11:43,51.0
2015-07-03T06:50:02,85.0
2015-07-03T07:43:39,81.0
2015-07-03T08:13:45,101.0
2015-07-03T08:31:39,42.0
2015-07-03T08:36:41,47.0
2015-07-03T09:04:28,32.0
2015-07-03T09:17:04,110.0
2015-07-03T09:55:39,68.0
2015-07-03T10:01:51,37.0
2015-07-03T10:09:00,42.0
2015-07-04T10:49:16,64.0
2015-07-04T11:04:09,60.0
2015-07-04T11:11:32,85.0
2015-07-04T11:24:12,57.0
2015-07-04T11:31:51,43.0
2015-07-04T11:52:01,48.0
2015-07-04T12:43:01,105.0
2015-07-04T13:22:56,60.0
2015-07-04T13:33:12,64.0
2015-07-04T13:43:08,65.0
2015-07-04T13:56:43,30.0
2015-07-04T14:05:11,72.0
2015-07-04T14:17:51,69.0
2015-07-04T15:13:55,58.0
2015-07-04T15:53:18,116.0
2015-07-04T16:02:52,88.0
2015-07-04T16:12:46,38.0
2015-07-04T16:24:08,33.0
2015-07-04T16:34:17,39.0
2015-07-04T16:50:34,50.0
2015-07-04T17:47:44,87.0
2015-07-04T18:20:42,47.0
2015-07-04T18:32:44,76.0
2015-07-04T18:49:03,29.0
2015-07-04T18:55:12,66.0
2015-07-04T19:05:09,82.0
2015-07-04T20:07:40,25.0
2015-07-04T20:40:23,101.0
2015-07-04T20:55:11,60.0
2015-07-04T21:09:07,83.0
2015-07-04T21:15:34,35.0
2015-07-04T22:58:00,101.0
2015-07-04T22:49:05,44.0
2015-07-04T22:50:39,25.0
2015-07-04T23:10:18,31.0
2015-07-04T23:25:17,76.0
2015-07-04T23:33:12,92.0
2015-07-04T00:12:48,59.0
2015-07-04T00:15:22,54.0
2015-07-04T00:50:16,39.0
2015-07-04T00:59:34,50.0
2015-07-04T01:54:01,66.0
