Time,TT
2015-08-11T10:44:42,32.0
2015-08-11T11:56:41,30.0
2015-08-11T13:20:53,45.0
2015-08-11T14:40:14,52.0
2015-08-11T15:56:21,32.0
2015-08-11T17:23:24,46.0
2015-08-11T18:42:56,48.0
2015-08-11T20:08:10,53.0
2015-08-11T21:35:25,45.0
2015-08-11T23:04:11,50.0
2015-08-11T06:43:09,30.0
2015-08-11T08:10:23,78.0
2015-08-11T09:37:40,60.0
2015-07-01T10:57:37,45.0
2015-07-01T11:32:45,39.0
2015-07-01T12:17:00,37.0
2015-07-01T12:43:33,35.0
2015-07-01T13:47:54,58.0
2015-07-01T14:14:24,30.0
2015-07-01T15:00:29,52.0
2015-07-01T15:34:14,37.0
2015-07-01T16:14:45,29.0
2015-07-01T17:00:55,30.0
2015-07-01T17:38:28,38.0
2015-07-01T18:17:21,37.0
2015-07-01T18:59:27,50.0
2015-07-01T19:31:27,45.0
2015-07-01T20:33:16,30.0
2015-07-01T22:05:09,30.0
2015-07-01T23:30:54,15.0
2015-07-01T07:41:28,29.0
2015-07-01T08:28:06,28.0
2015-07-01T09:01:01,60.0
2015-07-01T09:44:30,30.0
2015-07-01T10:24:22,30.0
2015-07-02T10:39:06,60.0
2015-07-02T12:03:26,60.0
2015-07-02T13:18:18,88.0
2015-07-02T14:41:17,61.0
2015-07-02T16:03:00,41.0
2015-07-02T17:20:47,51.0
2015-07-02T18:35:46,43.0
2015-07-02T20:01:58,44.0
2015-07-02T21:32:53,36.0
2015-07-02T23:04:06,31.0
2015-07-02T06:40:17,41.0
2015-07-02T09:19:41,54.0
2015-07-05T11:32:52,42.0
2015-07-05T13:05:00,30.0
2015-07-05T14:33:10,43.0
2015-07-05T16:03:30,41.0
2015-07-05T17:33:53,41.0
2015-07-05T19:09:31,43.0
2015-07-05T20:36:45,29.0
2015-07-05T22:04:15,41.0
2015-07-05T23:29:22,30.0
2015-07-05T08:30:48,30.0
2015-07-05T10:02:10,29.0
2015-07-07T10:40:31,43.0
2015-07-07T11:56:24,30.0
2015-07-07T13:15:09,29.0
2015-07-07T14:38:30,43.0
2015-07-07T15:54:41,30.0
2015-07-07T17:17:13,48.0
2015-07-07T18:37:16,47.0
2015-07-07T20:09:16,45.0
2015-07-07T21:34:23,45.0
2015-07-07T23:03:14,45.0
2015-07-07T06:34:32,50.0
2015-07-07T06:55:13,43.0
2015-07-07T08:05:08,40.0
2015-07-07T08:13:41,49.0
2015-07-07T09:25:42,40.0
2015-07-08T11:35:03,38.0
2015-07-08T12:57:25,39.0
2015-07-08T14:14:38,39.0
2015-07-08T15:34:21,36.0
2015-07-08T16:59:58,43.0
2015-07-08T18:16:41,30.0
2015-07-08T19:32:58,41.0
2015-07-08T07:49:41,34.0
2015-07-08T09:02:17,50.0
2015-07-08T10:14:06,25.0
2015-07-09T10:57:09,51.0
2015-07-09T12:18:04,55.0
2015-07-09T13:33:57,39.0
2015-07-09T14:53:55,46.0
2015-07-09T15:37:16,36.0
2015-07-09T16:16:28,30.0
2015-07-09T16:57:15,31.0
2015-07-09T17:37:48,39.0
2015-07-09T18:16:54,38.0
2015-07-09T07:10:24,30.0
2015-07-09T08:25:19,29.0
2015-07-09T09:42:57,32.0
2015-07-10T11:03:51,30.0
2015-07-10T12:18:52,33.0
2015-07-10T13:38:04,45.0
2015-07-10T14:55:44,30.0
2015-07-10T16:15:17,43.0
2015-07-10T07:11:09,30.0
2015-07-10T08:26:56,34.0
2015-07-10T09:40:29,30.0
2015-07-13T06:54:49,30.0
2015-07-13T08:15:46,47.0
2015-07-14T10:36:05,30.0
2015-07-14T11:54:46,30.0
2015-07-14T13:13:30,30.0
2015-07-14T14:36:14,41.0
2015-07-14T15:55:48,30.0
2015-07-14T17:13:12,45.0
2015-07-14T18:35:54,49.0
2015-07-14T20:06:07,43.0
2015-07-14T21:34:26,55.0
2015-07-14T23:05:17,37.0
