Time,TT
2015-07-01T19:00:28,35.0
2015-07-01T19:53:41,84.0
2015-07-01T20:03:00,42.0
2015-07-01T20:21:39,46.0
2015-07-01T20:41:53,32.0
2015-07-01T21:56:30,108.0
2015-07-01T22:04:58,213.0
2015-07-01T22:49:11,115.0
2015-07-01T23:42:47,60.0
2015-07-01T05:57:16,45.0
2015-07-01T06:54:15,42.0
2015-07-02T19:19:17,47.0
2015-07-02T20:30:21,56.0
2015-07-02T21:06:37,49.0
2015-07-02T23:03:28,41.0
2015-07-02T00:28:30,60.0
2015-07-02T06:16:31,36.0
2015-07-03T19:46:08,100.0
2015-07-03T20:01:36,67.0
2015-07-03T20:29:17,42.0
2015-07-03T21:36:47,35.0
2015-07-03T23:28:31,58.0
2015-07-03T00:49:24,53.0
2015-07-04T10:19:14,36.0
2015-07-04T10:57:58,49.0
2015-07-04T11:15:16,30.0
2015-07-04T11:38:55,76.0
2015-07-04T12:04:03,14.0
2015-07-04T12:19:18,38.0
2015-07-04T12:59:21,42.0
2015-07-04T13:22:47,71.0
2015-07-04T13:45:47,47.0
2015-07-04T14:10:41,14.0
2015-07-04T15:09:20,102.0
2015-07-04T15:32:54,43.0
2015-07-04T15:56:44,113.0
2015-07-04T16:20:15,92.0
2015-07-04T16:35:12,102.0
2015-07-04T17:16:44,60.0
2015-07-04T17:40:11,83.0
2015-07-04T18:06:28,48.0
2015-07-04T19:22:47,59.0
2015-07-04T21:22:47,52.0
2015-07-04T05:50:15,46.0
2015-07-04T06:33:21,47.0
2015-07-04T07:26:15,89.0
2015-07-04T07:40:04,93.0
2015-07-04T08:10:06,19.0
2015-07-04T08:21:46,14.0
2015-07-04T09:17:22,45.0
2015-07-04T09:37:00,68.0
2015-07-04T10:03:57,77.0
2015-07-05T10:10:13,92.0
2015-07-05T10:51:38,37.0
2015-07-05T11:37:50,88.0
2015-07-05T11:47:47,72.0
2015-07-05T11:52:29,42.0
2015-07-05T12:10:20,49.0
2015-07-05T12:54:03,53.0
2015-07-05T13:09:07,35.0
2015-07-05T13:46:46,49.0
2015-07-05T13:57:12,92.0
2015-07-05T14:05:16,136.0
2015-07-05T14:17:35,53.0
2015-07-05T15:00:16,95.0
2015-07-05T15:19:05,74.0
2015-07-05T15:55:23,63.0
2015-07-05T16:04:12,71.0
2015-07-05T16:11:46,92.0
2015-07-05T16:27:57,35.0
2015-07-05T17:11:22,71.0
2015-07-05T17:25:24,39.0
2015-07-05T18:06:55,6.0
2015-07-05T18:17:56,53.0
2015-07-05T18:27:59,45.0
2015-07-05T18:39:03,110.0
2015-07-05T20:22:52,338.0
2015-07-05T20:37:55,49.0
2015-07-05T22:07:14,77.0
2015-07-05T22:29:26,44.0
2015-07-05T23:05:12,46.0
2015-07-05T23:47:10,80.0
2015-07-05T06:10:14,42.0
2015-07-05T07:10:15,39.0
2015-07-05T07:40:23,46.0
2015-07-05T07:57:14,83.0
2015-07-05T08:57:13,62.0
2015-07-05T09:39:20,44.0
2015-07-05T09:47:47,61.0
2015-07-05T09:53:29,46.0
2015-07-06T20:01:41,49.0
2015-07-06T20:11:37,51.0
2015-07-06T00:09:17,44.0
2015-07-06T00:50:13,24.0
2015-07-06T06:56:46,53.0
2015-07-07T19:17:59,38.0
2015-07-07T19:46:52,56.0
2015-07-07T20:31:38,38.0
2015-07-07T21:04:05,42.0
2015-07-07T21:39:08,43.0
2015-07-07T22:50:12,80.0
2015-07-07T23:27:12,35.0
2015-07-07T06:15:19,45.0
2015-07-08T19:06:54,65.0
2015-07-08T19:55:20,76.0
2015-07-08T20:01:38,45.0
2015-07-08T20:21:35,37.0
2015-07-08T22:04:24,43.0
2015-07-08T23:44:18,42.0
2015-07-08T00:27:28,1.0
2015-07-08T06:01:25,51.0
2015-07-08T06:49:47,20.0
2015-07-09T19:26:32,80.0
2015-07-09T19:36:38,38.0
2015-07-09T22:48:01,65.0
2015-07-09T05:27:02,36.0
2015-07-10T20:46:28,105.0
2015-07-10T22:28:35,48.0
2015-07-10T23:06:35,43.0
2015-07-10T00:26:12,28.0
2015-07-11T10:51:41,103.0
2015-07-11T11:06:44,42.0
2015-07-11T11:38:46,92.0
2015-07-11T11:53:56,90.0
2015-07-11T12:53:00,54.0
2015-07-11T13:07:58,49.0
2015-07-11T13:14:33,47.0
2015-07-11T13:46:47,38.0
2015-07-11T14:04:35,101.0
2015-07-11T14:19:05,72.0
2015-07-11T15:00:10,77.0
2015-07-11T15:16:28,86.0
2015-07-11T15:21:48,45.0
2015-07-11T15:56:40,51.0
2015-07-11T16:11:49,56.0
2015-07-11T16:26:41,73.0
2015-07-11T17:06:32,40.0
2015-07-11T17:24:10,86.0
2015-07-11T18:07:42,110.0
2015-07-11T18:29:00,122.0
2015-07-11T18:37:43,90.0
2015-07-11T20:36:45,39.0
2015-07-11T22:31:23,41.0
2015-07-11T23:06:15,35.0
2015-07-11T00:06:13,82.0
2015-07-11T00:50:17,36.0
2015-07-11T05:33:13,54.0
2015-07-11T07:11:11,34.0
2015-07-11T07:41:34,9.0
2015-07-11T08:56:17,39.0
2015-07-11T09:08:11,71.0
2015-07-11T09:37:17,60.0
2015-07-11T09:52:32,47.0
2015-07-12T10:33:46,54.0
2015-07-12T10:57:56,31.0
2015-07-12T12:02:49,39.0
2015-07-12T12:37:50,53.0
2015-07-12T12:58:48,0.0
2015-07-12T13:07:50,49.0
2015-07-12T14:11:52,57.0
2015-07-12T14:42:45,39.0
2015-07-12T15:07:57,94.0
2015-07-12T15:15:22,40.0
2015-07-12T16:23:47,27.0
2015-07-12T16:50:24,98.0
2015-07-12T17:15:35,40.0
2015-07-12T17:25:21,40.0
2015-07-12T19:22:53,73.0
2015-07-12T21:21:17,88.0
2015-07-12T00:08:16,55.0
2015-07-12T00:52:03,64.0
2015-07-12T08:11:04,60.0
2015-07-12T10:01:30,42.0
2015-07-13T19:01:45,44.0
2015-07-13T19:56:28,93.0
2015-07-13T20:03:58,85.0
2015-07-13T20:21:35,39.0
2015-07-13T21:53:01,44.0
2015-07-13T22:04:29,42.0
2015-07-13T23:04:41,56.0
2015-07-13T23:44:18,56.0
2015-07-13T05:56:28,35.0
2015-07-13T06:51:37,42.0
2015-07-14T00:50:11,70.0
2015-07-14T05:27:10,79.0
2015-07-15T19:08:05,62.0
2015-07-15T19:30:29,234.0
2015-07-15T20:10:40,50.0
2015-07-15T20:03:53,84.0
2015-07-15T20:11:37,94.0
2015-07-15T20:21:52,30.0
2015-07-15T20:52:38,83.0
2015-07-15T21:21:51,44.0
2015-07-15T21:49:13,43.0
2015-07-15T22:05:24,29.0
2015-07-15T23:45:28,26.0
2015-07-15T05:57:26,38.0
2015-07-15T06:35:36,43.0
2015-07-15T06:48:15,17.0
2015-07-15T07:00:20,61.0
2015-07-16T19:09:05,0.0
2015-07-16T19:17:51,93.0
2015-07-16T21:04:23,32.0
2015-07-16T05:58:24,20.0
2015-07-16T06:17:36,110.0
2015-07-17T20:46:33,92.0
2015-07-17T21:42:40,79.0
2015-07-17T22:49:09,46.0
2015-07-17T23:33:29,74.0
2015-07-18T10:11:35,34.0
2015-07-18T11:21:40,39.0
2015-07-18T11:48:03,66.0
2015-07-18T12:12:49,96.0
2015-07-18T13:13:53,1.0
2015-07-18T13:31:31,49.0
2015-07-18T13:56:45,45.0
2015-07-18T14:21:54,51.0
2015-07-18T15:17:46,107.0
2015-07-18T15:37:58,38.0
2015-07-18T16:02:59,69.0
2015-07-18T16:32:50,102.0
2015-07-18T17:25:15,84.0
2015-07-18T17:46:44,46.0
2015-07-18T18:19:04,158.0
2015-07-18T18:38:59,117.0
2015-07-18T19:50:15,82.0
2015-07-18T20:22:02,19.0
2015-07-18T21:51:36,42.0
2015-07-18T22:07:14,69.0
2015-07-18T23:45:18,42.0
2015-07-18T00:01:04,3.0
2015-07-18T00:27:17,84.0
2015-07-18T06:14:48,82.0
2015-07-18T07:53:28,35.0
2015-07-18T09:29:24,59.0
2015-07-19T10:19:00,27.0
2015-07-19T10:41:46,45.0
2015-07-19T11:16:23,86.0
2015-07-19T11:34:13,79.0
2015-07-19T12:19:05,57.0
2015-07-19T12:43:59,68.0
2015-07-19T13:21:33,33.0
2015-07-19T13:39:02,58.0
2015-07-19T14:52:46,44.0
2015-07-19T15:34:03,42.0
2015-07-19T15:50:21,69.0
2015-07-19T17:00:27,82.0
2015-07-19T17:39:04,47.0
2015-07-19T17:56:43,44.0
2015-07-19T18:39:00,85.0
2015-07-19T19:50:35,34.0
2015-07-19T20:06:28,85.0
2015-07-19T21:05:33,35.0
2015-07-19T22:49:03,62.0
2015-07-19T05:50:14,26.0
2015-07-19T06:30:16,23.0
2015-07-19T07:25:15,62.0
2015-07-19T08:22:03,60.0
2015-07-19T08:43:09,78.0
2015-07-19T09:17:20,58.0
2015-07-20T19:00:33,38.0
2015-07-20T20:21:46,36.0
2015-07-20T22:06:14,71.0
2015-07-20T23:04:24,64.0
2015-07-20T23:43:30,47.0
2015-07-20T00:33:21,83.0
2015-07-20T05:57:06,65.0
2015-07-20T06:52:50,102.0
2015-07-21T19:26:34,83.0
2015-07-21T22:49:19,48.0
2015-07-21T23:03:28,28.0
2015-07-21T00:48:14,62.0
2015-07-21T05:27:32,93.0
2015-07-22T19:30:32,30.0
2015-07-22T20:16:39,87.0
2015-07-22T20:45:19,86.0
2015-07-22T21:20:29,34.0
2015-07-22T00:25:54,19.0
2015-07-22T00:48:29,65.0
2015-07-22T06:35:02,74.0
2015-07-22T06:59:57,72.0
2015-07-23T19:31:34,74.0
2015-07-23T19:49:01,97.0
2015-07-23T21:20:19,56.0
2015-07-23T21:38:01,33.0
2015-07-23T22:48:16,64.0
2015-07-23T23:28:15,58.0
2015-07-23T06:35:11,95.0
2015-07-24T19:16:36,31.0
2015-07-24T21:04:14,36.0
2015-07-24T00:26:10,18.0
2015-07-24T06:16:29,25.0
2015-07-25T10:38:05,66.0
2015-07-25T10:42:46,31.0
2015-07-25T10:57:55,44.0
2015-07-25T11:27:43,83.0
2015-07-25T12:07:54,11.0
2015-07-25T12:37:46,525.0
2015-07-25T12:45:16,83.0
2015-07-25T13:00:36,43.0
2015-07-25T13:39:09,60.0
2015-07-25T14:16:27,105.0
2015-07-25T14:46:31,86.0
2015-07-25T14:56:45,72.0
2015-07-25T15:10:23,70.0
2015-07-25T15:41:31,82.0
2015-07-25T16:16:49,43.0
2015-07-25T16:49:49,91.0
2015-07-25T17:03:00,104.0
2015-07-25T17:15:30,62.0
2015-07-25T17:47:23,12.0
2015-07-25T19:06:48,57.0
2015-07-25T19:21:47,44.0
2015-07-25T21:07:48,90.0
2015-07-25T21:20:15,41.0
2015-07-25T21:37:54,91.0
2015-07-25T08:10:22,56.0
2015-07-25T08:44:12,61.0
2015-07-25T09:27:10,105.0
2015-07-25T10:02:43,86.0
2015-07-26T10:26:31,50.0
2015-07-26T11:23:03,52.0
2015-07-26T11:53:26,77.0
2015-07-26T12:09:02,60.0
2015-07-26T12:30:13,46.0
2015-07-26T13:33:00,56.0
2015-07-26T14:01:34,38.0
2015-07-26T14:22:54,169.0
2015-07-26T14:42:46,36.0
2015-07-26T15:45:44,60.0
2015-07-26T16:03:02,46.0
2015-07-26T16:26:50,45.0
2015-07-26T16:44:16,39.0
2015-07-26T17:48:04,42.0
2015-07-26T18:22:41,91.0
2015-07-26T18:40:14,82.0
2015-07-26T18:52:27,1335.0
2015-07-26T20:00:20,61.0
2015-07-26T20:23:02,48.0
2015-07-26T20:51:47,40.0
2015-07-26T21:54:44,69.0
2015-07-26T22:08:11,113.0
2015-07-26T23:45:58,26.0
2015-07-26T06:11:39,0.0
2015-07-26T06:51:17,32.0
2015-07-26T07:54:25,39.0
2015-07-26T08:40:12,51.0
2015-07-26T09:46:13,1.0
2015-07-27T19:47:30,60.0
2015-07-27T21:37:47,73.0
2015-07-27T22:48:54,40.0
2015-07-27T23:27:00,62.0
2015-07-28T20:30:43,15.0
2015-07-28T20:43:59,83.0
2015-07-28T00:26:41,39.0
2015-07-29T19:25:23,49.0
2015-07-29T19:39:14,91.0
2015-07-29T00:00:58,57.0
2015-07-29T05:28:01,62.0
2015-07-30T19:54:02,82.0
2015-07-30T20:19:06,80.0
2015-07-30T21:51:37,47.0
2015-07-30T22:04:20,46.0
2015-07-30T23:05:17,52.0
2015-07-30T23:44:19,68.0
2015-07-30T06:51:47,59.0
2015-07-31T20:07:47,83.0
2015-07-31T20:20:52,34.0
2015-07-31T20:56:09,71.0
2015-07-31T22:05:24,44.0
2015-07-31T23:43:12,1.0
2015-07-31T00:48:16,54.0
2015-07-31T06:36:29,69.0
2015-07-31T07:02:42,84.0
2015-07-04T00:54:31,43.0
2015-07-06T19:14:13,44.0
2015-07-08T00:53:13,92.0
2015-07-14T19:25:40,38.0
2015-07-17T19:15:32,39.0
2015-07-18T00:52:39,51.0
2015-07-23T19:08:59,80.0
2015-07-27T19:16:38,57.0
2015-07-28T00:52:07,67.0
2015-07-01T10:13:36,96.0
2015-07-01T10:32:52,96.0
2015-07-01T10:40:29,31.0
2015-07-01T10:49:16,48.0
2015-07-01T11:04:18,81.0
2015-07-01T11:44:32,132.0
2015-07-01T11:53:23,36.0
2015-07-01T12:12:58,88.0
2015-07-01T12:26:44,45.0
2015-07-01T12:34:16,44.0
2015-07-01T12:45:40,43.0
2015-07-01T13:21:51,52.0
2015-07-01T13:31:35,23.0
2015-07-01T13:54:17,138.0
2015-07-01T14:38:43,988.0
2015-07-01T14:11:43,123.0
2015-07-01T14:21:38,79.0
2015-07-01T14:40:32,42.0
2015-07-01T15:01:46,124.0
2015-07-01T15:14:21,71.0
2015-07-01T15:31:52,96.0
2015-07-01T15:49:25,40.0
2015-07-01T15:58:56,65.0
2015-07-01T16:24:02,131.0
2015-07-01T16:34:29,69.0
2015-07-01T16:48:13,59.0
2015-07-01T17:10:53,44.0
2015-07-01T17:18:02,58.0
2015-07-01T17:30:11,85.0
2015-07-01T17:41:55,57.0
2015-07-01T18:03:10,106.0
2015-07-01T18:11:53,57.0
2015-07-01T18:21:48,37.0
2015-07-01T18:37:53,97.0
2015-07-01T18:53:05,107.0
2015-07-01T19:04:20,78.0
2015-07-01T07:09:07,117.0
2015-07-01T07:25:28,55.0
2015-07-01T07:31:50,45.0
2015-07-01T07:46:41,54.0
2015-07-01T08:29:15,45.0
2015-07-01T08:36:52,54.0
2015-07-01T08:59:00,114.0
2015-07-01T09:02:49,112.0
2015-07-01T09:30:13,90.0
2015-07-01T09:30:39,90.0
2015-07-01T10:02:53,102.0
2015-07-02T10:32:57,37.0
2015-07-02T10:41:32,117.0
2015-07-02T10:55:28,110.0
2015-07-02T11:11:47,52.0
2015-07-02T11:21:41,49.0
2015-07-02T11:34:10,94.0
2015-07-02T12:13:08,122.0
2015-07-02T12:22:18,61.0
2015-07-02T12:33:59,176.0
2015-07-02T12:53:15,128.0
2015-07-02T13:01:10,90.0
2015-07-02T13:13:17,41.0
2015-07-02T13:52:50,83.0
2015-07-02T14:00:38,63.0
2015-07-02T14:10:39,44.0
2015-07-02T14:32:59,96.0
2015-07-02T14:39:20,45.0
2015-07-02T14:53:12,61.0
2015-07-02T15:26:45,47.0
2015-07-02T15:38:09,42.0
2015-07-02T15:46:45,57.0
2015-07-02T16:10:48,53.0
2015-07-02T16:18:07,47.0
2015-07-02T16:28:01,53.0
2015-07-02T17:06:50,116.0
2015-07-02T17:16:58,54.0
2015-07-02T17:29:19,95.0
2015-07-02T17:52:09,50.0
2015-07-02T17:51:46,59.0
2015-07-02T18:05:23,43.0
2015-07-02T18:40:32,52.0
2015-07-02T18:43:00,54.0
2015-07-02T19:04:04,78.0
2015-07-02T07:25:29,45.0
2015-07-02T07:32:58,58.0
2015-07-02T07:44:22,83.0
2015-07-02T08:03:05,64.0
2015-07-02T08:11:51,43.0
2015-07-02T08:16:46,43.0
2015-07-02T08:58:26,76.0
2015-07-02T09:04:16,56.0
2015-07-02T09:19:26,70.0
2015-07-02T09:33:50,111.0
2015-07-02T09:45:55,67.0
2015-07-02T09:50:27,151.0
2015-07-03T10:12:56,74.0
2015-07-03T10:31:50,47.0
2015-07-03T10:40:29,55.0
2015-07-03T10:54:25,45.0
2015-07-03T11:01:43,39.0
2015-07-03T11:21:53,60.0
2015-07-03T11:34:09,87.0
2015-07-03T11:41:44,119.0
2015-07-03T11:54:13,57.0
2015-07-03T12:12:58,50.0
2015-07-03T12:20:40,55.0
2015-07-03T12:31:45,69.0
2015-07-03T12:45:17,100.0
2015-07-03T13:03:04,63.0
2015-07-03T13:14:24,53.0
2015-07-03T13:21:44,49.0
2015-07-03T13:35:29,48.0
2015-07-03T13:53:04,54.0
2015-07-03T14:00:33,103.0
2015-07-03T14:11:55,31.0
2015-07-03T14:21:39,47.0
2015-07-03T14:43:01,60.0
2015-07-03T14:55:32,57.0
2015-07-03T14:59:42,63.0
2015-07-03T15:12:56,56.0
2015-07-03T15:32:57,79.0
2015-07-03T15:38:31,84.0
2015-07-03T15:50:33,61.0
2015-07-03T15:56:51,39.0
2015-07-03T16:17:53,81.0
2015-07-03T16:29:09,90.0
2015-07-03T16:34:11,60.0
2015-07-03T16:51:42,73.0
2015-07-03T17:06:55,49.0
2015-07-03T17:15:26,92.0
2015-07-03T17:30:26,123.0
2015-07-03T17:36:40,50.0
2015-07-03T17:52:52,102.0
2015-07-03T18:00:37,61.0
2015-07-03T18:11:53,83.0
2015-07-03T18:22:53,62.0
2015-07-03T18:40:22,104.0
2015-07-03T18:51:57,75.0
2015-07-03T19:03:03,41.0
2015-07-03T07:08:02,80.0
2015-07-03T07:26:39,103.0
2015-07-03T07:43:00,61.0
2015-07-03T08:13:01,50.0
2015-07-03T08:20:44,81.0
2015-07-03T08:36:54,55.0
2015-07-03T08:56:54,65.0
2015-07-03T09:04:40,56.0
2015-07-03T09:15:44,90.0
2015-07-03T09:25:21,88.0
2015-07-03T09:43:03,86.0
2015-07-03T09:51:42,57.0
2015-07-06T10:24:43,116.0
2015-07-06T10:32:56,103.0
2015-07-06T10:57:57,45.0
2015-07-06T11:11:47,36.0
2015-07-06T11:25:37,96.0
2015-07-06T11:35:39,79.0
2015-07-06T11:45:33,113.0
2015-07-06T12:01:54,58.0
2015-07-06T12:11:56,52.0
2015-07-06T12:20:45,181.0
2015-07-06T12:44:12,109.0
2015-07-06T12:52:06,51.0
2015-07-06T13:02:28,64.0
2015-07-06T13:11:53,79.0
2015-07-06T13:23:11,52.0
2015-07-06T13:41:41,34.0
2015-07-06T13:51:49,54.0
2015-07-06T14:01:34,98.0
2015-07-06T14:20:24,42.0
2015-07-06T14:31:58,45.0
2015-07-06T14:42:35,91.0
2015-07-06T14:54:32,59.0
2015-07-06T15:04:26,43.0
2015-07-06T15:21:38,74.0
2015-07-06T15:30:46,34.0
2015-07-06T15:43:24,133.0
2015-07-06T15:59:07,82.0
2015-07-06T16:07:54,30.0
2015-07-06T16:19:31,53.0
2015-07-06T16:29:15,102.0
2015-07-06T16:38:19,58.0
2015-07-06T16:56:30,89.0
2015-07-06T17:04:41,118.0
2015-07-06T17:19:25,41.0
2015-07-06T17:33:37,65.0
2015-07-06T17:48:12,262.0
2015-07-06T17:54:42,90.0
2015-07-06T18:19:16,108.0
2015-07-06T18:15:31,92.0
2015-07-06T18:34:08,91.0
2015-07-06T18:41:01,74.0
2015-07-06T07:18:02,47.0
2015-07-06T07:27:56,32.0
2015-07-06T08:02:54,55.0
2015-07-06T08:13:17,79.0
2015-07-06T08:19:14,53.0
2015-07-06T08:31:43,54.0
2015-07-06T08:48:32,47.0
2015-07-06T08:56:35,104.0
2015-07-06T09:21:50,67.0
2015-07-06T09:33:11,48.0
2015-07-06T09:41:49,51.0
2015-07-06T09:50:31,52.0
2015-07-06T10:05:34,34.0
2015-07-07T10:54:16,83.0
2015-07-07T11:02:06,71.0
2015-07-07T11:12:23,67.0
2015-07-07T11:22:52,39.0
2015-07-07T11:36:45,49.0
2015-07-07T12:32:42,91.0
2015-07-07T12:44:18,44.0
2015-07-07T12:53:01,53.0
2015-07-07T13:02:10,66.0
2015-07-07T13:13:20,52.0
2015-07-07T14:12:54,88.0
2015-07-07T14:23:58,126.0
2015-07-07T14:31:46,35.0
2015-07-07T14:43:29,93.0
2015-07-07T14:53:08,54.0
2015-07-07T15:48:10,33.0
2015-07-07T15:57:58,37.0
2015-07-07T16:10:03,78.0
2015-07-07T16:19:20,41.0
2015-07-07T16:28:06,69.0
2015-07-07T17:26:39,85.0
2015-07-07T17:33:00,43.0
2015-07-07T17:47:07,50.0
2015-07-07T17:58:19,64.0
2015-07-07T18:03:12,44.0
2015-07-07T19:01:58,43.0
2015-07-07T07:53:14,56.0
2015-07-07T08:04:01,81.0
2015-07-07T08:09:27,47.0
2015-07-07T09:23:26,70.0
2015-07-07T09:26:56,52.0
2015-07-07T09:36:55,49.0
2015-07-07T09:43:28,72.0
2015-07-08T10:11:47,36.0
2015-07-08T10:32:54,118.0
2015-07-08T10:50:27,95.0
2015-07-08T11:01:02,68.0
2015-07-08T11:23:02,43.0
2015-07-08T11:44:06,100.0
2015-07-08T11:51:48,42.0
2015-07-08T12:12:04,47.0
2015-07-08T12:43:06,79.0
2015-07-08T13:00:45,57.0
2015-07-08T13:24:03,78.0
2015-07-08T13:38:07,50.0
2015-07-08T13:54:26,49.0
2015-07-08T14:56:14,97.0
2015-07-08T14:25:15,85.0
2015-07-08T14:42:59,38.0
2015-07-08T15:03:46,90.0
2015-07-08T15:13:02,71.0
2015-07-08T15:29:28,58.0
2015-07-08T15:47:55,122.0
