Time,TT
2015-07-01T10:17:31,141.0
2015-07-01T10:46:21,198.0
2015-07-01T10:55:55,92.0
2015-07-01T11:31:00,116.0
2015-07-01T11:42:30,147.0
2015-07-01T12:00:56,131.0
2015-07-01T12:15:36,123.0
2015-07-01T12:28:45,106.0
2015-07-01T12:46:22,78.0
2015-07-01T13:03:50,130.0
2015-07-01T13:14:29,142.0
2015-07-01T13:29:15,88.0
2015-07-01T13:46:57,150.0
2015-07-01T13:57:50,130.0
2015-07-01T14:11:49,68.0
2015-07-01T14:26:09,143.0
2015-07-01T14:45:10,120.0
2015-07-01T14:51:16,72.0
2015-07-01T15:12:04,179.0
2015-07-01T15:25:12,96.0
2015-07-01T15:47:10,133.0
2015-07-01T16:04:00,192.0
2015-07-01T16:12:36,90.0
2015-07-01T16:27:20,144.0
2015-07-01T16:44:05,69.0
2015-07-01T16:57:55,45.0
2015-07-01T17:12:47,160.0
2015-07-01T17:31:59,150.0
2015-07-01T17:51:12,90.0
2015-07-01T18:03:29,96.0
2015-07-01T18:12:00,102.0
2015-07-01T18:30:52,172.0
2015-07-01T18:39:55,91.0
2015-07-01T19:00:18,132.0
2015-07-01T19:14:17,95.0
2015-07-01T19:29:35,152.0
2015-07-01T19:40:59,121.0
2015-07-01T19:57:16,60.0
2015-07-01T20:09:11,61.0
2015-07-01T20:30:12,133.0
2015-07-01T20:48:42,52.0
2015-07-01T21:08:49,110.0
2015-07-01T21:30:15,197.0
2015-07-01T21:55:09,60.0
2015-07-01T22:08:06,78.0
2015-07-01T22:29:42,48.0
2015-07-01T22:47:50,58.0
2015-07-01T23:08:22,79.0
2015-07-01T23:27:11,71.0
2015-07-01T23:47:30,91.0
2015-07-01T00:09:10,105.0
2015-07-01T06:10:38,86.0
2015-07-01T06:25:11,107.0
2015-07-01T06:56:37,121.0
2015-07-01T07:09:37,174.0
2015-07-01T07:45:53,169.0
2015-07-01T07:57:10,147.0
2015-07-01T08:32:21,247.0
2015-07-01T08:41:47,82.0
2015-07-01T09:13:30,93.0
2015-07-01T09:29:43,301.0
2015-07-01T09:57:49,163.0
2015-07-02T10:31:06,165.0
2015-07-02T11:08:18,44.0
2015-07-02T12:02:55,110.0
2015-07-02T12:46:03,249.0
2015-07-02T13:28:54,73.0
2015-07-02T14:57:25,131.0
2015-07-02T15:49:26,124.0
2015-07-02T16:29:52,127.0
2015-07-02T17:12:56,60.0
2015-07-02T18:07:52,94.0
2015-07-02T18:46:38,157.0
2015-07-02T19:28:28,95.0
2015-07-02T20:08:56,47.0
2015-07-02T20:48:40,81.0
2015-07-02T21:34:05,91.0
2015-07-02T22:08:42,54.0
2015-07-02T22:48:48,51.0
2015-07-02T23:33:23,85.0
2015-07-02T00:08:01,63.0
2015-07-02T06:12:10,116.0
