Time,TT
2015-07-01T04:22:46,30.0
2015-07-01T05:24:42,23.0
2015-07-02T15:03:17,30.0
2015-07-02T22:22:16,45.0
2015-07-02T05:22:44,30.0
2015-07-02T05:29:53,39.0
2015-07-02T05:48:43,22.0
2015-07-02T06:00:04,30.0
2015-07-03T05:11:51,30.0
2015-07-03T05:59:56,40.0
2015-07-03T06:13:47,41.0
2015-07-03T07:02:41,22.0
2015-07-04T10:35:02,39.0
2015-07-04T21:01:00,35.0
2015-07-04T21:42:03,43.0
2015-07-04T05:08:26,40.0
2015-07-04T05:32:19,39.0
2015-07-04T06:48:59,30.0
2015-07-04T08:52:14,39.0
2015-07-05T10:38:57,40.0
2015-07-05T21:03:13,39.0
2015-07-05T21:46:28,54.0
2015-07-05T05:46:38,30.0
2015-07-05T07:29:29,54.0
2015-07-06T21:40:07,39.0
2015-07-06T22:14:46,30.0
2015-07-06T04:54:38,30.0
2015-07-06T05:39:59,36.0
2015-07-06T05:43:44,30.0
2015-07-06T06:19:25,61.0
2015-07-06T07:03:55,38.0
2015-07-07T15:02:12,42.0
2015-07-07T21:40:19,61.0
2015-07-07T22:15:59,30.0
2015-07-07T04:17:37,26.0
2015-07-07T04:59:27,26.0
2015-07-07T05:12:35,33.0
2015-07-07T05:25:07,30.0
2015-07-07T05:29:34,30.0
2015-07-07T05:40:42,30.0
2015-07-07T05:48:26,22.0
2015-07-07T07:01:45,30.0
2015-07-08T21:40:18,32.0
2015-07-08T05:12:32,41.0
2015-07-08T05:23:07,30.0
2015-07-08T05:30:56,39.0
2015-07-08T05:51:21,22.0
2015-07-08T06:03:06,24.0
2015-07-08T06:14:40,31.0
2015-07-08T07:01:53,30.0
2015-07-09T15:03:12,37.0
2015-07-09T21:40:09,48.0
2015-07-09T22:28:01,41.0
2015-07-09T05:13:44,38.0
2015-07-09T05:23:36,30.0
2015-07-09T05:38:40,30.0
2015-07-09T05:52:58,23.0
2015-07-09T06:12:52,42.0
2015-07-09T07:05:07,37.0
2015-07-10T15:05:08,36.0
2015-07-10T21:46:02,36.0
2015-07-10T22:22:24,46.0
2015-07-10T04:59:36,24.0
2015-07-10T05:23:52,30.0
2015-07-10T05:30:39,38.0
2015-07-10T05:39:26,30.0
2015-07-10T05:45:49,30.0
2015-07-10T06:13:57,40.0
2015-07-11T10:40:45,31.0
2015-07-11T21:06:54,60.0
2015-07-11T21:44:35,64.0
2015-07-11T05:30:47,30.0
2015-07-11T05:43:51,30.0
2015-07-11T05:59:51,31.0
2015-07-11T06:28:50,30.0
2015-07-11T06:52:52,30.0
2015-07-11T07:31:29,49.0
2015-07-12T05:08:51,38.0
2015-07-12T05:46:49,39.0
2015-07-12T06:25:05,30.0
2015-07-12T06:48:27,41.0
2015-07-12T07:30:13,39.0
2015-07-12T08:02:34,39.0
2015-07-12T08:52:04,41.0
2015-07-12T09:57:11,36.0
2015-07-13T15:08:11,39.0
2015-07-13T04:53:43,30.0
2015-07-13T05:04:46,30.0
2015-07-13T05:14:04,44.0
2015-07-13T05:44:52,39.0
2015-07-13T06:16:45,26.0
2015-07-14T22:25:34,23.0
2015-07-14T05:15:29,39.0
2015-07-14T05:39:40,30.0
2015-07-14T06:02:43,30.0
2015-07-14T07:04:16,35.0
2015-07-15T21:40:04,43.0
2015-07-15T05:16:06,30.0
2015-07-15T05:26:50,41.0
2015-07-15T05:47:43,38.0
2015-07-15T05:57:31,41.0
2015-07-15T06:15:32,30.0
2015-07-16T15:04:09,34.0
2015-07-16T22:22:45,30.0
2015-07-16T04:58:37,30.0
2015-07-16T05:26:46,33.0
2015-07-16T05:44:01,30.0
2015-07-16T05:48:37,22.0
2015-07-16T05:59:08,30.0
2015-07-17T22:21:35,30.0
2015-07-17T04:57:56,45.0
2015-07-17T05:41:50,39.0
2015-07-17T05:47:01,40.0
2015-07-17T05:50:05,22.0
2015-07-18T10:45:05,24.0
2015-07-18T21:09:39,38.0
2015-07-18T05:30:40,30.0
2015-07-18T06:00:44,30.0
2015-07-18T06:28:50,30.0
2015-07-18T07:28:59,34.0
2015-07-18T09:58:16,40.0
2015-07-19T10:39:30,60.0
2015-07-19T21:04:42,60.0
