Time,TT
2015-07-01T21:22:34,30.0
2015-07-01T22:17:21,30.0
2015-07-01T04:52:34,28.0
2015-07-01T05:49:13,20.0
2015-07-01T06:25:50,30.0
2015-07-01T07:18:42,30.0
2015-07-02T22:18:02,23.0
2015-07-02T04:51:30,30.0
2015-07-02T05:10:55,28.0
2015-07-03T21:24:55,30.0
2015-07-03T05:32:38,34.0
2015-07-03T06:27:55,28.0
2015-07-03T06:50:15,30.0
2015-07-04T21:27:12,28.0
2015-07-04T22:10:26,47.0
2015-07-04T05:14:44,29.0
2015-07-04T05:36:27,45.0
2015-07-05T05:35:14,23.0
2015-07-06T21:25:17,21.0
2015-07-06T22:15:44,20.0
2015-07-06T04:51:05,30.0
2015-07-06T05:11:52,22.0
2015-07-06T05:34:49,28.0
2015-07-06T05:50:33,38.0
2015-07-06T06:50:11,31.0
2015-07-06T07:21:13,30.0
2015-07-07T21:25:02,46.0
2015-07-07T06:45:52,21.0
2015-07-07T07:21:10,30.0
2015-07-08T04:47:33,42.0
2015-07-08T06:28:34,30.0
2015-07-09T21:27:22,33.0
2015-07-09T04:49:36,30.0
2015-07-09T05:32:32,30.0
2015-07-09T05:49:16,32.0
2015-07-09T06:50:25,45.0
2015-07-09T07:19:39,38.0
2015-07-10T21:24:16,30.0
2015-07-10T05:11:16,28.0
2015-07-11T22:12:08,29.0
2015-07-11T05:11:28,30.0
2015-07-12T21:23:30,29.0
2015-07-12T04:52:09,23.0
2015-07-13T22:15:44,30.0
2015-07-13T04:49:57,31.0
2015-07-13T05:10:49,31.0
2015-07-13T05:28:04,19.0
2015-07-13T05:47:01,18.0
2015-07-13T06:28:18,25.0
2015-07-14T21:24:06,30.0
2015-07-14T05:49:23,32.0
2015-07-14T06:48:29,30.0
2015-07-14T07:21:12,22.0
2015-07-15T21:23:19,36.0
2015-07-15T05:09:17,35.0
2015-07-15T05:31:12,27.0
2015-07-16T21:26:15,31.0
2015-07-16T22:17:31,30.0
2015-07-16T05:31:25,30.0
2015-07-16T06:29:02,30.0
2015-07-17T04:48:22,19.0
2015-07-17T06:09:39,28.0
2015-07-17T06:31:13,17.0
2015-07-17T06:49:08,27.0
2015-07-18T21:23:54,32.0
2015-07-18T05:35:58,45.0
2015-07-19T22:13:17,29.0
2015-07-20T22:16:09,20.0
2015-07-20T05:10:53,26.0
2015-07-20T06:48:59,30.0
2015-07-21T21:26:57,28.0
2015-07-21T22:17:34,30.0
2015-07-21T04:49:43,54.0
2015-07-21T05:49:11,30.0
2015-07-21T06:29:22,30.0
2015-07-21T07:20:18,44.0
2015-07-22T21:24:25,30.0
2015-07-22T04:51:48,19.0
2015-07-22T05:07:52,30.0
2015-07-22T05:47:57,19.0
2015-07-23T21:25:42,37.0
2015-07-23T22:15:47,18.0
2015-07-23T04:52:03,30.0
2015-07-23T05:07:57,30.0
2015-07-23T05:31:03,48.0
2015-07-23T06:47:59,28.0
2015-07-24T21:25:30,29.0
2015-07-24T22:17:34,30.0
2015-07-24T05:31:05,30.0
2015-07-24T06:31:32,28.0
2015-07-24T06:50:06,30.0
2015-07-24T07:20:59,32.0
2015-07-25T22:18:38,31.0
2015-07-25T04:52:58,19.0
2015-07-25T05:35:16,28.0
2015-07-26T21:22:09,30.0
2015-07-27T22:16:09,21.0
2015-07-27T04:50:21,31.0
2015-07-27T05:08:24,16.0
2015-07-27T05:32:31,23.0
2015-07-27T06:48:16,35.0
2015-07-27T07:21:42,30.0
2015-07-28T22:16:56,42.0
2015-07-28T05:49:22,36.0
2015-07-28T06:28:01,29.0
2015-07-29T21:26:29,18.0
2015-07-29T22:19:57,19.0
2015-07-29T05:31:01,21.0
2015-07-29T07:19:30,41.0
2015-07-30T05:31:00,39.0
2015-07-31T22:26:38,30.0
2015-07-31T05:08:32,19.0
2015-07-31T06:49:02,29.0
2015-07-01T11:24:37,71.0
2015-07-01T11:26:33,35.0
2015-07-01T11:43:42,26.0
2015-07-01T11:55:35,31.0
2015-07-01T12:27:47,35.0
2015-07-01T13:35:49,41.0
2015-07-01T13:36:11,60.0
2015-07-01T13:42:03,21.0
2015-07-01T13:54:31,18.0
2015-07-01T14:07:32,28.0
2015-07-01T14:28:12,47.0
2015-07-01T14:30:17,45.0
2015-07-01T15:22:38,30.0
2015-07-01T15:37:42,35.0
2015-07-01T15:43:51,30.0
2015-07-01T15:57:31,29.0
2015-07-01T16:14:58,30.0
2015-07-01T16:27:00,31.0
2015-07-01T16:39:45,33.0
2015-07-01T17:40:50,20.0
2015-07-01T17:45:31,44.0
2015-07-01T17:56:23,30.0
2015-07-01T18:09:59,25.0
2015-07-01T18:33:11,30.0
2015-07-01T18:34:35,21.0
2015-07-01T18:51:25,42.0
2015-07-01T19:42:45,27.0
2015-07-01T19:46:01,41.0
2015-07-01T20:00:12,30.0
2015-07-01T20:11:56,30.0
2015-07-01T20:38:29,42.0
2015-07-01T21:38:42,30.0
2015-07-01T21:53:03,43.0
2015-07-01T22:09:57,39.0
2015-07-01T22:36:00,27.0
2015-07-01T23:13:48,30.0
2015-07-01T23:27:02,43.0
2015-07-01T23:49:29,22.0
2015-07-01T00:46:25,18.0
2015-07-01T06:19:30,30.0
2015-07-01T07:21:16,34.0
2015-07-01T07:30:55,30.0
2015-07-01T07:43:17,28.0
2015-07-01T08:10:26,30.0
2015-07-01T08:16:03,23.0
2015-07-01T09:23:38,30.0
2015-07-01T09:26:51,30.0
2015-07-01T09:37:16,30.0
2015-07-01T10:10:20,36.0
2015-07-01T10:17:58,26.0
2015-07-02T11:56:19,49.0
2015-07-02T12:08:10,30.0
2015-07-02T12:46:51,28.0
2015-07-02T13:58:27,36.0
2015-07-02T14:39:51,43.0
2015-07-02T14:20:22,30.0
2015-07-02T14:46:55,30.0
2015-07-02T16:04:27,41.0
2015-07-02T16:47:20,25.0
2015-07-02T16:25:31,21.0
2015-07-02T16:56:50,30.0
2015-07-02T18:16:29,53.0
2015-07-02T18:51:43,24.0
2015-07-02T18:35:51,30.0
2015-07-02T19:06:27,31.0
2015-07-02T20:25:42,29.0
2015-07-02T22:26:11,24.0
2015-07-02T00:48:23,19.0
2015-07-02T01:07:18,19.0
2015-07-02T05:55:51,21.0
2015-07-02T06:21:17,30.0
2015-07-02T06:34:25,59.0
2015-07-02T07:54:50,44.0
2015-07-02T08:07:59,35.0
2015-07-02T08:36:42,27.0
2015-07-02T10:02:58,17.0
2015-07-02T10:09:39,32.0
2015-07-02T10:39:57,41.0
2015-07-03T10:50:24,21.0
