Time,TT
2015-07-01T18:19:22,34.0
2015-07-06T16:45:25,36.0
2015-07-07T17:33:22,55.0
2015-07-10T16:51:21,45.0
2015-07-14T16:27:23,26.0
2015-07-14T18:40:01,58.0
2015-07-17T18:23:13,29.0
2015-07-23T18:19:37,29.0
2015-07-24T18:11:34,35.0
2015-07-27T17:40:11,29.0
2015-07-27T18:06:45,22.0
2015-07-29T16:45:44,76.0
2015-07-30T18:34:43,46.0
2015-07-31T16:50:41,33.0
2015-07-31T18:20:25,46.0
2015-08-04T17:21:29,26.0
2015-08-06T17:58:25,29.0
2015-08-11T17:18:53,27.0
2015-08-11T18:09:21,47.0
2015-08-13T17:22:34,52.0
2015-08-13T18:08:14,53.0
2015-08-17T18:22:08,41.0
2015-08-19T16:23:08,31.0
2015-08-19T17:51:56,34.0
2015-08-19T18:40:37,57.0
2015-08-25T16:46:27,23.0
2015-08-25T17:59:37,34.0
2015-08-27T17:47:08,26.0
2015-08-28T16:26:52,25.0
2015-08-28T18:37:32,60.0
2015-07-01T18:10:27,62.0
2015-07-01T18:19:22,34.0
2015-07-06T16:45:25,36.0
2015-07-06T17:21:47,50.0
2015-07-06T17:47:21,38.0
2015-07-07T17:46:23,39.0
2015-07-08T17:43:54,43.0
2015-07-08T18:07:16,45.0
2015-07-09T16:23:34,56.0
2015-07-10T16:51:21,45.0
2015-07-10T18:10:03,30.0
2015-07-10T18:19:03,56.0
2015-07-13T17:20:59,27.0
2015-07-13T17:42:45,49.0
2015-07-13T18:08:32,67.0
2015-07-14T16:27:23,26.0
2015-07-14T17:22:51,50.0
2015-07-14T18:40:01,58.0
2015-07-15T16:29:15,50.0
2015-07-15T16:44:20,40.0
2015-07-15T17:22:49,47.0
2015-07-16T17:17:16,68.0
2015-07-16T17:59:01,56.0
2015-07-16T18:11:56,59.0
2015-07-17T17:42:53,69.0
2015-07-17T18:23:13,29.0
2015-07-20T16:24:55,63.0
2015-07-20T17:35:57,60.0
2015-07-20T17:57:20,29.0
2015-07-20T18:10:24,38.0
2015-07-20T18:38:12,29.0
2015-07-21T17:16:44,30.0
2015-07-21T18:17:06,31.0
2015-07-22T16:45:55,70.0
2015-07-23T17:18:47,29.0
2015-07-23T17:40:07,33.0
2015-07-23T18:19:37,29.0
2015-07-24T18:21:56,31.0
2015-08-03T16:46:36,37.0
2015-08-03T17:20:15,20.0
2015-08-03T17:38:42,30.0
2015-08-03T18:00:00,35.0
2015-08-03T18:18:35,62.0
2015-08-04T17:21:29,26.0
2015-08-05T17:21:03,73.0
2015-08-05T17:48:10,35.0
2015-08-06T16:23:55,22.0
2015-08-06T17:58:25,29.0
2015-08-06T18:37:08,53.0
2015-08-07T17:22:33,32.0
2015-08-07T18:12:08,34.0
2015-08-10T17:21:06,66.0
2015-08-10T17:38:33,74.0
2015-08-11T17:18:53,27.0
2015-08-11T18:09:21,47.0
2015-08-11T18:23:27,43.0
2015-08-12T16:27:48,33.0
2015-08-12T18:52:21,64.0
2015-08-13T17:22:34,52.0
2015-08-13T18:08:14,53.0
2015-08-14T17:21:25,25.0
