Time,TT
2015-07-03T23:06:52,81.0
2015-07-03T23:34:23,51.0
2015-07-03T01:09:40,74.0
2015-07-03T06:44:13,64.0
2015-07-03T07:32:21,60.0
2015-07-03T07:48:00,37.0
2015-07-03T08:21:06,42.0
2015-07-03T08:35:33,43.0
2015-07-03T09:51:24,34.0
2015-07-03T10:09:58,36.0
2015-07-03T10:37:16,44.0
2015-07-04T00:34:50,60.0
2015-07-04T01:07:32,39.0
2015-07-05T10:52:43,48.0
2015-07-05T11:53:13,41.0
2015-07-05T12:34:01,38.0
2015-07-05T12:55:56,28.0
2015-07-05T13:14:26,36.0
2015-07-05T14:16:51,43.0
2015-07-05T14:56:51,36.0
2015-07-05T15:18:48,40.0
2015-07-05T15:36:32,51.0
2015-07-05T16:37:17,38.0
2015-07-05T17:16:41,57.0
2015-07-05T17:32:26,42.0
2015-07-05T17:56:47,39.0
2015-07-05T18:57:55,44.0
2015-07-05T19:36:06,41.0
2015-07-05T19:47:19,32.0
2015-07-05T20:13:03,39.0
2015-07-05T21:09:43,44.0
2015-07-05T21:50:30,38.0
2015-07-05T22:07:49,60.0
2015-07-05T23:07:19,65.0
2015-07-05T23:38:30,30.0
2015-07-05T06:50:55,60.0
2015-07-05T08:25:02,100.0
2015-07-05T10:33:33,37.0
2015-07-06T11:04:46,37.0
2015-07-06T11:37:45,37.0
2015-07-06T11:55:28,40.0
2015-07-06T12:14:46,40.0
2015-07-06T12:39:10,105.0
2015-07-06T12:53:23,44.0
2015-07-06T13:25:22,33.0
2015-07-06T13:53:29,57.0
2015-07-06T14:06:03,40.0
2015-07-06T14:21:40,43.0
2015-07-06T14:53:46,35.0
2015-07-06T15:11:19,48.0
2015-07-06T15:39:17,48.0
2015-07-06T16:07:50,69.0
2015-07-06T16:28:50,83.0
2015-07-06T16:39:46,76.0
2015-07-06T17:12:39,59.0
2015-07-06T17:29:00,61.0
2015-07-06T17:56:24,34.0
2015-07-06T18:22:10,35.0
2015-07-06T18:37:01,35.0
2015-07-06T18:57:00,35.0
2015-07-06T19:19:38,60.0
2015-07-06T19:38:39,38.0
2015-07-06T20:31:25,35.0
2015-07-06T20:53:51,40.0
2015-07-06T21:36:16,36.0
2015-07-06T22:49:27,34.0
2015-07-06T00:03:25,30.0
2015-07-06T01:04:16,52.0
2015-07-06T06:24:29,36.0
2015-07-06T07:14:48,39.0
2015-07-06T07:33:06,44.0
2015-07-06T08:06:59,34.0
2015-07-06T08:21:16,38.0
2015-07-06T08:53:47,73.0
2015-07-06T09:20:38,43.0
2015-07-06T09:40:30,42.0
2015-07-06T09:53:06,44.0
2015-07-06T10:23:07,38.0
2015-07-06T10:39:02,49.0
2015-07-07T10:54:04,41.0
2015-07-07T11:09:53,41.0
2015-07-07T13:07:28,62.0
2015-07-07T13:26:36,38.0
2015-07-07T15:33:12,99.0
2015-07-07T15:43:29,60.0
2015-07-07T17:39:44,55.0
2015-07-07T17:54:24,63.0
2015-07-07T19:53:37,37.0
2015-07-07T21:51:57,30.0
2015-07-07T23:35:13,49.0
2015-07-07T00:34:43,35.0
2015-07-07T06:44:35,41.0
2015-07-07T08:37:50,37.0
2015-07-07T08:58:02,44.0
2015-07-08T10:53:48,43.0
2015-07-08T11:58:10,72.0
2015-07-08T12:06:21,53.0
2015-07-08T12:25:27,32.0
2015-07-08T12:58:14,48.0
2015-07-08T13:07:20,33.0
2015-07-08T14:07:45,38.0
2015-07-08T14:22:53,37.0
2015-07-08T14:35:37,39.0
2015-07-08T15:08:55,53.0
2015-07-08T15:24:11,49.0
2015-07-08T16:22:49,78.0
2015-07-08T16:42:53,37.0
2015-07-08T16:49:52,64.0
2015-07-08T17:21:29,37.0
2015-07-08T17:36:53,30.0
2015-07-08T18:27:11,337.0
2015-07-08T19:28:45,37.0
2015-07-08T19:04:41,39.0
2015-07-08T19:32:57,38.0
2015-07-08T19:56:38,60.0
2015-07-08T21:11:02,35.0
2015-07-08T21:31:38,60.0
2015-07-08T21:51:06,30.0
2015-07-08T23:05:17,38.0
2015-07-08T23:30:02,38.0
2015-07-08T06:42:06,38.0
2015-07-08T07:32:51,35.0
2015-07-08T07:48:24,48.0
2015-07-08T08:23:00,44.0
2015-07-08T08:40:33,34.0
2015-07-08T09:33:53,55.0
2015-07-08T10:00:37,35.0
2015-07-08T10:05:26,35.0
2015-07-08T10:40:29,46.0
2015-07-09T12:08:33,58.0
2015-07-09T12:21:48,68.0
2015-07-09T12:36:14,55.0
2015-07-09T14:23:45,38.0
2015-07-09T14:33:58,39.0
2015-07-09T14:54:02,37.0
2015-07-09T16:42:35,69.0
2015-07-09T17:17:23,43.0
2015-07-09T19:13:14,60.0
2015-07-09T19:18:02,38.0
2015-07-09T01:04:19,36.0
2015-07-09T06:29:44,37.0
2015-07-09T07:34:40,36.0
2015-07-09T07:48:41,34.0
2015-07-09T08:09:15,42.0
2015-07-09T09:49:56,42.0
2015-07-09T10:05:01,35.0
2015-07-09T10:23:56,41.0
2015-07-10T11:08:54,38.0
2015-07-10T11:51:26,59.0
2015-07-10T12:55:08,59.0
2015-07-10T13:29:38,37.0
2015-07-10T14:11:38,38.0
2015-07-10T15:10:49,44.0
2015-07-10T15:39:26,73.0
2015-07-10T16:27:19,50.0
2015-07-10T17:29:05,46.0
2015-07-10T17:58:08,43.0
2015-07-10T18:42:56,39.0
2015-07-10T19:39:39,46.0
2015-07-10T21:39:32,35.0
2015-07-10T08:22:05,47.0
2015-07-10T08:52:17,38.0
2015-07-10T09:40:44,34.0
2015-07-10T10:39:49,43.0
2015-07-11T10:54:02,40.0
2015-07-11T11:33:41,59.0
2015-07-11T11:56:32,47.0
2015-07-11T12:33:06,38.0
2015-07-11T12:58:19,49.0
2015-07-11T13:15:44,50.0
2015-07-11T14:03:00,60.0
2015-07-11T14:26:37,41.0
2015-07-11T14:58:51,42.0
2015-07-11T15:23:16,46.0
2015-07-11T15:35:58,29.0
2015-07-11T16:16:21,81.0
2015-07-11T16:45:16,48.0
2015-07-11T17:20:14,78.0
2015-07-11T17:36:50,61.0
2015-07-11T17:56:33,36.0
2015-07-11T18:38:42,39.0
2015-07-11T18:58:34,55.0
2015-07-11T19:40:23,30.0
2015-07-11T19:54:25,32.0
2015-07-11T20:12:10,88.0
2015-07-11T20:52:12,41.0
2015-07-11T21:09:35,42.0
2015-07-11T21:54:04,60.0
2015-07-11T22:08:37,32.0
2015-07-11T22:41:18,43.0
2015-07-11T23:06:45,61.0
2015-07-11T23:57:43,247.0
2015-07-11T06:54:19,40.0
2015-07-11T08:30:03,82.0
2015-07-11T09:30:30,44.0
2015-07-11T10:33:29,45.0
2015-07-12T11:31:42,46.0
2015-07-12T12:14:49,44.0
2015-07-12T13:01:37,44.0
2015-07-12T14:00:15,59.0
2015-07-12T14:37:27,38.0
2015-07-12T15:24:04,63.0
2015-07-12T16:18:57,45.0
2015-07-12T17:04:05,41.0
2015-07-12T17:36:12,50.0
2015-07-12T19:10:21,39.0
2015-07-12T19:52:11,32.0
2015-07-12T20:55:26,36.0
2015-07-12T21:30:28,37.0
2015-07-12T22:06:23,38.0
2015-07-12T22:35:19,36.0
2015-07-12T00:03:01,50.0
2015-07-12T00:38:28,49.0
2015-07-12T01:04:02,63.0
2015-07-12T06:22:35,60.0
2015-07-12T06:53:46,38.0
2015-07-12T07:51:27,47.0
2015-07-12T08:28:29,52.0
2015-07-12T09:26:13,54.0
2015-07-12T10:03:14,45.0
2015-07-12T10:31:34,47.0
2015-07-13T10:52:32,60.0
2015-07-13T11:04:52,35.0
2015-07-13T11:36:48,50.0
2015-07-13T12:07:37,49.0
2015-07-13T12:20:38,60.0
2015-07-13T12:40:55,81.0
2015-07-13T13:07:26,83.0
2015-07-13T13:21:47,52.0
2015-07-13T13:57:06,103.0
2015-07-13T14:21:26,44.0
2015-07-13T14:40:22,34.0
2015-07-13T14:52:32,40.0
2015-07-13T15:28:13,43.0
2015-07-13T15:43:00,41.0
2015-07-13T16:07:15,37.0
2015-07-13T16:41:28,50.0
2015-07-13T16:59:22,66.0
2015-07-13T17:08:11,33.0
2015-07-13T17:41:21,39.0
2015-07-13T17:57:32,52.0
2015-07-13T18:58:55,41.0
2015-07-13T19:04:33,32.0
2015-07-13T19:53:57,37.0
2015-07-13T20:32:55,33.0
2015-07-13T20:53:59,40.0
2015-07-13T21:09:39,38.0
2015-07-13T21:53:08,52.0
2015-07-13T22:39:35,32.0
2015-07-13T23:06:47,69.0
2015-07-13T23:31:25,60.0
2015-07-13T06:26:06,52.0
2015-07-13T06:45:33,36.0
2015-07-13T07:13:42,37.0
2015-07-13T07:34:02,41.0
2015-07-13T07:49:35,40.0
2015-07-13T08:13:06,35.0
2015-07-13T08:35:49,42.0
2015-07-13T08:59:47,42.0
2015-07-13T09:22:43,51.0
2015-07-13T09:54:44,42.0
2015-07-13T10:14:49,43.0
2015-07-13T10:24:10,52.0
2015-07-14T11:08:56,38.0
2015-07-14T11:20:55,40.0
2015-07-14T12:08:56,83.0
2015-07-14T12:23:03,57.0
2015-07-14T12:39:32,60.0
2015-07-14T13:24:08,39.0
2015-07-14T13:43:15,92.0
2015-07-14T14:23:03,84.0
2015-07-14T14:35:18,34.0
2015-07-14T15:01:52,45.0
2015-07-14T15:45:47,47.0
2015-07-14T15:54:54,39.0
2015-07-14T16:46:50,59.0
2015-07-14T16:52:46,86.0
2015-07-14T17:18:09,97.0
2015-07-14T17:58:14,35.0
2015-07-14T18:14:15,65.0
2015-07-14T18:50:54,30.0
2015-07-14T19:27:44,49.0
2015-07-14T20:13:45,39.0
2015-07-14T20:50:20,35.0
2015-07-14T21:10:18,32.0
2015-07-14T22:10:21,36.0
2015-07-14T22:38:58,104.0
2015-07-14T23:03:34,35.0
2015-07-14T00:33:31,71.0
2015-07-14T01:02:00,36.0
2015-07-14T06:20:26,37.0
2015-07-14T06:58:55,35.0
2015-07-14T07:33:51,42.0
2015-07-14T07:49:53,54.0
2015-07-14T08:04:03,37.0
2015-07-14T08:53:21,63.0
2015-07-14T09:07:32,37.0
2015-07-14T09:51:27,39.0
2015-07-14T10:08:07,42.0
2015-07-14T10:26:26,38.0
2015-07-15T10:51:41,43.0
2015-07-15T11:08:01,39.0
2015-07-15T11:20:22,48.0
2015-07-15T12:05:44,63.0
2015-07-15T12:30:36,53.0
2015-07-15T12:36:49,86.0
2015-07-15T12:56:42,49.0
2015-07-15T13:09:59,54.0
2015-07-15T13:28:02,65.0
2015-07-15T13:36:52,58.0
2015-07-15T14:20:44,44.0
2015-07-15T14:36:19,43.0
2015-07-15T15:11:04,71.0
2015-07-15T15:26:11,68.0
2015-07-15T15:41:26,37.0
2015-07-15T15:51:58,49.0
2015-07-15T16:50:10,65.0
2015-07-15T16:57:15,52.0
2015-07-15T17:27:19,44.0
2015-07-15T17:42:25,60.0
2015-07-15T18:00:25,38.0
2015-07-15T18:09:53,35.0
2015-07-15T18:52:16,39.0
2015-07-15T19:10:27,36.0
2015-07-15T19:42:22,39.0
2015-07-15T19:51:11,30.0
2015-07-15T20:10:42,36.0
2015-07-15T20:53:32,33.0
2015-07-15T21:09:57,60.0
2015-07-15T21:32:05,36.0
2015-07-15T22:10:12,30.0
2015-07-15T22:34:06,32.0
2015-07-15T23:05:52,36.0
2015-07-15T23:34:57,30.0
2015-07-15T00:03:02,67.0
2015-07-15T00:29:10,52.0
2015-07-15T01:02:58,60.0
2015-07-15T06:22:49,35.0
2015-07-15T06:41:47,54.0
2015-07-15T07:04:34,71.0
2015-07-15T07:32:07,43.0
2015-07-15T07:51:19,40.0
2015-07-15T08:04:02,37.0
2015-07-15T08:22:09,60.0
2015-07-15T08:37:26,47.0
2015-07-15T08:56:28,44.0
2015-07-15T09:16:40,37.0
2015-07-15T09:50:57,53.0
2015-07-15T10:15:25,64.0
2015-07-15T10:23:04,46.0
2015-07-15T10:37:18,53.0
2015-07-16T10:50:34,40.0
2015-07-16T11:37:43,114.0
2015-07-16T11:20:27,64.0
2015-07-16T11:52:03,43.0
2015-07-16T12:21:49,60.0
2015-07-16T12:54:05,44.0
2015-07-16T13:09:34,36.0
2015-07-16T13:28:05,38.0
2015-07-16T13:37:44,40.0
2015-07-16T14:08:40,78.0
2015-07-16T14:37:20,35.0
2015-07-16T15:11:05,46.0
2015-07-16T15:21:49,38.0
2015-07-16T15:47:23,37.0
2015-07-16T15:53:05,33.0
2015-07-16T16:25:51,63.0
2015-07-16T16:57:14,98.0
2015-07-16T17:33:14,43.0
2015-07-16T17:47:24,37.0
2015-07-16T18:02:26,151.0
2015-07-16T18:27:23,30.0
2015-07-16T18:51:27,47.0
2015-07-16T19:12:46,34.0
2015-07-16T19:37:08,38.0
2015-07-16T19:57:06,32.0
2015-07-16T20:11:00,43.0
2015-07-16T21:13:33,35.0
2015-07-16T21:38:48,40.0
2015-07-16T21:50:44,64.0
2015-07-16T22:11:52,47.0
2015-07-16T23:04:24,43.0
2015-07-16T23:37:11,38.0
2015-07-16T00:02:26,45.0
2015-07-16T00:29:19,37.0
2015-07-16T00:59:15,27.0
2015-07-16T06:42:57,33.0
2015-07-16T06:57:13,31.0
2015-07-16T07:47:29,36.0
2015-07-16T08:20:41,44.0
2015-07-16T08:39:42,32.0
2015-07-16T09:06:54,83.0
2015-07-16T09:38:30,83.0
2015-07-16T10:39:58,40.0
2015-07-17T11:23:54,33.0
2015-07-17T11:57:00,55.0
2015-07-17T12:03:53,44.0
2015-07-17T12:24:40,92.0
2015-07-17T12:56:45,53.0
2015-07-17T13:38:42,37.0
2015-07-17T14:30:07,101.0
2015-07-17T14:29:18,46.0
2015-07-17T14:38:07,33.0
2015-07-17T15:18:59,63.0
2015-07-17T15:52:48,57.0
2015-07-17T16:27:05,41.0
2015-07-17T16:45:25,72.0
2015-07-17T16:55:47,63.0
2015-07-17T17:29:59,43.0
2015-07-17T18:03:00,77.0
2015-07-17T18:49:49,34.0
2015-07-17T18:57:08,40.0
2015-07-17T19:04:43,34.0
2015-07-17T19:37:42,63.0
2015-07-17T20:17:15,31.0
2015-07-17T20:54:14,60.0
2015-07-17T21:11:32,40.0
2015-07-17T21:37:21,37.0
2015-07-17T22:11:22,34.0
2015-07-17T22:38:57,62.0
2015-07-17T23:09:42,41.0
2015-07-17T00:04:06,90.0
2015-07-17T00:59:49,42.0
2015-07-17T06:56:20,34.0
2015-07-17T07:32:05,39.0
2015-07-17T07:48:48,31.0
2015-07-17T08:21:31,40.0
2015-07-17T09:10:14,96.0
2015-07-17T09:39:37,34.0
2015-07-17T09:50:39,36.0
2015-07-17T10:05:55,35.0
2015-07-17T10:36:31,37.0
2015-07-18T10:52:37,50.0
2015-07-18T11:13:26,35.0
2015-07-18T12:57:32,44.0
2015-07-18T13:17:02,44.0
2015-07-18T13:36:47,53.0
2015-07-18T15:18:16,39.0
2015-07-18T15:36:19,34.0
2015-07-18T16:00:20,47.0
2015-07-18T17:35:43,33.0
2015-07-18T17:57:21,33.0
2015-07-18T18:18:01,27.0
2015-07-18T19:52:25,45.0
2015-07-18T20:12:18,72.0
2015-07-18T20:30:19,48.0
2015-07-18T22:08:21,50.0
2015-07-18T00:05:14,43.0
2015-07-18T00:35:31,39.0
2015-07-18T01:00:34,46.0
2015-07-18T06:55:42,39.0
2015-07-18T07:21:23,37.0
2015-07-18T08:26:27,91.0
2015-07-18T08:57:35,42.0
2015-07-18T10:32:38,36.0
2015-07-19T10:52:42,45.0
2015-07-19T11:20:05,43.0
2015-07-19T11:53:27,41.0
2015-07-19T13:15:48,39.0
2015-07-19T13:36:27,54.0
2015-07-19T14:29:53,79.0
2015-07-19T15:27:35,265.0
2015-07-19T16:01:47,35.0
2015-07-19T17:21:45,38.0
2015-07-19T18:07:07,60.0
2015-07-19T19:36:37,40.0
2015-07-19T20:33:22,38.0
2015-07-19T21:50:57,41.0
2015-07-19T23:38:21,39.0
2015-07-19T00:01:58,36.0
2015-07-19T07:21:29,36.0
2015-07-19T08:55:49,37.0
2015-07-20T11:09:38,46.0
2015-07-20T11:24:27,45.0
2015-07-20T11:37:36,44.0
2015-07-20T12:23:44,41.0
2015-07-20T12:54:20,51.0
2015-07-20T13:23:33,87.0
2015-07-20T13:39:36,96.0
2015-07-20T13:57:17,48.0
2015-07-20T14:34:34,34.0
2015-07-20T15:09:28,58.0
2015-07-20T15:38:48,59.0
2015-07-20T15:56:07,47.0
2015-07-20T16:10:01,44.0
2015-07-20T17:00:31,118.0
2015-07-20T17:29:13,38.0
2015-07-20T18:01:00,87.0
2015-07-20T18:08:21,37.0
2015-07-20T18:24:33,32.0
2015-07-20T19:21:14,38.0
2015-07-20T19:38:36,37.0
2015-07-20T20:11:16,60.0
2015-07-20T20:33:29,35.0
2015-07-20T21:03:52,60.0
2015-07-20T21:34:30,38.0
2015-07-20T22:10:44,35.0
2015-07-20T23:05:35,60.0
2015-07-20T07:01:51,39.0
2015-07-20T07:14:19,40.0
2015-07-20T07:52:25,77.0
2015-07-20T08:25:12,39.0
2015-07-20T08:59:21,136.0
2015-07-20T09:11:10,42.0
2015-07-20T09:22:22,72.0
2015-07-20T10:07:57,41.0
2015-07-20T10:37:55,42.0
2015-07-21T11:06:18,42.0
2015-07-21T11:21:55,46.0
2015-07-21T11:35:23,49.0
2015-07-21T11:49:20,42.0
2015-07-21T12:19:31,53.0
2015-07-21T12:44:43,50.0
2015-07-21T12:54:22,43.0
2015-07-21T13:27:56,48.0
2015-07-21T13:44:37,61.0
2015-07-21T13:56:49,60.0
2015-07-21T14:10:49,36.0
2015-07-21T14:37:35,97.0
2015-07-21T14:54:05,40.0
2015-07-21T15:11:01,70.0
2015-07-21T15:44:53,61.0
2015-07-21T15:54:38,40.0
2015-07-21T16:23:15,43.0
2015-07-21T16:52:47,123.0
2015-07-21T17:09:27,58.0
2015-07-21T17:27:38,73.0
2015-07-21T17:56:43,43.0
2015-07-21T18:05:51,32.0
2015-07-21T18:24:53,15.0
2015-07-21T18:37:32,36.0
2015-07-21T19:04:17,54.0
2015-07-21T19:20:16,103.0
2015-07-21T19:39:23,36.0
2015-07-21T20:12:37,38.0
2015-07-21T20:35:54,40.0
2015-07-21T21:08:10,44.0
2015-07-21T21:33:12,36.0
2015-07-21T22:11:34,32.0
2015-07-21T23:08:55,60.0
2015-07-21T00:02:21,30.0
2015-07-21T01:00:38,44.0
2015-07-21T06:30:51,38.0
2015-07-21T06:56:32,32.0
2015-07-21T07:16:41,38.0
2015-07-21T07:47:43,36.0
2015-07-21T08:08:24,38.0
2015-07-21T08:21:02,39.0
2015-07-21T08:55:22,109.0
2015-07-21T09:13:33,60.0
2015-07-21T09:25:16,77.0
2015-07-21T09:40:11,45.0
2015-07-21T10:04:56,38.0
2015-07-21T10:25:52,35.0
2015-07-21T10:38:17,83.0
2015-07-22T11:54:51,41.0
2015-07-22T13:00:56,38.0
2015-07-22T14:05:19,38.0
2015-07-22T15:09:30,53.0
2015-07-22T16:26:07,74.0
2015-07-22T17:27:49,66.0
2015-07-22T19:36:28,33.0
2015-07-22T21:30:59,64.0
2015-07-22T00:04:18,84.0
2015-07-22T01:01:25,33.0
2015-07-22T08:25:03,71.0
2015-07-22T09:38:31,100.0
2015-07-22T10:39:29,44.0
2015-07-23T11:38:03,49.0
2015-07-23T11:54:16,43.0
2015-07-23T12:05:05,40.0
2015-07-23T13:54:21,38.0
2015-07-23T14:09:33,35.0
2015-07-23T14:22:33,37.0
2015-07-23T16:08:30,31.0
2015-07-23T16:27:47,81.0
2015-07-23T16:49:56,52.0
2015-07-23T18:26:59,49.0
2015-07-23T18:53:09,49.0
2015-07-23T20:33:26,34.0
2015-07-23T21:17:20,43.0
2015-07-23T23:11:37,30.0
2015-07-23T07:14:05,52.0
2015-07-23T07:31:43,39.0
2015-07-23T09:22:05,55.0
2015-07-23T09:39:07,30.0
2015-07-23T09:51:04,47.0
2015-07-24T10:53:36,41.0
2015-07-24T11:26:02,42.0
2015-07-24T13:11:10,56.0
2015-07-24T13:40:07,49.0
2015-07-24T15:25:03,58.0
2015-07-24T15:54:57,34.0
2015-07-24T17:41:40,32.0
2015-07-24T18:13:12,32.0
2015-07-24T19:57:19,38.0
2015-07-24T20:13:25,42.0
2015-07-24T21:50:44,33.0
2015-07-24T21:58:04,39.0
2015-07-24T01:05:53,60.0
2015-07-24T06:41:01,40.0
2015-07-24T06:58:51,31.0
2015-07-24T08:34:26,39.0
2015-07-24T09:06:04,38.0
2015-07-25T11:36:59,72.0
2015-07-25T12:56:52,123.0
2015-07-25T14:05:36,44.0
2015-07-25T15:17:08,35.0
2015-07-25T16:20:33,102.0
2015-07-25T17:35:57,31.0
2015-07-25T18:41:57,38.0
2015-07-25T19:47:55,60.0
2015-07-25T20:54:12,46.0
2015-07-25T22:08:42,62.0
2015-07-25T22:41:33,36.0
2015-07-25T00:02:29,33.0
2015-07-25T06:50:13,42.0
2015-07-25T08:26:18,80.0
2015-07-25T09:32:39,30.0
2015-07-25T10:38:06,28.0
2015-07-26T14:06:18,45.0
2015-07-26T16:19:20,51.0
2015-07-26T18:37:43,40.0
2015-07-26T20:50:50,86.0
2015-07-26T22:38:28,45.0
2015-07-26T00:06:36,32.0
2015-07-26T00:38:09,27.0
2015-07-26T09:25:48,65.0
2015-07-27T11:08:35,46.0
2015-07-27T11:39:57,62.0
2015-07-27T11:50:01,60.0
2015-07-27T12:22:18,38.0
2015-07-27T12:40:44,92.0
2015-07-27T13:22:51,47.0
2015-07-27T13:55:34,53.0
2015-07-27T14:05:57,31.0
2015-07-27T14:35:56,35.0
2015-07-27T14:51:51,33.0
2015-07-27T15:41:15,49.0
2015-07-27T16:09:29,124.0
2015-07-27T16:26:37,104.0
2015-07-27T16:54:09,142.0
2015-07-27T17:15:22,49.0
2015-07-27T18:00:22,46.0
2015-07-27T18:22:09,36.0
2015-07-27T18:38:16,60.0
2015-07-27T19:06:00,40.0
2015-07-27T20:34:13,35.0
2015-07-27T21:13:18,36.0
2015-07-27T23:06:19,30.0
2015-07-27T00:32:13,34.0
2015-07-27T06:24:15,29.0
2015-07-27T07:14:33,39.0
2015-07-27T07:48:51,58.0
2015-07-27T08:08:50,50.0
2015-07-27T08:52:11,46.0
2015-07-27T09:25:17,37.0
2015-07-27T09:35:57,36.0
2015-07-27T10:05:13,34.0
2015-07-27T10:23:14,66.0
2015-07-28T11:35:16,41.0
2015-07-28T13:54:40,56.0
2015-07-28T16:09:16,77.0
2015-07-28T18:25:19,38.0
2015-07-28T20:34:09,33.0
2015-07-28T01:04:33,30.0
2015-07-28T07:13:42,43.0
2015-07-28T09:26:09,40.0
