Time,TT
2015-07-06T10:24:48,1.0
2015-07-06T11:24:38,9.0
2015-07-06T12:25:54,7.0
2015-07-06T14:06:28,13.0
2015-07-06T15:05:01,0.0
2015-07-06T07:19:08,90.0
2015-07-06T07:51:15,2.0
2015-07-06T08:19:56,77.0
2015-07-06T08:48:44,90.0
2015-07-06T09:29:13,81.0
2015-07-06T09:56:42,60.0
2015-07-09T10:30:17,85.0
2015-07-09T11:24:44,77.0
2015-07-09T11:59:08,93.0
2015-07-09T12:24:50,76.0
2015-07-09T13:08:34,8.0
2015-07-09T13:37:45,1.0
2015-07-09T07:19:28,60.0
2015-07-09T07:53:34,115.0
2015-07-09T08:27:57,105.0
2015-07-09T09:01:51,90.0
2015-07-09T09:31:19,72.0
2015-07-14T10:27:10,9.0
2015-07-14T10:59:00,83.0
2015-07-14T11:26:11,112.0
2015-07-14T11:58:20,19.0
2015-07-14T12:27:26,12.0
2015-07-14T13:09:26,1.0
2015-07-14T13:33:11,3.0
2015-07-14T14:10:07,1.0
2015-07-14T14:38:48,89.0
2015-07-14T15:09:44,60.0
2015-07-14T15:42:13,60.0
2015-07-14T16:10:29,60.0
2015-07-14T16:43:03,60.0
2015-07-14T17:07:51,119.0
2015-07-14T17:36:55,60.0
2015-07-14T07:17:06,60.0
2015-07-14T07:51:57,101.0
2015-07-14T08:18:15,69.0
2015-07-14T08:46:14,60.0
2015-07-14T09:27:55,60.0
2015-07-14T09:56:37,22.0
2015-07-16T10:25:24,0.0
2015-07-16T11:27:06,10.0
2015-07-16T11:58:31,10.0
2015-07-16T12:26:30,76.0
2015-07-16T13:06:13,4.0
2015-07-16T14:11:51,60.0
2015-07-16T14:34:53,90.0
2015-07-16T15:10:18,11.0
2015-07-16T15:35:51,1.0
2015-07-16T16:08:26,90.0
2015-07-16T16:43:23,60.0
2015-07-16T17:15:24,151.0
2015-07-16T17:46:25,60.0
2015-07-16T07:15:55,60.0
2015-07-16T07:44:04,11.0
2015-07-16T08:45:23,60.0
2015-07-16T09:26:13,0.0
2015-07-16T09:58:33,60.0
2015-07-21T10:25:38,90.0
2015-07-21T10:57:56,90.0
2015-07-21T11:58:01,89.0
2015-07-21T12:26:46,78.0
2015-07-21T13:07:00,32.0
2015-07-21T13:35:24,79.0
2015-07-21T14:06:47,30.0
2015-07-21T14:40:01,180.0
2015-07-21T15:06:54,28.0
2015-07-21T15:39:07,105.0
2015-07-21T16:37:30,30.0
2015-07-21T17:10:53,76.0
2015-07-21T17:40:00,90.0
2015-07-21T07:46:31,12.0
2015-07-21T08:14:42,4.0
2015-07-21T09:55:16,13.0
