Time,TT
2015-07-14T04:04:59,51.0
2015-07-14T04:36:13,60.0
2015-07-14T05:05:45,53.0
2015-07-15T01:34:27,33.0
2015-07-15T02:32:21,38.0
2015-07-15T03:31:25,51.0
2015-07-15T04:34:38,52.0
2015-07-16T01:05:44,60.0
2015-07-16T01:36:41,50.0
2015-07-16T02:02:33,44.0
2015-07-16T03:06:25,60.0
2015-07-16T03:34:45,52.0
2015-07-16T04:02:10,43.0
2015-07-16T05:08:28,52.0
2015-07-17T01:03:39,56.0
2015-07-17T02:02:14,41.0
2015-07-17T02:36:05,47.0
2015-07-17T03:02:01,60.0
2015-07-17T04:03:03,42.0
2015-07-17T04:37:13,47.0
2015-07-17T05:06:53,60.0
2015-07-18T01:04:21,34.0
2015-07-18T01:36:28,44.0
2015-07-18T02:54:49,53.0
2015-07-18T03:03:50,53.0
2015-07-18T03:35:31,43.0
2015-07-18T04:39:24,60.0
2015-07-18T05:03:02,60.0
2015-07-18T05:37:23,52.0
2015-07-19T01:04:52,58.0
2015-07-19T02:03:15,54.0
2015-07-19T03:06:53,55.0
2015-07-19T04:02:23,50.0
2015-07-19T04:34:13,40.0
2015-07-19T05:05:33,60.0
2015-07-19T05:35:10,55.0
2015-07-19T07:31:13,60.0
2015-07-20T01:04:34,23.0
2015-07-20T01:31:56,44.0
2015-07-20T02:03:06,49.0
2015-07-20T02:40:22,60.0
2015-07-20T03:07:41,54.0
2015-07-20T03:33:59,53.0
2015-07-20T04:02:11,52.0
2015-07-20T04:39:34,60.0
2015-07-20T05:04:48,60.0
2015-07-21T01:03:43,60.0
2015-07-21T02:32:46,54.0
2015-07-21T03:05:41,53.0
2015-07-21T04:41:15,55.0
2015-07-21T05:04:50,53.0
2015-07-22T01:02:49,60.0
2015-07-22T01:32:10,51.0
2015-07-22T02:36:51,45.0
2015-07-22T03:03:54,55.0
2015-07-22T03:32:06,30.0
2015-07-22T04:35:17,51.0
2015-07-22T05:06:36,55.0
2015-07-23T01:03:33,55.0
2015-07-23T01:34:50,23.0
2015-07-23T02:36:18,56.0
2015-07-23T03:04:12,45.0
2015-07-23T03:37:32,51.0
2015-07-23T04:03:06,41.0
2015-07-23T04:37:17,60.0
2015-07-23T05:06:32,54.0
2015-07-24T01:05:43,53.0
2015-07-24T02:35:19,60.0
2015-07-24T03:04:05,60.0
2015-07-24T04:03:12,41.0
2015-07-24T04:36:34,52.0
2015-07-24T05:05:42,55.0
2015-07-25T01:35:26,42.0
2015-07-25T02:04:09,49.0
2015-07-25T02:40:09,60.0
2015-07-25T03:08:13,54.0
2015-07-25T03:38:22,42.0
2015-07-25T04:02:09,41.0
2015-07-25T04:34:23,52.0
2015-07-25T05:05:56,60.0
2015-07-26T01:04:01,60.0
2015-07-26T01:34:34,51.0
2015-07-26T02:02:51,35.0
2015-07-26T02:37:17,121.0
2015-07-26T03:37:41,53.0
2015-07-26T04:02:47,30.0
2015-07-26T04:38:36,58.0
2015-07-26T05:36:52,53.0
2015-07-26T06:17:12,60.0
2015-07-27T02:03:56,41.0
2015-07-27T02:32:32,30.0
2015-07-27T03:05:38,53.0
2015-07-27T04:04:03,39.0
2015-07-27T04:35:31,53.0
2015-07-27T05:05:47,52.0
2015-07-28T01:03:46,45.0
2015-07-28T02:03:18,60.0
2015-07-28T02:32:33,53.0
2015-07-28T03:03:49,52.0
2015-07-28T03:34:36,32.0
2015-07-28T04:03:34,60.0
2015-07-28T04:34:22,50.0
2015-07-28T05:03:52,53.0
2015-07-29T01:03:25,40.0
2015-07-29T02:31:33,40.0
2015-07-29T03:06:30,57.0
2015-07-29T03:34:15,72.0
2015-07-29T04:03:03,51.0
2015-07-29T04:37:00,39.0
2015-07-29T05:08:35,60.0
2015-07-30T01:04:35,53.0
2015-07-30T01:35:49,55.0
2015-07-30T02:02:26,42.0
2015-07-30T02:34:19,57.0
2015-07-30T03:02:49,60.0
2015-07-30T03:32:55,50.0
2015-07-30T04:03:11,42.0
2015-07-30T04:34:15,40.0
2015-07-30T05:07:39,60.0
2015-07-31T01:04:37,40.0
2015-07-31T01:36:28,45.0
2015-07-31T02:02:53,31.0
2015-07-31T03:03:55,60.0
2015-07-31T03:33:39,31.0
2015-07-31T04:03:04,43.0
2015-07-31T05:07:33,54.0
2015-08-01T01:07:26,61.0
2015-08-01T02:46:14,40.0
2015-08-01T03:03:49,54.0
2015-08-01T03:31:08,42.0
2015-08-01T04:36:20,30.0
2015-08-01T05:04:28,42.0
2015-08-01T05:35:47,55.0
2015-08-02T01:05:42,60.0
2015-08-02T01:34:34,45.0
2015-08-02T02:03:58,42.0
2015-08-02T02:35:08,53.0
2015-08-02T03:08:18,102.0
2015-08-02T03:39:08,34.0
2015-08-02T04:03:10,41.0
2015-08-02T04:34:26,51.0
2015-08-02T05:05:38,57.0
2015-08-02T06:14:12,53.0
2015-08-03T01:03:43,54.0
2015-08-03T01:32:43,30.0
2015-08-03T02:03:05,41.0
2015-08-03T03:04:37,53.0
2015-08-03T03:33:05,52.0
2015-08-03T04:03:50,36.0
2015-08-03T05:04:02,60.0
2015-08-04T02:04:04,42.0
2015-08-04T02:35:14,60.0
2015-08-04T03:32:55,46.0
2015-08-04T04:02:26,50.0
2015-08-04T04:36:15,54.0
2015-08-05T01:06:05,121.0
2015-08-05T02:03:53,41.0
2015-08-05T02:34:27,56.0
2015-08-05T03:03:58,61.0
2015-08-05T04:02:32,52.0
2015-08-05T04:37:13,60.0
2015-08-05T05:06:41,60.0
2015-08-07T01:03:39,56.0
2015-08-07T01:35:42,53.0
2015-08-07T02:02:14,52.0
2015-08-07T03:03:50,60.0
2015-08-07T03:38:14,32.0
2015-08-07T04:03:25,50.0
2015-08-07T05:07:51,60.0
2015-08-08T01:06:31,38.0
2015-08-08T01:35:48,52.0
2015-08-08T02:03:56,49.0
2015-08-08T02:42:00,53.0
2015-08-08T03:04:24,60.0
2015-08-08T03:32:11,43.0
2015-08-08T04:34:29,56.0
2015-08-08T05:06:40,60.0
2015-08-08T05:36:35,52.0
2015-08-09T01:04:10,60.0
2015-08-09T01:37:39,45.0
2015-08-09T02:06:50,41.0
2015-08-09T02:35:16,60.0
2015-08-09T03:07:49,60.0
2015-08-09T03:37:28,38.0
2015-08-09T04:03:32,60.0
2015-08-09T04:33:41,54.0
2015-08-09T05:05:34,37.0
2015-08-09T05:36:47,52.0
2015-08-09T06:18:11,60.0
2015-08-09T07:28:45,60.0
2015-08-11T01:05:20,42.0
2015-08-11T01:31:20,46.0
2015-08-11T02:04:27,51.0
2015-08-11T02:34:21,53.0
2015-08-11T03:02:49,60.0
2015-08-11T03:35:01,56.0
2015-08-11T04:04:28,60.0
2015-08-11T04:36:13,60.0
2015-08-11T05:07:49,53.0
2015-08-12T01:32:35,41.0
2015-08-12T02:04:13,60.0
2015-08-12T02:32:39,55.0
2015-08-12T03:07:15,46.0
2015-08-12T03:31:04,52.0
2015-08-12T04:03:15,51.0
2015-08-12T04:36:24,60.0
2015-08-12T05:08:52,30.0
2015-08-13T01:03:32,53.0
2015-08-13T01:34:30,32.0
2015-08-13T02:02:15,50.0
2015-08-13T02:37:54,56.0
2015-08-13T03:04:46,54.0
2015-08-13T03:32:58,60.0
2015-08-13T04:04:19,41.0
2015-08-13T04:34:27,46.0
2015-08-13T05:06:42,60.0
2015-08-14T01:34:56,53.0
2015-08-14T02:35:18,50.0
2015-08-14T03:06:32,56.0
2015-08-14T04:35:05,30.0
2015-08-14T05:06:53,60.0
2015-08-15T01:04:37,60.0
2015-08-15T01:34:04,51.0
2015-08-15T02:08:36,41.0
2015-08-15T02:33:20,60.0
2015-08-15T03:05:22,39.0
2015-08-15T03:34:52,51.0
2015-08-15T04:04:01,32.0
2015-08-15T04:33:47,61.0
2015-08-15T05:05:43,60.0
2015-08-15T05:36:58,60.0
2015-08-16T01:04:35,60.0
2015-08-16T01:34:46,42.0
2015-08-16T02:04:29,76.0
2015-08-16T02:35:30,60.0
2015-08-16T03:08:30,30.0
2015-08-16T03:32:14,52.0
2015-08-16T04:03:57,41.0
2015-08-16T04:33:41,60.0
2015-08-16T05:05:07,61.0
2015-08-16T05:37:42,53.0
2015-08-16T07:31:36,60.0
2015-08-17T01:04:31,22.0
2015-08-17T02:03:29,60.0
2015-08-17T02:32:42,60.0
2015-08-17T03:02:39,60.0
2015-08-17T03:32:01,60.0
2015-08-17T04:04:57,42.0
2015-08-17T04:37:14,53.0
2015-08-17T05:03:48,52.0
2015-08-18T02:08:15,81.0
2015-08-18T03:02:37,60.0
2015-08-18T03:31:53,43.0
2015-08-18T04:03:25,52.0
2015-08-18T05:04:44,52.0
2015-08-19T02:03:19,52.0
2015-08-19T02:46:13,49.0
2015-08-19T03:03:46,54.0
2015-08-19T04:04:10,49.0
2015-08-19T04:41:34,40.0
2015-08-19T05:06:39,54.0
2015-08-20T01:05:02,56.0
2015-08-20T02:04:50,44.0
2015-08-20T02:36:16,43.0
2015-08-20T03:03:14,61.0
2015-08-20T03:32:14,50.0
2015-08-20T04:04:16,52.0
2015-08-20T04:42:43,60.0
2015-08-20T05:08:45,60.0
2015-08-21T01:08:09,44.0
2015-08-21T01:33:45,44.0
2015-08-21T02:02:57,41.0
2015-08-21T02:37:29,53.0
2015-08-21T03:03:08,60.0
2015-08-21T03:35:52,43.0
2015-08-21T04:02:26,51.0
2015-08-21T04:41:50,52.0
2015-08-21T05:06:48,60.0
2015-08-22T01:33:00,60.0
2015-08-22T02:03:59,51.0
2015-08-22T02:39:01,55.0
2015-08-22T03:07:18,60.0
2015-08-22T04:03:12,41.0
2015-08-22T04:37:16,55.0
2015-08-22T05:07:30,55.0
2015-08-22T05:40:09,60.0
2015-08-23T01:03:00,61.0
2015-08-23T01:33:52,52.0
2015-08-23T02:35:42,47.0
2015-08-23T03:08:29,53.0
2015-08-23T03:34:33,33.0
2015-08-23T04:34:59,52.0
2015-08-23T05:06:44,79.0
2015-08-24T01:06:22,42.0
2015-08-24T01:37:03,54.0
2015-08-24T02:02:15,52.0
2015-08-24T02:34:46,43.0
2015-08-24T03:00:44,42.0
2015-08-24T03:33:04,55.0
2015-08-24T04:01:59,30.0
2015-08-24T04:36:25,54.0
2015-08-24T05:03:06,52.0
2015-08-25T01:34:44,36.0
2015-08-25T02:01:41,51.0
2015-08-25T02:38:06,55.0
2015-08-25T03:03:50,54.0
2015-08-25T04:01:18,39.0
2015-08-25T04:37:39,75.0
2015-08-25T05:04:44,53.0
2015-08-26T01:03:49,61.0
2015-08-26T02:01:33,58.0
2015-08-26T02:32:38,53.0
2015-08-26T03:03:08,60.0
2015-08-26T04:02:13,50.0
2015-08-26T04:35:17,32.0
2015-08-26T05:06:50,60.0
2015-08-27T01:06:10,44.0
2015-08-27T02:03:43,32.0
2015-08-27T02:34:21,46.0
2015-08-27T03:03:41,55.0
2015-08-27T03:34:55,52.0
2015-08-27T04:03:05,31.0
2015-08-27T04:37:14,57.0
2015-08-27T05:06:42,60.0
2015-08-28T01:03:52,60.0
2015-08-28T01:33:30,35.0
2015-08-28T02:35:10,60.0
2015-08-28T03:05:01,60.0
2015-08-28T03:32:58,52.0
2015-08-28T04:03:07,45.0
2015-08-28T04:37:03,60.0
2015-08-28T05:08:52,61.0
2015-08-29T01:04:43,51.0
2015-08-29T01:36:04,53.0
2015-08-29T02:03:11,49.0
2015-08-29T02:35:28,77.0
2015-08-29T03:15:45,45.0
2015-08-29T03:45:50,52.0
2015-08-29T04:03:09,44.0
2015-08-29T05:06:59,60.0
2015-08-29T05:36:01,55.0
2015-08-30T01:06:18,38.0
2015-08-30T01:37:39,60.0
2015-08-30T02:05:43,31.0
2015-08-30T02:34:32,37.0
2015-08-30T03:09:12,60.0
2015-08-30T03:35:13,55.0
2015-08-30T04:33:36,54.0
2015-08-30T05:06:25,60.0
2015-08-30T05:37:41,52.0
2015-08-30T06:15:16,60.0
2015-08-30T07:30:12,43.0
2015-07-01T01:04:25,30.0
2015-07-01T03:04:18,30.0
2015-07-02T01:35:02,51.0
2015-07-02T02:35:17,41.0
2015-07-02T03:05:21,42.0
2015-07-02T03:31:07,43.0
2015-07-02T04:37:27,56.0
2015-07-02T05:09:51,60.0
2015-07-03T02:17:05,60.0
2015-07-03T04:12:08,60.0
2015-07-04T01:04:51,61.0
2015-07-04T01:37:07,32.0
2015-07-04T02:29:03,61.0
2015-07-04T03:02:39,45.0
2015-07-04T03:33:09,51.0
2015-07-04T04:27:20,59.0
2015-07-04T05:06:35,59.0
2015-07-05T02:33:46,87.0
2015-07-05T04:05:09,60.0
2015-07-05T05:37:47,53.0
2015-07-05T06:14:25,54.0
2015-07-05T06:52:55,57.0
2015-07-05T07:31:25,43.0
2015-07-06T02:05:30,57.0
2015-07-06T02:35:28,60.0
2015-07-06T03:05:26,60.0
2015-07-06T03:34:09,61.0
2015-07-06T04:06:03,74.0
2015-07-06T04:38:38,47.0
2015-07-06T05:05:46,56.0
2015-07-07T01:05:43,54.0
2015-07-07T02:03:04,50.0
2015-07-07T03:03:00,60.0
2015-07-07T03:33:52,30.0
2015-07-07T04:04:04,50.0
2015-07-07T05:07:53,60.0
2015-07-08T01:03:50,60.0
2015-07-08T02:04:18,64.0
2015-07-08T03:01:35,30.0
2015-07-08T03:35:22,30.0
2015-07-08T04:03:18,56.0
2015-07-08T05:06:37,52.0
2015-07-09T01:33:55,53.0
2015-07-09T02:03:51,44.0
2015-07-09T03:33:17,60.0
2015-07-09T04:04:00,30.0
2015-07-10T01:07:14,60.0
2015-07-10T01:32:50,51.0
2015-07-10T02:35:30,60.0
2015-07-10T03:01:54,55.0
2015-07-10T03:33:35,31.0
2015-07-10T04:36:19,55.0
2015-07-10T05:03:52,56.0
2015-07-11T04:01:21,42.0
2015-07-12T01:36:45,61.0
2015-07-12T03:33:41,52.0
2015-07-12T04:34:26,53.0
2015-07-12T05:39:41,52.0
2015-07-12T07:30:50,61.0
2015-07-13T02:02:16,44.0
2015-07-13T04:01:21,52.0
2015-07-14T01:32:52,38.0
2015-07-14T02:02:19,60.0
2015-07-14T02:36:08,42.0
2015-07-14T03:02:04,54.0
2015-07-14T03:33:45,43.0
2015-07-14T04:04:59,51.0
2015-07-14T04:36:13,60.0
2015-07-14T05:05:45,53.0
2015-07-15T01:34:27,33.0
2015-07-15T02:32:21,38.0
2015-07-15T03:31:25,51.0
2015-07-15T04:34:38,52.0
2015-07-16T01:05:44,60.0
2015-07-16T01:36:41,50.0
2015-07-16T02:02:33,44.0
2015-07-16T03:06:25,60.0
2015-07-16T03:34:45,52.0
2015-07-16T04:02:10,43.0
2015-07-16T05:08:28,52.0
2015-07-17T01:03:39,56.0
2015-07-17T02:02:14,41.0
2015-07-17T02:36:05,47.0
2015-07-17T03:02:01,60.0
2015-07-17T04:03:03,42.0
2015-07-17T04:37:13,47.0
2015-07-17T05:06:53,60.0
2015-07-18T01:04:21,34.0
2015-07-18T01:36:28,44.0
2015-07-18T02:54:49,53.0
2015-07-18T03:03:50,53.0
2015-07-18T03:35:31,43.0
2015-07-18T04:39:24,60.0
2015-07-18T05:03:02,60.0
2015-07-18T05:37:23,52.0
2015-07-19T01:04:52,58.0
2015-07-19T02:03:15,54.0
2015-07-19T03:06:53,55.0
2015-07-19T04:02:23,50.0
2015-07-19T04:34:13,40.0
2015-07-19T05:05:33,60.0
2015-07-19T05:35:10,55.0
2015-07-19T06:37:09,53.0
2015-07-19T07:31:13,60.0
2015-07-20T01:04:34,23.0
2015-07-20T01:31:56,44.0
2015-07-20T02:03:06,49.0
2015-07-20T02:40:22,60.0
2015-07-20T03:33:59,53.0
2015-07-20T04:02:11,52.0
2015-07-20T04:39:34,60.0
2015-07-21T01:03:43,60.0
2015-07-21T02:32:46,54.0
2015-07-21T03:05:41,53.0
2015-07-21T04:41:15,55.0
2015-07-21T05:04:50,53.0
2015-07-22T01:02:49,60.0
2015-07-22T01:32:10,51.0
2015-07-22T02:36:51,45.0
2015-07-22T03:03:54,55.0
2015-07-22T03:32:06,30.0
2015-07-22T04:35:17,51.0
2015-07-22T05:06:36,55.0
2015-07-23T01:03:33,55.0
2015-07-23T01:34:50,23.0
2015-07-23T02:36:18,56.0
2015-07-23T03:04:12,45.0
2015-07-23T03:37:32,51.0
2015-07-23T04:03:06,41.0
2015-07-23T04:37:17,60.0
2015-07-23T05:06:32,54.0
2015-07-24T01:05:43,53.0
2015-07-24T02:35:19,60.0
2015-07-24T03:04:05,60.0
2015-07-24T04:03:12,41.0
2015-07-24T04:36:34,52.0
2015-07-24T05:05:42,55.0
2015-07-25T01:35:26,42.0
2015-07-25T02:04:09,49.0
2015-07-25T02:40:09,60.0
2015-07-25T03:08:13,54.0
2015-07-25T03:38:22,42.0
2015-07-25T04:02:09,41.0
2015-07-25T04:34:23,52.0
2015-07-25T05:05:56,60.0
2015-07-26T01:04:01,60.0
2015-07-26T01:34:34,51.0
2015-07-26T02:02:51,35.0
2015-07-26T02:37:17,121.0
2015-07-26T03:37:41,53.0
2015-07-26T04:02:47,30.0
2015-07-26T04:38:36,58.0
2015-07-26T06:17:12,60.0
2015-07-27T02:03:56,41.0
2015-07-27T02:32:32,30.0
2015-07-27T04:04:03,39.0
2015-07-27T04:35:31,53.0
2015-08-01T01:07:26,61.0
2015-08-01T02:46:14,40.0
2015-08-01T03:03:49,54.0
2015-08-01T05:35:47,55.0
2015-08-02T01:05:42,60.0
2015-08-02T01:34:34,45.0
2015-08-02T02:03:58,42.0
2015-08-02T02:35:08,53.0
2015-08-02T03:08:18,102.0
2015-08-02T03:39:08,34.0
2015-08-02T04:03:10,41.0
2015-08-02T04:34:26,51.0
2015-08-02T05:05:38,57.0
2015-08-02T05:51:20,43.0
2015-08-02T06:14:12,53.0
2015-08-02T06:53:50,53.0
2015-08-03T01:03:43,54.0
2015-08-03T01:32:43,30.0
2015-08-03T02:03:05,41.0
2015-08-03T03:04:37,53.0
2015-08-03T03:33:05,52.0
2015-08-03T04:03:50,36.0
2015-08-03T05:04:02,60.0
2015-08-04T02:04:04,42.0
2015-08-04T02:35:14,60.0
2015-08-04T03:32:55,46.0
2015-08-04T04:02:26,50.0
2015-08-04T04:36:15,54.0
2015-08-05T01:06:05,121.0
2015-08-05T02:03:53,41.0
2015-08-05T02:34:27,56.0
2015-08-05T03:03:58,61.0
2015-08-05T04:02:32,52.0
2015-08-05T04:37:13,60.0
2015-08-05T05:06:41,60.0
2015-08-07T01:03:39,56.0
2015-08-07T01:35:42,53.0
2015-08-07T02:02:14,52.0
2015-08-07T03:03:50,60.0
2015-08-07T03:38:14,32.0
2015-08-07T04:03:25,50.0
2015-08-07T05:07:51,60.0
2015-08-08T01:06:31,38.0
2015-08-08T01:35:48,52.0
2015-08-08T02:03:56,49.0
2015-08-08T02:42:00,53.0
2015-08-08T03:04:24,60.0
2015-08-08T03:32:11,43.0
2015-08-08T04:34:29,56.0
2015-08-08T05:06:40,60.0
2015-08-08T05:36:35,52.0
2015-08-09T01:04:10,60.0
2015-08-09T01:37:39,45.0
2015-08-09T02:06:50,41.0
2015-08-09T02:35:16,60.0
2015-08-09T03:07:49,60.0
2015-08-09T03:37:28,38.0
2015-08-09T04:03:32,60.0
2015-08-09T04:33:41,54.0
2015-08-09T05:05:34,37.0
2015-08-09T05:36:47,52.0
2015-08-09T06:18:11,60.0
2015-08-09T06:31:27,30.0
2015-08-09T06:54:28,42.0
2015-08-09T07:28:45,60.0
2015-08-10T02:02:57,52.0
2015-08-10T04:03:19,50.0
2015-08-11T01:05:20,42.0
2015-08-11T01:31:20,46.0
2015-08-11T02:04:27,51.0
2015-08-11T02:34:21,53.0
2015-08-11T03:02:49,60.0
2015-08-11T03:35:01,56.0
2015-08-11T04:04:28,60.0
2015-08-11T04:36:13,60.0
2015-08-11T05:07:49,53.0
2015-08-12T01:32:35,41.0
2015-08-12T02:04:13,60.0
2015-08-12T02:32:39,55.0
2015-08-12T03:07:15,46.0
2015-08-12T03:31:04,52.0
2015-08-12T04:03:15,51.0
2015-08-12T04:36:24,60.0
2015-08-12T05:08:52,30.0
2015-08-13T01:03:32,53.0
2015-08-13T01:34:30,32.0
2015-08-13T02:02:15,50.0
2015-08-13T02:37:54,56.0
2015-08-13T03:04:46,54.0
2015-08-13T03:32:58,60.0
2015-08-13T04:04:19,41.0
2015-08-13T04:34:27,46.0
2015-08-13T05:06:42,60.0
2015-08-14T01:34:56,53.0
2015-08-14T02:35:18,50.0
2015-08-14T03:06:32,56.0
2015-08-14T04:35:05,30.0
2015-08-14T05:06:53,60.0
2015-08-15T01:04:37,60.0
2015-08-15T01:34:04,51.0
2015-08-15T02:08:36,41.0
2015-08-15T02:33:20,60.0
2015-08-15T03:05:22,39.0
2015-08-15T03:34:52,51.0
2015-08-15T04:04:01,32.0
2015-08-15T04:33:47,61.0
2015-08-15T05:05:43,60.0
2015-08-15T05:36:58,60.0
2015-08-16T01:04:35,60.0
2015-08-16T01:34:46,42.0
2015-08-16T02:04:29,76.0
2015-08-16T02:35:30,60.0
2015-08-16T03:08:30,30.0
2015-08-16T03:32:14,52.0
2015-08-16T04:03:57,41.0
2015-08-16T04:33:41,60.0
2015-08-16T05:05:07,61.0
2015-08-16T05:37:42,53.0
2015-08-16T06:31:44,51.0
2015-08-16T06:55:00,55.0
2015-08-16T07:19:28,51.0
2015-08-16T07:31:36,60.0
2015-08-17T01:04:31,22.0
2015-08-17T02:03:29,60.0
2015-08-17T02:32:42,60.0
2015-08-17T03:02:39,60.0
2015-08-17T03:32:01,60.0
2015-08-17T04:04:57,42.0
2015-08-17T04:37:14,53.0
2015-08-17T05:03:48,52.0
2015-08-18T02:08:15,81.0
2015-08-18T03:02:37,60.0
2015-08-18T03:31:53,43.0
2015-08-18T04:03:25,52.0
2015-08-18T05:04:44,52.0
2015-08-19T02:03:19,52.0
2015-08-19T02:46:13,49.0
2015-08-19T03:03:46,54.0
2015-08-19T04:04:10,49.0
2015-08-19T04:41:34,40.0
2015-08-19T05:06:39,54.0
2015-08-20T01:05:02,56.0
2015-08-20T02:04:50,44.0
2015-08-20T02:36:16,43.0
2015-08-20T03:03:14,61.0
2015-08-20T03:32:14,50.0
2015-08-20T04:04:16,52.0
2015-08-20T04:42:43,60.0
2015-08-20T05:08:45,60.0
2015-08-21T01:08:09,44.0
2015-08-21T01:33:45,44.0
2015-08-21T02:02:57,41.0
2015-08-21T02:37:29,53.0
2015-08-21T03:03:08,60.0
2015-08-21T03:35:52,43.0
2015-08-21T04:02:26,51.0
2015-08-21T04:41:50,52.0
2015-08-21T05:06:48,60.0
2015-08-22T01:33:00,60.0
2015-08-22T02:03:59,51.0
2015-08-22T02:39:01,55.0
2015-08-22T03:07:18,60.0
2015-08-22T04:03:12,41.0
2015-08-22T04:37:16,55.0
2015-08-22T05:07:30,55.0
2015-08-22T05:40:09,60.0
2015-08-23T01:03:00,61.0
2015-08-23T01:33:52,52.0
2015-08-23T02:35:42,47.0
2015-08-23T03:08:29,53.0
2015-08-23T03:34:33,33.0
2015-08-23T04:34:59,52.0
2015-08-23T05:06:44,79.0
2015-08-23T06:17:49,53.0
2015-08-23T06:54:15,60.0
2015-08-24T01:06:22,42.0
2015-08-24T01:37:03,54.0
2015-08-24T02:02:15,52.0
2015-08-24T02:34:46,43.0
2015-08-24T03:00:44,42.0
2015-08-24T03:33:04,55.0
2015-08-24T04:01:59,30.0
2015-08-24T04:36:25,54.0
2015-08-24T05:03:06,52.0
2015-08-25T01:34:44,36.0
2015-08-25T02:01:41,51.0
2015-08-25T02:38:06,55.0
2015-08-25T03:03:50,54.0
2015-08-25T04:01:18,39.0
2015-08-25T04:37:39,75.0
2015-08-25T05:04:44,53.0
2015-08-26T01:03:49,61.0
2015-08-26T02:01:33,58.0
2015-08-26T02:32:38,53.0
2015-08-26T03:03:08,60.0
2015-08-26T04:02:13,50.0
2015-08-26T04:35:17,32.0
2015-08-26T05:06:50,60.0
2015-08-27T01:06:10,44.0
2015-08-27T02:03:43,32.0
2015-08-27T02:34:21,46.0
2015-08-27T03:03:41,55.0
2015-08-27T03:34:55,52.0
2015-08-27T04:03:05,31.0
2015-08-27T04:37:14,57.0
2015-08-27T05:06:42,60.0
2015-08-28T01:03:52,60.0
2015-08-28T01:33:30,35.0
2015-08-28T02:35:10,60.0
2015-08-28T03:05:01,60.0
2015-08-28T03:32:58,52.0
2015-08-28T04:03:07,45.0
2015-08-28T04:37:03,60.0
2015-08-28T05:08:52,61.0
2015-08-29T01:04:43,51.0
2015-08-29T01:36:04,53.0
2015-08-29T02:03:11,49.0
2015-08-29T02:35:28,77.0
2015-08-29T03:15:45,45.0
2015-09-01T01:04:53,54.0
2015-09-01T01:32:52,49.0
2015-09-01T02:33:23,43.0
2015-09-01T02:59:44,32.0
2015-09-02T01:31:57,51.0
2015-09-02T02:34:16,53.0
2015-09-02T03:05:07,60.0
2015-09-02T03:33:10,52.0
2015-09-02T04:03:16,50.0
2015-09-02T04:35:27,54.0
2015-09-02T05:07:38,60.0
2015-09-03T01:05:47,55.0
2015-09-03T01:33:31,36.0
2015-09-03T02:02:25,60.0
2015-09-03T02:33:48,53.0
2015-09-03T03:03:11,60.0
2015-09-03T03:34:40,43.0
2015-09-03T04:02:09,35.0
2015-09-03T04:35:35,60.0
2015-09-03T05:08:30,51.0
2015-09-04T01:03:37,46.0
2015-09-04T02:04:10,60.0
2015-09-04T02:33:55,49.0
2015-09-04T03:04:53,60.0
2015-09-04T03:34:47,51.0
2015-09-04T04:04:00,42.0
2015-09-04T04:37:02,38.0
2015-09-04T05:06:42,61.0
