Time,TT
2015-07-01T01:25:52,40.0
2015-07-01T01:50:11,58.0
2015-07-01T02:39:29,34.0
2015-07-01T03:53:55,42.0
2015-07-01T04:27:50,42.0
2015-07-01T04:56:59,51.0
2015-07-01T05:25:10,45.0
2015-07-02T01:27:00,53.0
2015-07-02T01:59:43,47.0
2015-07-02T03:22:33,54.0
2015-07-02T04:29:00,45.0
2015-07-02T04:59:27,40.0
2015-07-02T05:28:56,83.0
2015-07-03T01:28:12,75.0
2015-07-03T01:53:46,72.0
2015-07-03T02:40:22,86.0
2015-07-03T02:53:19,44.0
2015-07-03T03:22:29,62.0
2015-07-03T03:52:41,38.0
2015-07-03T04:29:00,45.0
2015-07-03T04:54:45,63.0
2015-07-03T05:23:43,60.0
2015-07-04T01:29:32,82.0
2015-07-04T01:56:07,86.0
2015-07-04T02:39:21,82.0
2015-07-04T03:53:01,53.0
2015-07-04T04:30:11,32.0
2015-07-04T04:54:32,62.0
2015-07-04T05:22:38,53.0
2015-07-06T01:28:00,140.0
2015-07-06T02:53:21,65.0
2015-07-06T02:53:43,52.0
2015-07-06T03:25:02,55.0
2015-07-06T03:52:47,43.0
2015-07-06T04:24:22,24.0
2015-07-06T05:24:58,43.0
2015-07-07T01:29:18,61.0
2015-07-07T01:57:23,58.0
2015-07-07T02:57:58,43.0
2015-07-07T03:53:06,52.0
2015-07-07T04:27:49,45.0
2015-07-07T04:55:59,54.0
2015-07-07T05:42:39,42.0
2015-07-08T01:24:42,41.0
2015-07-08T02:37:07,38.0
2015-07-08T02:55:39,44.0
2015-07-08T03:53:58,56.0
2015-07-08T04:28:56,40.0
2015-07-08T04:59:30,38.0
2015-07-09T01:30:54,6.0
2015-07-09T01:57:30,44.0
2015-07-09T02:51:21,36.0
2015-07-09T03:55:09,92.0
2015-07-09T04:33:34,60.0
2015-07-09T04:59:21,42.0
2015-07-09T05:31:59,85.0
2015-07-10T01:27:02,32.0
2015-07-10T02:10:21,36.0
2015-07-10T02:45:11,58.0
2015-07-10T02:59:14,38.0
2015-07-10T04:42:51,53.0
2015-07-10T05:01:39,83.0
2015-07-11T01:29:20,80.0
2015-07-11T02:55:16,90.0
2015-07-11T03:55:17,37.0
2015-07-11T04:58:09,40.0
2015-07-13T01:52:54,26.0
2015-07-13T02:41:35,61.0
2015-07-13T02:57:58,90.0
2015-07-13T03:24:51,36.0
2015-07-13T03:53:59,44.0
2015-07-13T04:21:55,46.0
2015-07-13T05:27:36,47.0
2015-07-14T01:27:04,50.0
2015-07-14T01:51:33,47.0
2015-07-14T02:32:26,70.0
2015-07-14T02:53:21,79.0
2015-07-14T03:18:05,83.0
2015-07-14T04:26:49,50.0
2015-07-14T05:00:29,91.0
2015-07-14T05:27:11,44.0
2015-07-15T01:26:58,73.0
2015-07-15T02:03:26,47.0
2015-07-15T02:38:09,53.0
2015-07-15T02:53:14,53.0
2015-07-15T03:51:48,54.0
2015-07-15T04:26:40,55.0
2015-07-15T04:58:17,41.0
2015-07-15T05:45:09,56.0
2015-07-16T02:47:22,93.0
2015-07-16T02:51:29,55.0
2015-07-16T03:41:14,59.0
