Time,TT
2015-07-03T10:24:33,48.0
2015-07-03T10:56:14,52.0
2015-07-03T11:22:53,71.0
2015-07-03T11:59:20,74.0
2015-07-03T12:32:17,60.0
2015-07-03T12:56:13,59.0
2015-07-03T13:30:42,43.0
2015-07-03T14:02:14,60.0
2015-07-03T14:48:53,59.0
2015-07-03T15:05:13,60.0
2015-07-03T16:05:44,42.0
2015-07-03T16:27:52,40.0
2015-07-03T16:57:47,40.0
2015-07-03T17:25:42,40.0
2015-07-03T17:55:49,39.0
2015-07-03T18:27:26,40.0
2015-07-03T18:53:33,38.0
2015-07-03T19:26:55,30.0
2015-07-03T19:54:49,60.0
2015-07-03T20:26:28,64.0
2015-07-03T20:53:17,39.0
2015-07-03T21:24:48,55.0
2015-07-03T21:54:31,38.0
2015-07-03T22:26:15,39.0
2015-07-03T22:55:51,25.0
2015-07-03T23:20:42,26.0
2015-07-03T07:27:40,23.0
2015-07-03T07:53:58,28.0
2015-07-03T08:26:23,42.0
2015-07-03T08:55:07,30.0
2015-07-03T09:23:18,94.0
2015-07-03T09:56:01,42.0
2015-07-04T10:27:48,41.0
2015-07-04T10:55:46,43.0
2015-07-04T11:27:19,41.0
2015-07-04T11:55:47,49.0
2015-07-04T12:57:39,40.0
2015-07-04T13:55:32,42.0
2015-07-04T14:57:47,39.0
2015-07-04T15:59:45,42.0
2015-07-04T17:00:15,57.0
2015-07-04T17:57:38,40.0
2015-07-04T18:59:34,41.0
2015-07-04T20:01:11,39.0
2015-07-04T20:57:42,56.0
2015-07-04T21:57:04,55.0
2015-07-04T22:56:12,41.0
2015-07-04T07:23:14,37.0
2015-07-04T07:53:11,82.0
2015-07-04T08:25:06,36.0
2015-07-04T08:54:22,30.0
2015-07-04T09:25:02,31.0
2015-07-04T09:56:21,30.0
2015-07-05T10:26:27,41.0
2015-07-05T11:25:10,32.0
2015-07-05T12:27:38,40.0
2015-07-05T13:27:51,45.0
2015-07-05T14:28:09,39.0
2015-07-05T15:27:59,44.0
2015-07-05T16:28:55,60.0
2015-07-05T17:25:52,42.0
2015-07-05T18:27:55,47.0
2015-07-05T19:25:35,42.0
2015-07-05T20:24:47,53.0
2015-07-05T21:26:24,40.0
2015-07-05T22:28:11,40.0
2015-07-05T23:23:59,34.0
2015-07-05T07:24:03,30.0
2015-07-05T08:24:04,29.0
2015-07-05T09:25:22,41.0
2015-07-06T10:25:06,31.0
2015-07-06T11:25:29,40.0
2015-07-06T12:27:47,40.0
2015-07-06T13:27:13,66.0
2015-07-06T14:25:44,40.0
2015-07-06T15:23:47,41.0
2015-07-06T16:27:46,41.0
2015-07-06T17:28:50,60.0
2015-07-06T18:25:43,42.0
2015-07-06T19:23:30,41.0
2015-07-06T20:27:21,40.0
2015-07-06T21:24:47,57.0
2015-07-06T22:22:14,26.0
2015-07-06T23:22:09,39.0
2015-07-06T06:23:57,29.0
2015-07-06T07:26:00,21.0
2015-07-06T08:26:02,26.0
2015-07-06T09:25:58,42.0
2015-07-08T11:00:24,75.0
2015-07-08T12:04:35,60.0
2015-07-08T13:01:43,60.0
2015-07-08T13:56:03,60.0
2015-07-08T14:58:19,71.0
2015-07-08T15:57:20,41.0
2015-07-08T16:56:30,43.0
2015-07-08T17:55:30,39.0
2015-07-08T18:57:19,39.0
2015-07-08T19:53:19,41.0
2015-07-08T20:54:39,46.0
2015-07-08T21:54:27,39.0
2015-07-08T22:54:03,39.0
2015-07-08T06:54:33,41.0
2015-07-08T07:53:09,26.0
2015-07-08T08:55:39,58.0
2015-07-08T09:57:42,60.0
2015-07-11T10:55:42,60.0
2015-07-11T11:58:05,3.0
2015-07-11T12:56:21,42.0
2015-07-11T13:56:32,45.0
2015-07-11T14:54:05,60.0
2015-07-11T15:57:23,43.0
2015-07-11T16:59:50,55.0
2015-07-11T18:01:59,60.0
2015-07-11T19:01:33,40.0
2015-07-11T19:59:46,56.0
2015-07-11T20:56:48,60.0
2015-07-11T21:58:25,55.0
2015-07-11T22:58:53,68.0
