Time,TT
2015-08-14T04:21:30,31.0
2015-08-14T05:21:20,19.0
2015-08-15T03:05:17,20.0
2015-08-15T04:26:44,20.0
2015-08-16T02:24:16,28.0
2015-08-16T03:00:16,22.0
2015-08-16T03:50:36,13.0
2015-08-16T04:33:20,12.0
2015-08-16T05:18:38,19.0
2015-08-17T02:23:58,12.0
2015-08-17T02:51:07,30.0
2015-08-17T03:49:24,27.0
2015-08-17T04:20:20,17.0
2015-08-17T05:15:53,13.0
2015-08-18T01:49:48,26.0
2015-08-18T02:20:21,26.0
2015-08-18T02:52:12,19.0
2015-08-18T03:17:16,22.0
2015-08-18T03:49:10,10.0
2015-08-18T04:19:00,13.0
2015-08-18T05:18:41,26.0
2015-08-19T01:52:19,25.0
2015-08-19T02:34:52,28.0
2015-08-19T02:50:44,30.0
2015-08-19T03:20:00,23.0
2015-08-19T04:02:44,20.0
2015-08-19T04:24:22,16.0
2015-08-19T05:40:12,30.0
2015-08-20T01:50:40,16.0
2015-08-20T03:02:58,16.0
2015-08-20T03:19:34,28.0
2015-08-20T04:36:15,28.0
2015-08-21T01:52:10,18.0
2015-08-21T02:24:14,28.0
2015-08-21T02:54:59,29.0
2015-08-21T03:21:29,27.0
2015-08-21T03:56:13,28.0
2015-08-21T04:25:44,33.0
2015-08-21T05:18:45,27.0
2015-08-22T01:51:10,29.0
2015-08-22T02:22:37,17.0
2015-08-22T02:52:32,30.0
2015-08-22T03:20:11,13.0
2015-08-22T03:56:22,23.0
2015-08-22T04:22:41,16.0
2015-08-22T05:15:47,11.0
2015-08-23T01:55:00,30.0
2015-08-23T02:25:32,26.0
2015-08-23T03:04:00,18.0
2015-08-23T03:26:41,26.0
2015-08-23T03:49:16,19.0
2015-08-23T04:33:24,17.0
2015-08-23T05:21:19,22.0
2015-08-24T01:49:23,27.0
2015-08-24T02:24:09,28.0
2015-08-24T02:49:16,19.0
2015-08-24T03:20:01,20.0
2015-08-24T03:47:52,18.0
2015-08-24T04:17:13,11.0
2015-08-24T05:15:53,20.0
2015-08-25T01:54:49,22.0
2015-08-25T02:22:37,19.0
2015-08-25T03:19:52,22.0
2015-08-25T03:49:29,24.0
2015-08-25T05:18:41,20.0
2015-08-26T02:26:10,28.0
2015-08-26T02:49:41,28.0
2015-08-26T03:51:22,27.0
2015-08-26T04:23:06,24.0
2015-08-26T05:21:19,27.0
2015-08-27T01:53:29,30.0
2015-08-27T02:18:35,24.0
2015-08-27T02:53:25,16.0
2015-08-27T03:26:45,19.0
2015-08-27T03:56:01,24.0
2015-08-27T04:29:26,17.0
2015-08-27T05:20:05,20.0
2015-08-28T01:50:37,36.0
2015-08-28T02:17:16,12.0
2015-08-28T02:53:56,29.0
2015-08-28T03:22:37,16.0
2015-08-28T03:53:30,28.0
2015-08-28T04:18:44,18.0
2015-08-28T05:17:12,19.0
2015-08-29T01:52:18,24.0
2015-08-29T02:23:57,18.0
2015-08-29T03:04:14,20.0
2015-08-29T03:16:05,24.0
2015-08-29T03:51:09,28.0
2015-08-29T04:30:51,25.0
2015-08-29T05:18:45,30.0
2015-08-30T02:21:42,22.0
2015-08-30T03:05:35,30.0
2015-08-30T03:53:23,22.0
2015-08-30T04:34:42,18.0
2015-08-30T05:33:52,30.0
2015-08-01T04:49:22,17.0
2015-08-05T01:28:17,29.0
2015-08-07T01:28:05,16.0
2015-08-08T04:49:20,13.0
2015-08-11T01:25:20,19.0
2015-08-12T01:28:34,41.0
2015-08-13T01:29:38,30.0
2015-08-14T01:29:26,27.0
2015-08-15T01:33:35,28.0
2015-08-15T04:49:30,29.0
2015-08-16T01:28:10,30.0
2015-08-16T04:48:23,30.0
2015-08-18T01:24:12,18.0
2015-08-19T01:26:51,30.0
2015-08-20T01:28:23,30.0
2015-08-21T01:28:20,30.0
2015-08-22T04:49:27,27.0
2015-08-23T01:31:05,28.0
2015-08-24T01:25:20,20.0
2015-08-26T01:29:16,12.0
2015-08-27T01:28:06,28.0
2015-08-28T01:28:23,30.0
2015-08-29T04:50:54,27.0
2015-08-30T01:28:14,24.0
2015-08-30T04:50:48,17.0
2015-07-01T01:59:05,30.0
2015-07-01T02:23:01,28.0
2015-07-01T02:45:16,13.0
2015-07-02T02:18:55,28.0
2015-07-02T03:34:04,30.0
2015-07-02T03:50:46,26.0
2015-07-02T05:19:00,25.0
2015-07-03T01:53:31,26.0
2015-07-03T02:20:10,28.0
2015-07-03T03:19:53,20.0
2015-07-03T03:52:01,28.0
2015-07-03T05:21:12,25.0
2015-07-04T02:00:27,28.0
2015-07-04T03:44:44,29.0
2015-07-05T02:21:38,28.0
2015-07-05T03:50:28,13.0
2015-07-05T05:18:42,23.0
2015-07-06T02:20:14,27.0
2015-07-06T03:49:11,10.0
2015-07-06T05:20:11,28.0
2015-07-07T02:23:02,29.0
2015-07-07T02:53:40,22.0
2015-07-07T03:45:38,27.0
2015-07-07T04:21:25,26.0
2015-07-07T05:17:23,29.0
2015-07-08T02:24:15,26.0
2015-07-08T02:52:32,30.0
2015-07-08T03:23:59,26.0
2015-07-08T03:54:46,27.0
2015-07-08T04:20:08,17.0
2015-07-08T05:13:24,22.0
2015-07-09T02:21:34,28.0
2015-07-09T02:56:43,29.0
2015-07-09T03:49:26,30.0
2015-07-09T04:23:57,17.0
2015-07-09T05:17:20,28.0
2015-07-10T02:27:05,28.0
2015-07-10T02:52:14,28.0
2015-07-10T03:50:52,28.0
2015-07-10T04:25:29,28.0
2015-07-10T05:26:44,18.0
2015-07-11T02:03:03,30.0
2015-07-11T02:56:15,32.0
2015-07-11T03:34:48,31.0
2015-07-11T04:25:42,30.0
2015-07-12T01:58:42,29.0
2015-07-12T03:36:04,29.0
2015-07-13T01:57:37,29.0
2015-07-13T02:52:09,29.0
2015-07-13T03:33:37,32.0
2015-07-13T04:21:33,28.0
2015-07-14T02:12:37,29.0
2015-07-14T02:24:06,28.0
2015-07-14T02:51:59,18.0
2015-07-14T03:40:14,26.0
2015-07-14T03:54:45,27.0
2015-07-14T04:21:29,28.0
2015-07-14T05:26:58,30.0
2015-07-15T01:56:06,29.0
2015-07-15T02:32:21,25.0
2015-07-15T02:52:21,29.0
2015-07-15T03:29:20,18.0
2015-07-15T03:49:13,13.0
2015-07-15T04:22:46,28.0
2015-07-16T01:57:44,28.0
2015-07-16T02:22:50,28.0
2015-07-16T02:52:00,14.0
2015-07-16T03:21:54,29.0
2015-07-16T03:49:23,29.0
2015-07-16T04:24:02,17.0
2015-07-16T05:15:58,19.0
2015-07-17T01:59:25,28.0
2015-07-17T02:21:58,28.0
2015-07-17T02:56:08,16.0
2015-07-17T03:24:37,29.0
2015-07-17T03:53:14,11.0
2015-07-17T04:25:19,15.0
2015-07-17T05:17:37,28.0
2015-07-18T03:20:08,23.0
2015-07-19T01:52:08,22.0
2015-07-19T03:22:39,18.0
2015-07-20T02:18:49,26.0
2015-07-20T02:49:34,16.0
2015-07-20T03:59:51,13.0
2015-07-20T04:21:34,16.0
2015-07-20T05:21:25,28.0
2015-07-21T02:05:59,28.0
2015-07-21T02:50:49,27.0
2015-07-21T03:37:21,20.0
2015-07-21T04:21:21,18.0
2015-07-22T02:18:55,27.0
2015-07-22T02:50:55,29.0
2015-07-22T03:21:24,16.0
2015-07-22T03:47:55,20.0
2015-07-22T05:17:23,24.0
2015-07-23T01:56:20,29.0
2015-07-23T02:18:36,19.0
2015-07-23T02:53:32,30.0
2015-07-23T03:22:38,12.0
2015-07-23T03:49:17,20.0
2015-07-23T04:24:42,27.0
2015-07-23T05:20:23,30.0
2015-07-24T01:55:13,28.0
2015-07-24T02:28:24,28.0
2015-07-24T02:51:00,29.0
2015-07-24T03:21:17,19.0
2015-07-24T03:48:10,28.0
2015-07-24T04:21:20,13.0
2015-07-24T05:15:53,19.0
2015-07-25T02:01:22,18.0
2015-07-25T02:28:00,21.0
2015-07-25T02:54:58,28.0
2015-07-25T03:33:43,18.0
2015-07-25T03:53:31,18.0
2015-07-25T04:21:40,30.0
2015-07-25T05:20:34,29.0
2015-07-26T02:24:09,25.0
2015-07-26T02:53:42,29.0
2015-07-26T04:23:59,13.0
2015-07-27T01:50:39,25.0
2015-07-27T02:21:42,30.0
2015-07-27T02:52:07,19.0
2015-07-27T03:20:07,28.0
2015-07-27T03:50:40,18.0
2015-07-27T04:21:29,19.0
2015-07-27T05:15:56,22.0
2015-07-05T04:49:24,27.0
2015-07-08T01:26:46,22.0
2015-07-09T01:30:54,28.0
2015-07-13T01:24:13,28.0
2015-07-14T01:24:37,28.0
2015-07-15T01:28:11,32.0
2015-07-16T01:25:42,31.0
2015-07-17T01:26:55,31.0
2015-07-18T04:49:32,17.0
2015-07-21T01:24:19,18.0
2015-07-22T01:28:04,22.0
2015-07-23T01:30:36,13.0
2015-07-24T01:28:09,20.0
2015-07-25T04:49:25,20.0
2015-07-26T01:27:58,17.0
2015-07-27T01:24:11,29.0
2015-08-01T01:54:54,26.0
2015-08-01T03:20:21,29.0
2015-08-02T01:58:58,29.0
2015-08-02T02:21:32,28.0
2015-08-02T03:25:20,20.0
2015-08-02T03:51:54,13.0
2015-08-02T05:21:39,29.0
2015-08-03T01:50:59,28.0
2015-08-03T02:50:55,17.0
2015-08-03T03:21:47,31.0
2015-08-03T04:24:09,17.0
2015-08-04T02:31:03,18.0
2015-08-04T03:54:42,19.0
2015-08-04T05:23:06,16.0
2015-08-05T02:57:39,31.0
2015-08-05T04:22:43,16.0
2015-08-07T01:50:52,26.0
2015-08-07T02:24:03,24.0
2015-08-07T02:56:04,21.0
2015-08-07T03:19:06,17.0
2015-08-07T03:50:45,28.0
2015-08-07T04:21:22,18.0
2015-08-07T05:17:40,27.0
2015-08-08T02:24:04,20.0
2015-08-08T03:49:24,28.0
2015-08-08T05:17:41,28.0
2015-08-09T01:52:14,30.0
2015-08-09T02:23:59,27.0
2015-08-09T02:57:27,23.0
2015-08-09T03:25:23,27.0
2015-08-09T03:49:29,28.0
2015-08-09T04:31:11,24.0
2015-08-09T05:25:18,21.0
2015-08-11T01:48:09,25.0
2015-08-11T02:20:10,25.0
2015-08-11T02:50:46,18.0
2015-08-11T03:18:31,13.0
2015-08-11T03:52:02,27.0
2015-08-11T04:22:42,20.0
2015-08-11T05:17:22,23.0
2015-08-12T02:24:17,28.0
2015-08-12T02:56:01,19.0
2015-08-12T03:48:03,27.0
2015-08-12T04:24:14,27.0
2015-08-12T05:21:14,24.0
2015-08-13T02:26:48,16.0
2015-08-13T02:54:42,26.0
2015-08-13T03:55:03,27.0
2015-08-13T04:23:00,27.0
2015-08-14T02:21:17,12.0
2015-08-14T02:56:33,27.0
2015-08-14T03:49:38,21.0
2015-08-14T04:21:30,31.0
2015-08-14T05:21:20,19.0
2015-08-15T03:05:17,20.0
2015-08-15T04:26:44,20.0
2015-08-16T02:24:16,28.0
2015-08-16T03:00:16,22.0
2015-08-16T03:50:36,13.0
2015-08-16T04:33:20,12.0
2015-08-16T05:18:38,19.0
2015-08-17T02:23:58,12.0
2015-08-17T02:51:07,30.0
2015-08-17T03:49:24,27.0
2015-08-17T04:20:20,17.0
2015-08-17T05:15:53,13.0
2015-08-18T01:49:48,26.0
2015-08-18T02:20:21,26.0
2015-08-18T02:52:12,19.0
2015-08-18T03:17:16,22.0
2015-08-18T03:49:10,10.0
2015-08-18T04:19:00,13.0
2015-08-18T05:18:41,26.0
2015-08-19T01:52:19,25.0
2015-08-19T02:34:52,28.0
2015-08-19T02:50:44,30.0
2015-08-19T03:20:00,23.0
2015-08-19T04:02:44,20.0
2015-08-19T04:24:22,16.0
2015-08-19T05:40:12,30.0
2015-08-20T01:50:40,16.0
2015-08-20T03:02:58,16.0
2015-08-20T03:19:34,28.0
2015-08-20T04:36:15,28.0
2015-08-21T01:52:10,18.0
2015-08-21T02:24:14,28.0
2015-08-21T02:54:59,29.0
2015-08-21T03:21:29,27.0
2015-08-21T03:56:13,28.0
2015-08-21T04:25:44,33.0
2015-08-21T05:18:45,27.0
2015-08-22T01:51:10,29.0
2015-08-22T02:22:37,17.0
2015-08-22T02:52:32,30.0
2015-08-22T03:20:11,13.0
2015-08-22T03:56:22,23.0
2015-08-22T04:22:41,16.0
2015-08-22T05:15:47,11.0
2015-08-23T01:55:00,30.0
2015-08-23T02:25:32,26.0
2015-08-23T03:04:00,18.0
2015-08-23T03:26:41,26.0
2015-08-23T03:49:16,19.0
2015-08-23T04:33:24,17.0
2015-08-23T05:21:19,22.0
2015-08-24T01:49:23,27.0
2015-08-24T02:24:09,28.0
2015-08-24T02:49:16,19.0
2015-08-24T03:20:01,20.0
2015-08-24T03:47:52,18.0
2015-08-24T04:17:13,11.0
2015-08-24T05:15:53,20.0
2015-08-25T01:54:49,22.0
2015-08-25T02:22:37,19.0
2015-08-25T03:19:52,22.0
2015-08-25T03:49:29,24.0
2015-08-25T05:18:41,20.0
2015-08-26T02:26:10,28.0
2015-08-26T02:49:41,28.0
2015-08-26T03:51:22,27.0
2015-08-26T04:23:06,24.0
2015-08-26T05:21:19,27.0
2015-08-27T01:53:29,30.0
2015-08-27T02:18:35,24.0
2015-08-27T02:53:25,16.0
2015-08-27T03:26:45,19.0
2015-08-27T03:56:01,24.0
2015-08-27T04:29:26,17.0
2015-08-27T05:20:05,20.0
2015-08-28T01:50:37,36.0
2015-08-28T02:17:16,12.0
2015-08-28T02:53:56,29.0
2015-08-28T03:22:37,16.0
2015-08-28T03:53:30,28.0
2015-08-28T04:18:44,18.0
2015-08-28T05:17:12,19.0
2015-08-29T01:52:18,24.0
2015-08-29T02:23:57,18.0
2015-08-29T03:04:14,20.0
2015-08-29T03:16:05,24.0
2015-08-01T04:49:22,17.0
2015-08-05T01:28:17,29.0
2015-08-07T01:28:05,16.0
2015-08-08T04:49:20,13.0
2015-08-11T01:25:20,19.0
2015-08-12T01:28:34,41.0
2015-08-13T01:29:38,30.0
2015-08-14T01:29:26,27.0
2015-08-15T01:33:35,28.0
2015-08-15T04:49:30,29.0
2015-08-16T01:28:10,30.0
2015-08-16T04:48:23,30.0
2015-08-18T01:24:12,18.0
2015-08-19T01:26:51,30.0
2015-08-20T01:28:23,30.0
2015-08-21T01:28:20,30.0
2015-08-22T04:49:27,27.0
2015-08-23T01:31:05,28.0
2015-08-24T01:25:20,20.0
2015-08-26T01:29:16,12.0
2015-08-27T01:28:06,28.0
2015-08-28T01:28:23,30.0
2015-09-01T01:56:05,13.0
2015-09-01T02:25:59,28.0
2015-09-01T02:52:28,27.0
2015-09-01T03:26:52,25.0
2015-09-02T01:50:44,19.0
2015-09-02T02:25:55,31.0
2015-09-02T02:53:40,30.0
2015-09-02T03:21:17,17.0
2015-09-02T03:59:58,17.0
2015-09-02T04:22:58,30.0
2015-09-02T05:33:19,26.0
2015-09-03T01:55:11,41.0
2015-09-03T02:23:53,20.0
2015-09-03T02:53:28,22.0
2015-09-03T03:20:03,18.0
2015-09-03T03:53:27,27.0
2015-09-03T04:27:02,30.0
2015-09-03T05:23:02,29.0
2015-09-04T01:58:45,24.0
2015-09-04T02:24:15,28.0
2015-09-04T03:20:05,29.0
2015-09-04T03:47:56,19.0
2015-09-05T01:49:14,10.0
2015-09-05T02:21:35,28.0
2015-09-05T03:07:09,27.0
2015-09-05T03:22:55,27.0
2015-09-06T02:26:51,28.0
2015-09-06T03:05:41,29.0
2015-09-06T03:50:36,17.0
2015-09-06T04:25:27,29.0
2015-09-06T05:18:50,18.0
2015-09-07T01:56:43,20.0
2015-09-07T02:18:45,28.0
2015-09-07T02:50:46,28.0
2015-09-07T03:31:30,23.0
2015-09-07T03:52:16,21.0
2015-09-07T04:20:11,29.0
2015-09-07T05:15:47,12.0
2015-09-08T01:57:46,30.0
2015-09-08T02:21:13,20.0
2015-09-08T02:50:58,27.0
2015-09-08T03:30:39,26.0
2015-09-08T03:49:16,19.0
2015-09-08T04:21:29,20.0
2015-09-08T05:22:49,22.0
2015-09-09T01:50:32,14.0
2015-09-09T02:24:00,20.0
2015-09-09T03:18:53,26.0
2015-09-09T03:51:50,10.0
2015-09-09T05:19:27,27.0
2015-09-10T01:54:49,24.0
2015-09-10T02:32:03,21.0
2015-09-10T02:53:32,25.0
2015-09-10T03:15:56,20.0
2015-09-10T03:58:56,26.0
2015-09-10T04:23:00,17.0
2015-09-10T05:25:12,20.0
2015-09-11T01:52:06,17.0
2015-09-11T02:24:37,30.0
2015-09-11T02:54:50,28.0
2015-09-11T03:19:56,11.0
2015-09-11T03:58:38,20.0
2015-09-11T04:22:41,26.0
2015-09-11T05:30:33,23.0
2015-09-12T02:04:21,29.0
2015-09-12T02:27:58,19.0
2015-09-12T03:53:20,16.0
2015-09-12T04:20:15,28.0
2015-09-12T05:10:40,13.0
2015-09-13T02:22:44,18.0
2015-09-13T02:54:52,29.0
2015-09-13T03:51:55,13.0
2015-09-13T04:18:41,18.0
2015-09-13T05:17:10,20.0
2015-09-14T02:18:46,26.0
2015-09-14T02:49:58,30.0
2015-09-14T03:49:08,10.0
2015-09-14T04:20:06,16.0
2015-09-15T01:53:29,27.0
2015-09-15T02:21:24,26.0
2015-09-15T02:54:42,26.0
2015-09-15T03:24:07,24.0
2015-09-15T03:53:27,27.0
2015-09-15T04:18:52,13.0
2015-09-15T05:21:12,24.0
2015-09-16T02:01:41,28.0
2015-09-16T02:21:32,26.0
2015-09-16T02:49:37,28.0
2015-09-16T03:36:11,11.0
2015-09-16T03:48:13,27.0
2015-09-16T04:22:47,20.0
2015-09-16T05:21:08,11.0
2015-09-17T01:49:18,18.0
2015-09-17T02:20:12,28.0
2015-09-17T02:52:07,18.0
2015-09-17T03:21:31,27.0
2015-09-17T03:51:59,21.0
2015-09-17T04:24:06,28.0
2015-09-17T05:21:32,13.0
2015-09-18T01:50:57,28.0
2015-09-18T02:22:47,22.0
2015-09-18T02:56:23,28.0
2015-09-18T03:38:36,20.0
2015-09-18T03:49:16,18.0
2015-09-18T04:26:45,23.0
2015-09-18T05:16:04,27.0
2015-09-19T01:56:08,29.0
2015-09-19T02:23:58,22.0
2015-09-19T02:49:31,27.0
2015-09-19T03:29:34,27.0
2015-09-19T03:49:31,27.0
2015-09-19T04:21:20,22.0
2015-09-19T05:17:26,29.0
2015-09-20T01:53:23,25.0
2015-09-20T02:29:43,31.0
2015-09-20T02:53:24,28.0
2015-09-20T03:29:28,19.0
2015-09-20T03:59:53,14.0
2015-09-20T04:20:05,29.0
2015-09-20T05:16:04,26.0
2015-09-21T02:20:06,28.0
2015-09-21T02:49:27,19.0
2015-09-21T04:20:02,18.0
2015-09-22T01:50:42,19.0
2015-09-22T02:21:28,25.0
2015-09-22T02:50:59,28.0
2015-09-22T03:20:01,19.0
2015-09-22T03:46:49,27.0
2015-09-22T04:18:50,26.0
2015-09-22T05:19:52,12.0
2015-09-23T01:53:31,25.0
2015-09-23T02:23:00,27.0
2015-09-23T02:56:11,28.0
2015-09-23T03:18:39,19.0
2015-09-23T03:49:23,21.0
2015-09-23T04:25:14,18.0
2015-09-23T05:18:45,27.0
2015-09-24T01:52:10,25.0
2015-09-24T02:20:15,28.0
2015-09-24T02:50:38,16.0
2015-09-24T03:17:11,12.0
2015-09-24T03:50:36,19.0
2015-09-24T04:24:00,13.0
2015-09-24T05:18:58,27.0
2015-09-25T02:25:18,20.0
2015-09-25T02:56:22,30.0
2015-09-25T03:48:05,28.0
2015-09-25T04:25:22,14.0
2015-09-25T05:18:44,28.0
2015-09-26T01:57:43,30.0
2015-09-26T02:24:18,28.0
2015-09-26T03:00:11,16.0
2015-09-01T01:23:00,29.0
2015-09-02T01:27:18,29.0
2015-09-04T01:32:42,30.0
2015-09-05T01:29:48,29.0
2015-09-05T04:49:25,27.0
2015-09-06T01:30:04,28.0
2015-09-06T04:49:28,30.0
2015-09-07T01:24:06,28.0
2015-09-07T04:48:11,16.0
2015-09-10T01:26:46,28.0
2015-09-11T01:29:47,30.0
2015-09-12T01:28:21,29.0
2015-09-12T04:50:38,20.0
2015-09-13T01:26:53,23.0
2015-09-13T04:49:30,29.0
2015-09-14T01:24:05,30.0
2015-09-15T01:24:30,30.0
2015-09-16T01:25:55,31.0
2015-09-18T01:27:03,31.0
2015-09-19T04:50:42,20.0
2015-09-20T01:26:49,25.0
2015-09-20T04:50:57,29.0
