Time,TT
2015-08-28T07:34:03,47.0
2015-08-28T08:05:58,57.0
2015-08-28T08:36:47,51.0
2015-09-01T07:04:51,46.0
2015-09-01T08:16:17,44.0
2015-09-02T07:43:58,45.0
2015-09-02T07:54:38,56.0
2015-09-02T08:57:24,58.0
2015-09-02T09:06:46,53.0
2015-09-03T07:44:56,59.0
2015-09-03T08:42:12,46.0
2015-09-03T08:52:15,46.0
2015-09-04T06:55:31,75.0
2015-09-04T07:34:32,63.0
2015-09-04T08:05:27,66.0
2015-09-04T08:31:50,50.0
2015-09-08T06:55:10,57.0
2015-09-08T08:07:30,70.0
2015-09-08T09:07:56,60.0
2015-09-09T07:13:56,51.0
2015-09-09T07:25:25,46.0
2015-09-09T07:44:31,63.0
2015-09-10T06:56:44,54.0
2015-09-10T07:45:07,63.0
2015-09-10T07:54:40,76.0
2015-09-10T08:09:54,51.0
2015-09-10T08:30:57,52.0
2015-09-10T08:46:22,49.0
2015-09-11T07:35:10,60.0
2015-09-11T08:58:30,60.0
2015-09-14T07:34:20,44.0
2015-09-14T07:46:31,45.0
2015-09-15T07:14:22,46.0
2015-09-15T08:45:20,30.0
2015-09-16T06:54:45,54.0
2015-09-16T07:34:10,52.0
2015-09-16T08:05:49,53.0
2015-09-16T08:24:03,48.0
2015-09-16T08:43:20,51.0
2015-09-16T09:12:22,46.0
2015-09-17T07:34:35,46.0
2015-09-17T08:52:04,53.0
2015-09-17T08:51:29,46.0
2015-09-17T09:04:14,45.0
2015-09-18T07:34:18,52.0
2015-09-18T09:05:59,53.0
2015-09-21T06:55:50,50.0
2015-09-21T07:15:51,60.0
2015-09-21T07:26:16,45.0
2015-09-21T08:06:15,72.0
2015-09-21T09:02:37,63.0
2015-09-22T07:15:33,48.0
2015-09-22T07:55:20,116.0
2015-09-22T08:50:34,46.0
2015-09-23T06:54:36,54.0
2015-09-23T08:04:33,60.0
2015-09-23T08:35:55,40.0
2015-09-24T07:34:15,51.0
2015-09-24T09:03:49,56.0
2015-09-25T06:58:50,53.0
2015-09-25T07:33:51,48.0
2015-09-25T07:44:25,45.0
2015-09-25T07:54:45,60.0
2015-09-25T08:04:47,53.0
2015-09-25T08:38:27,56.0
