Time,TT
2015-07-01T11:01:57,30.0
2015-07-01T11:40:59,30.0
2015-07-01T12:22:41,31.0
2015-07-01T13:41:56,10.0
2015-07-01T15:03:30,30.0
2015-07-01T17:44:02,27.0
2015-07-01T18:20:14,20.0
2015-07-01T19:01:02,17.0
2015-07-01T20:18:16,31.0
2015-07-01T20:50:26,30.0
2015-07-01T22:15:31,19.0
2015-07-01T22:47:40,19.0
2015-07-01T00:43:48,23.0
2015-07-01T06:18:06,22.0
2015-07-01T07:03:44,27.0
2015-07-01T08:27:19,30.0
2015-07-01T09:02:16,31.0
2015-07-01T09:42:15,30.0
2015-07-02T10:43:46,20.0
2015-07-02T11:06:51,30.0
2015-07-02T11:43:46,25.0
2015-07-02T13:19:57,18.0
2015-07-02T13:46:47,20.0
2015-07-02T14:24:29,20.0
2015-07-02T16:03:50,24.0
2015-07-02T16:28:11,19.0
2015-07-02T18:41:21,30.0
2015-07-02T19:05:38,21.0
2015-07-02T21:17:43,20.0
2015-07-02T21:46:58,13.0
2015-07-02T22:18:27,22.0
2015-07-02T23:47:05,26.0
2015-07-02T00:15:47,23.0
2015-07-02T00:45:48,30.0
2015-07-02T06:15:50,30.0
2015-07-02T07:41:01,29.0
2015-07-02T08:26:36,27.0
2015-07-02T09:00:22,22.0
2015-07-03T10:59:16,31.0
2015-07-03T11:22:21,28.0
2015-07-03T11:45:55,35.0
2015-07-03T12:23:00,30.0
2015-07-03T13:47:36,21.0
2015-07-03T14:02:20,20.0
2015-07-03T14:22:34,30.0
2015-07-03T15:02:52,31.0
2015-07-03T16:26:02,29.0
2015-07-03T16:51:56,30.0
2015-07-03T17:03:31,22.0
2015-07-03T17:42:19,28.0
2015-07-03T19:03:32,28.0
2015-07-03T19:22:05,27.0
2015-07-03T19:39:45,27.0
2015-07-03T20:16:47,45.0
2015-07-03T21:46:10,26.0
2015-07-03T22:46:32,30.0
2015-07-03T23:45:38,20.0
2015-07-03T00:14:50,22.0
2015-07-03T00:43:32,24.0
2015-07-03T06:15:50,22.0
2015-07-03T07:00:27,29.0
2015-07-03T07:22:45,23.0
2015-07-03T08:33:34,28.0
2015-07-03T08:47:09,30.0
2015-07-03T09:01:58,19.0
2015-07-03T09:43:48,30.0
2015-07-03T10:08:59,19.0
2015-07-04T10:40:34,29.0
2015-07-04T11:38:48,21.0
2015-07-04T11:43:49,21.0
2015-07-04T12:08:48,25.0
2015-07-04T12:27:21,30.0
2015-07-04T12:47:13,30.0
2015-07-04T13:08:33,31.0
2015-07-04T13:56:26,26.0
2015-07-04T14:08:12,30.0
2015-07-04T14:35:07,43.0
2015-07-04T14:43:43,31.0
2015-07-04T15:05:31,31.0
2015-07-04T15:25:30,24.0
2015-07-04T16:09:26,30.0
2015-07-04T16:27:48,20.0
2015-07-04T16:54:43,20.0
2015-07-04T17:25:53,28.0
2015-07-04T17:43:35,26.0
2015-07-04T18:25:13,30.0
2015-07-04T18:47:29,28.0
2015-07-04T19:05:34,26.0
2015-07-04T19:42:05,21.0
2015-07-04T20:05:55,30.0
2015-07-04T20:48:38,19.0
2015-07-04T21:17:34,30.0
2015-07-04T23:17:33,30.0
2015-07-04T00:45:01,15.0
2015-07-04T06:17:16,30.0
2015-07-04T07:03:17,20.0
2015-07-04T07:16:35,30.0
2015-07-04T07:43:07,29.0
2015-07-04T07:59:23,26.0
2015-07-04T08:19:42,30.0
2015-07-04T09:06:23,30.0
2015-07-04T09:22:25,30.0
2015-07-04T09:41:52,23.0
2015-07-04T10:04:26,30.0
2015-07-04T10:24:28,30.0
2015-07-05T10:58:18,30.0
2015-07-05T11:25:54,30.0
2015-07-05T12:02:13,22.0
2015-07-05T12:26:29,26.0
2015-07-05T12:54:40,30.0
2015-07-05T13:47:41,30.0
2015-07-05T14:28:04,32.0
2015-07-05T14:47:23,30.0
2015-07-05T15:14:30,25.0
2015-07-05T16:06:58,30.0
2015-07-05T16:54:20,30.0
2015-07-05T17:05:26,20.0
2015-07-05T17:33:45,23.0
2015-07-05T18:28:01,30.0
2015-07-05T19:07:18,22.0
2015-07-05T19:25:49,21.0
2015-07-05T19:41:14,30.0
2015-07-05T20:47:06,20.0
2015-07-05T21:19:34,21.0
2015-07-05T21:48:05,30.0
2015-07-05T22:16:32,30.0
2015-07-05T22:48:25,20.0
2015-07-05T23:17:49,21.0
2015-07-05T23:44:17,21.0
2015-07-05T06:36:42,30.0
2015-07-05T06:58:05,20.0
2015-07-05T07:36:48,30.0
2015-07-05T08:00:24,23.0
2015-07-05T08:39:18,19.0
2015-07-05T09:00:29,21.0
2015-07-05T09:39:28,21.0
2015-07-05T10:05:35,30.0
2015-07-05T10:20:45,22.0
2015-07-06T10:47:59,30.0
2015-07-06T11:00:07,22.0
2015-07-06T11:46:08,30.0
2015-07-06T12:42:58,24.0
2015-07-06T13:26:06,30.0
2015-07-06T13:47:15,32.0
2015-07-06T14:27:03,30.0
2015-07-06T15:22:31,31.0
2015-07-06T16:03:31,28.0
2015-07-06T16:30:39,26.0
2015-07-06T17:05:21,30.0
2015-07-06T18:03:54,30.0
2015-07-06T19:10:37,26.0
2015-07-06T19:40:06,21.0
2015-07-06T21:16:22,30.0
2015-07-06T21:47:27,23.0
2015-07-06T22:45:06,20.0
2015-07-06T23:17:37,27.0
2015-07-06T23:47:07,26.0
2015-07-06T00:14:59,30.0
2015-07-06T00:45:34,30.0
2015-07-06T06:20:18,30.0
2015-07-06T07:20:17,30.0
2015-07-06T08:09:13,21.0
2015-07-06T08:28:27,31.0
2015-07-06T09:04:34,30.0
2015-07-06T10:06:03,31.0
2015-07-07T10:46:18,30.0
2015-07-07T11:01:10,30.0
2015-07-07T11:42:34,30.0
2015-07-07T12:22:57,30.0
2015-07-07T13:04:39,25.0
2015-07-07T14:25:04,19.0
2015-07-07T15:04:36,27.0
2015-07-07T15:52:52,26.0
2015-07-07T16:30:20,30.0
2015-07-07T16:47:15,29.0
2015-07-07T17:07:09,20.0
2015-07-07T17:42:21,30.0
2015-07-07T18:21:30,29.0
2015-07-07T19:22:28,23.0
2015-07-07T19:41:25,20.0
2015-07-07T20:17:54,29.0
2015-07-07T21:51:48,30.0
2015-07-07T23:42:45,22.0
2015-07-07T00:22:06,31.0
2015-07-07T06:20:22,30.0
2015-07-07T07:00:23,30.0
2015-07-07T07:45:51,26.0
2015-07-07T08:05:40,35.0
2015-07-07T08:28:01,29.0
2015-07-07T09:03:15,29.0
2015-07-07T09:42:12,30.0
2015-07-07T10:21:13,30.0
2015-07-08T11:04:16,30.0
2015-07-08T11:20:01,30.0
2015-07-08T11:45:39,30.0
2015-07-08T12:22:06,24.0
2015-07-08T12:59:57,28.0
2015-07-08T14:04:01,19.0
2015-07-08T14:27:08,30.0
2015-07-08T15:02:20,30.0
2015-07-08T15:45:31,30.0
2015-07-08T16:44:28,28.0
2015-07-08T17:03:42,30.0
2015-07-08T17:44:50,30.0
2015-07-08T19:24:40,35.0
2015-07-08T19:39:00,22.0
2015-07-08T20:17:18,28.0
2015-07-08T21:49:18,29.0
2015-07-08T22:47:46,30.0
2015-07-08T23:43:09,21.0
2015-07-08T06:18:22,31.0
2015-07-08T07:42:42,27.0
2015-07-08T08:28:20,30.0
2015-07-08T08:49:03,27.0
2015-07-08T09:07:07,31.0
2015-07-08T09:43:23,32.0
2015-07-08T10:20:17,24.0
2015-07-09T11:03:58,35.0
2015-07-09T11:21:43,22.0
2015-07-09T12:42:14,26.0
2015-07-09T13:44:51,31.0
2015-07-09T14:01:55,30.0
2015-07-09T15:25:20,20.0
2015-07-09T16:28:36,32.0
2015-07-09T16:41:50,33.0
2015-07-09T17:42:45,32.0
2015-07-09T19:03:31,19.0
2015-07-09T19:18:13,23.0
2015-07-09T20:16:53,27.0
2015-07-09T00:44:41,13.0
2015-07-09T07:20:18,30.0
2015-07-09T08:23:17,27.0
2015-07-09T08:48:28,33.0
2015-07-09T10:01:37,29.0
2015-07-10T11:23:42,30.0
2015-07-10T12:05:40,20.0
2015-07-10T12:26:53,20.0
2015-07-10T13:59:52,23.0
2015-07-10T14:59:38,30.0
2015-07-10T16:47:08,44.0
2015-07-10T17:43:02,21.0
2015-07-10T19:20:43,30.0
2015-07-10T20:16:38,25.0
2015-07-10T06:38:57,29.0
2015-07-10T07:02:02,32.0
2015-07-10T08:46:39,26.0
2015-07-10T09:23:29,30.0
2015-07-10T09:44:40,38.0
2015-07-11T11:07:14,27.0
2015-07-11T12:53:45,26.0
2015-07-11T13:28:09,34.0
2015-07-11T15:09:14,25.0
2015-07-11T15:49:23,26.0
2015-07-11T17:31:30,30.0
2015-07-11T18:08:06,20.0
2015-07-11T19:41:12,26.0
2015-07-11T20:22:56,30.0
2015-07-11T06:17:32,30.0
2015-07-11T06:39:06,30.0
2015-07-11T07:58:40,16.0
2015-07-11T08:21:40,25.0
2015-07-11T08:42:01,30.0
2015-07-11T10:24:36,26.0
2015-07-12T11:05:05,30.0
2015-07-12T11:22:27,28.0
