Time,TT
2015-07-01T11:12:27,16.0
2015-07-01T11:42:13,15.0
2015-07-01T11:57:26,22.0
2015-07-01T12:30:21,30.0
2015-07-01T13:27:03,30.0
2015-07-01T14:02:05,15.0
2015-07-01T14:14:33,15.0
2015-07-01T14:45:05,16.0
2015-07-01T15:48:49,16.0
2015-07-01T16:12:21,13.0
2015-07-01T16:27:35,15.0
2015-07-01T17:59:29,18.0
2015-07-01T18:28:59,15.0
2015-07-01T18:44:45,16.0
2015-07-01T19:11:27,15.0
2015-07-01T20:12:03,16.0
2015-07-01T20:31:25,20.0
2015-07-01T20:50:35,16.0
2015-07-01T21:10:54,30.0
2015-07-01T22:18:21,17.0
2015-07-01T22:50:27,15.0
2015-07-01T06:54:44,16.0
2015-07-01T07:09:31,15.0
2015-07-01T07:25:29,14.0
2015-07-01T07:57:03,30.0
2015-07-01T08:57:31,19.0
2015-07-01T09:28:38,23.0
2015-07-01T09:41:40,27.0
2015-07-01T10:14:52,30.0
2015-07-02T10:27:22,15.0
2015-07-02T10:42:27,30.0
2015-07-02T11:31:05,16.0
2015-07-02T11:43:04,17.0
2015-07-02T11:59:31,24.0
2015-07-02T12:33:57,19.0
2015-07-02T12:40:48,16.0
2015-07-02T13:01:37,15.0
2015-07-02T13:49:14,14.0
2015-07-02T14:01:28,15.0
2015-07-02T14:13:32,14.0
2015-07-02T14:46:54,23.0
2015-07-02T15:15:13,20.0
2015-07-02T16:02:16,15.0
2015-07-02T16:16:31,28.0
2015-07-02T16:29:44,27.0
2015-07-02T17:02:31,15.0
2015-07-02T17:19:15,13.0
2015-07-02T17:35:30,18.0
2015-07-02T18:28:43,14.0
2015-07-02T18:45:54,18.0
2015-07-02T19:13:55,16.0
2015-07-02T19:32:13,16.0
2015-07-02T20:35:27,27.0
2015-07-02T20:49:47,17.0
2015-07-02T21:13:40,30.0
2015-07-02T21:29:19,16.0
2015-07-02T22:44:47,14.0
2015-07-02T23:14:59,21.0
2015-07-02T00:13:31,14.0
2015-07-02T00:43:13,13.0
2015-07-02T06:23:07,30.0
2015-07-02T07:10:00,16.0
2015-07-02T07:27:54,14.0
2015-07-02T07:58:01,28.0
2015-07-02T08:08:49,30.0
2015-07-02T08:26:35,14.0
2015-07-02T09:14:32,19.0
2015-07-02T09:25:08,13.0
2015-07-02T09:43:28,14.0
2015-07-02T10:14:33,17.0
2015-07-03T10:29:38,15.0
2015-07-03T11:40:46,30.0
2015-07-03T11:56:18,18.0
2015-07-03T12:32:06,17.0
2015-07-03T12:45:43,15.0
2015-07-03T14:05:19,28.0
2015-07-03T14:16:35,13.0
2015-07-03T14:42:28,15.0
2015-07-03T14:55:49,28.0
2015-07-03T16:18:25,15.0
2015-07-03T16:24:55,14.0
2015-07-03T17:01:28,30.0
2015-07-03T17:15:53,30.0
2015-07-03T18:30:18,27.0
2015-07-03T18:45:26,7.0
2015-07-03T19:17:28,15.0
2015-07-03T19:31:45,15.0
2015-07-03T20:33:57,13.0
2015-07-03T21:27:28,17.0
2015-07-03T21:13:53,30.0
2015-07-03T21:28:52,30.0
2015-07-03T22:16:54,20.0
2015-07-03T22:45:53,19.0
2015-07-03T23:15:24,15.0
2015-07-03T06:23:38,18.0
2015-07-03T07:09:51,16.0
2015-07-03T07:24:56,15.0
2015-07-03T07:56:58,30.0
2015-07-03T08:12:24,15.0
2015-07-03T09:31:40,17.0
2015-07-03T09:45:17,19.0
2015-07-03T10:14:23,16.0
2015-07-04T00:14:18,15.0
2015-07-04T00:47:55,14.0
2015-07-05T10:26:43,17.0
2015-07-05T11:26:36,22.0
2015-07-05T12:09:57,15.0
2015-07-05T12:33:50,30.0
2015-07-05T12:51:33,24.0
2015-07-05T13:48:26,18.0
2015-07-05T14:30:33,30.0
2015-07-05T14:52:20,14.0
2015-07-05T15:13:38,14.0
2015-07-05T16:14:27,30.0
2015-07-05T16:49:46,20.0
2015-07-05T17:10:45,17.0
2015-07-05T17:32:17,16.0
2015-07-05T18:29:40,30.0
2015-07-05T19:09:46,17.0
2015-07-05T19:26:52,15.0
2015-07-05T19:47:57,27.0
2015-07-05T20:46:49,32.0
2015-07-05T21:28:34,10.0
2015-07-05T21:47:39,30.0
2015-07-05T22:45:01,21.0
2015-07-05T23:17:32,30.0
2015-07-05T23:46:57,30.0
