Time,TT
2015-07-02T10:38:17,30.0
2015-07-02T11:19:36,33.0
2015-07-02T11:58:03,64.0
2015-07-02T12:38:00,91.0
2015-07-02T13:17:57,37.0
2015-07-02T13:59:09,65.0
2015-07-02T14:41:18,69.0
2015-07-02T15:19:23,40.0
2015-07-02T15:56:48,31.0
2015-07-02T16:36:14,30.0
2015-07-02T17:20:06,51.0
2015-07-02T18:02:52,43.0
2015-07-02T18:51:35,60.0
2015-07-02T19:29:09,55.0
2015-07-02T05:55:23,30.0
2015-07-02T06:36:10,54.0
2015-07-02T07:16:41,57.0
2015-07-02T07:58:50,37.0
2015-07-02T08:37:40,53.0
2015-07-02T09:18:12,45.0
2015-07-02T09:56:54,42.0
2015-07-06T10:27:21,33.0
2015-07-06T10:59:47,65.0
2015-07-06T11:39:40,99.0
2015-07-06T12:17:40,37.0
2015-07-06T12:56:18,26.0
2015-07-06T13:38:05,84.0
2015-07-06T14:18:01,30.0
2015-07-06T14:56:42,29.0
2015-07-06T15:36:18,27.0
2015-07-06T16:18:29,23.0
2015-07-06T16:56:58,34.0
2015-07-06T17:37:15,31.0
2015-07-06T18:17:39,28.0
2015-07-06T18:58:02,63.0
2015-07-06T19:36:18,30.0
2015-07-06T20:04:56,30.0
2015-07-06T20:35:05,37.0
2015-07-06T21:04:40,65.0
2015-07-06T21:36:18,57.0
2015-07-06T22:03:50,30.0
2015-07-06T22:35:53,36.0
2015-07-06T23:05:07,42.0
2015-07-06T06:15:47,27.0
2015-07-06T06:57:34,55.0
2015-07-06T07:36:13,52.0
2015-07-06T08:16:47,83.0
2015-07-06T08:55:49,38.0
2015-07-06T09:37:55,23.0
2015-07-07T10:36:28,48.0
2015-07-07T11:18:13,42.0
2015-07-07T11:59:42,102.0
2015-07-07T12:36:31,44.0
2015-07-07T13:19:41,87.0
2015-07-07T13:58:16,31.0
2015-07-07T14:39:58,47.0
2015-07-07T15:21:21,60.0
2015-07-07T15:58:00,76.0
2015-07-07T16:38:00,58.0
2015-07-07T17:17:58,40.0
2015-07-07T17:59:39,101.0
2015-07-07T18:38:21,60.0
2015-07-07T19:19:42,72.0
2015-07-07T05:57:06,30.0
2015-07-07T06:36:25,30.0
2015-07-07T07:16:45,90.0
2015-07-07T07:57:54,70.0
2015-07-07T08:38:28,39.0
2015-07-07T09:16:57,46.0
2015-07-07T10:00:15,88.0
2015-07-10T10:39:45,40.0
2015-07-10T11:18:00,60.0
2015-07-10T11:57:53,46.0
2015-07-10T12:36:23,71.0
2015-07-10T13:17:38,33.0
2015-07-10T13:59:43,74.0
2015-07-10T14:39:42,86.0
2015-07-10T15:19:40,84.0
2015-07-10T15:56:44,37.0
2015-07-10T16:38:21,30.0
2015-07-10T17:18:43,37.0
2015-07-10T17:58:34,30.0
2015-07-10T18:41:31,33.0
2015-07-10T19:17:34,33.0
2015-07-10T05:55:39,39.0
2015-07-10T06:36:20,44.0
2015-07-10T07:16:44,58.0
2015-07-10T07:55:41,50.0
2015-07-10T08:38:09,36.0
2015-07-10T09:19:43,98.0
2015-07-10T09:57:21,60.0
2015-07-13T10:16:58,31.0
2015-07-13T10:56:38,27.0
2015-07-13T11:38:00,70.0
2015-07-13T12:16:35,32.0
2015-07-13T12:56:37,29.0
2015-07-13T13:35:10,30.0
2015-07-13T14:15:04,18.0
2015-07-13T14:54:49,28.0
2015-07-13T15:35:47,34.0
2015-07-13T16:17:16,63.0
2015-07-13T16:57:28,47.0
2015-07-13T17:35:17,24.0
2015-07-13T18:16:14,31.0
2015-07-13T18:55:48,32.0
2015-07-13T19:36:37,29.0
2015-07-13T20:06:20,46.0
2015-07-13T20:35:11,33.0
2015-07-13T21:06:19,76.0
2015-07-13T21:36:18,95.0
2015-07-13T22:05:16,27.0
2015-07-13T22:35:59,26.0
2015-07-13T23:05:42,30.0
2015-07-13T06:15:56,24.0
2015-07-13T06:55:32,34.0
2015-07-13T07:36:18,51.0
2015-07-13T08:16:40,28.0
2015-07-13T08:57:32,109.0
2015-07-13T09:37:28,31.0
2015-07-16T10:18:11,53.0
2015-07-16T10:57:53,34.0
2015-07-16T11:38:03,63.0
2015-07-16T12:17:59,90.0
2015-07-16T12:56:05,38.0
2015-07-16T13:36:22,30.0
2015-07-16T14:16:14,29.0
2015-07-16T14:57:58,104.0
2015-07-16T15:36:28,39.0
2015-07-16T16:17:10,36.0
2015-07-16T16:56:22,42.0
2015-07-16T17:38:30,34.0
2015-07-16T18:17:47,38.0
2015-07-16T18:56:20,76.0
2015-07-16T19:36:18,43.0
2015-07-16T20:06:18,69.0
2015-07-16T20:36:30,27.0
2015-07-16T21:05:47,34.0
2015-07-16T21:34:59,37.0
