Time,TT
2015-07-01T10:45:45,31.0
2015-07-01T11:35:03,51.0
2015-07-01T12:37:35,28.0
2015-07-01T13:02:45,41.0
2015-07-01T13:19:17,44.0
2015-07-01T13:57:31,7.0
2015-07-01T14:13:27,65.0
2015-07-01T15:17:05,60.0
2015-07-01T16:41:03,46.0
2015-07-01T17:21:29,34.0
2015-07-01T18:08:31,39.0
2015-07-01T18:19:42,38.0
2015-07-01T18:54:44,45.0
2015-07-01T19:07:44,45.0
2015-07-01T19:54:34,35.0
2015-07-01T20:12:25,43.0
2015-07-01T20:34:31,35.0
2015-07-01T20:42:43,42.0
2015-07-01T21:12:23,47.0
2015-07-01T22:08:41,32.0
2015-07-01T00:10:01,17.0
2015-07-01T00:38:27,26.0
2015-07-01T00:50:35,35.0
2015-07-01T00:57:04,16.0
2015-07-01T01:59:43,29.0
2015-07-01T02:49:16,30.0
2015-07-01T04:49:10,24.0
2015-07-01T05:36:16,26.0
2015-07-01T05:52:31,20.0
2015-07-01T07:39:05,34.0
2015-07-01T07:54:16,28.0
2015-07-01T08:15:59,19.0
2015-07-01T08:33:11,29.0
2015-07-01T09:11:50,58.0
2015-07-01T10:04:26,30.0
2015-07-01T10:16:16,34.0
2015-07-01T10:37:21,35.0
2015-07-02T10:36:39,45.0
2015-07-02T10:43:29,43.0
2015-07-02T11:37:46,45.0
2015-07-02T11:57:08,25.0
2015-07-02T12:12:39,35.0
2015-07-02T12:25:45,48.0
2015-07-02T13:07:31,38.0
2015-07-02T13:15:19,45.0
2015-07-02T13:19:34,40.0
2015-07-02T14:14:34,72.0
2015-07-02T14:34:38,30.0
2015-07-02T14:54:54,44.0
2015-07-02T15:46:39,34.0
2015-07-02T16:04:01,47.0
2015-07-02T17:07:48,43.0
2015-07-02T17:23:58,61.0
2015-07-02T17:35:31,35.0
2015-07-02T18:16:16,32.0
2015-07-02T18:29:42,41.0
2015-07-02T18:33:14,19.0
2015-07-02T18:38:25,29.0
2015-07-02T18:54:50,37.0
2015-07-02T19:25:37,43.0
2015-07-02T19:33:27,21.0
2015-07-02T19:41:10,53.0
2015-07-02T19:53:22,50.0
2015-07-02T20:04:31,29.0
2015-07-02T20:36:21,11.0
2015-07-02T20:38:42,36.0
2015-07-02T21:13:39,32.0
2015-07-02T21:41:29,35.0
2015-07-02T21:47:10,25.0
2015-07-02T22:10:09,60.0
2015-07-02T22:10:48,49.0
2015-07-02T23:38:31,37.0
2015-07-02T23:50:42,48.0
2015-07-02T00:03:22,22.0
2015-07-02T01:44:25,38.0
2015-07-02T07:01:55,16.0
2015-07-02T08:07:11,39.0
2015-07-02T08:14:47,30.0
2015-07-02T09:06:40,31.0
2015-07-02T09:25:59,39.0
2015-07-02T09:38:43,31.0
2015-07-02T09:52:29,37.0
2015-07-02T10:29:45,37.0
2015-07-03T10:34:18,49.0
2015-07-03T11:00:52,41.0
2015-07-03T11:24:13,64.0
2015-07-03T11:33:27,51.0
2015-07-03T11:43:13,56.0
2015-07-03T12:23:40,121.0
2015-07-03T12:33:57,44.0
2015-07-03T12:44:50,44.0
2015-07-03T13:14:13,71.0
2015-07-03T13:34:33,82.0
2015-07-03T13:55:06,58.0
2015-07-03T14:06:38,39.0
