Time,TT
2015-07-01T18:17:39,24.0
2015-07-01T18:42:40,31.0
2015-07-01T20:13:20,19.0
2015-07-01T06:10:27,22.0
2015-07-02T18:18:53,30.0
2015-07-02T18:42:25,30.0
2015-07-02T19:23:34,31.0
2015-07-02T19:40:35,22.0
2015-07-02T20:12:42,25.0
2015-07-02T21:14:59,17.0
2015-07-02T21:54:09,20.0
2015-07-02T22:22:09,20.0
2015-07-02T22:42:40,29.0
2015-07-02T23:15:24,30.0
2015-07-02T23:52:15,38.0
2015-07-02T05:28:15,23.0
2015-07-02T05:51:38,30.0
2015-07-03T18:19:25,30.0
2015-07-03T18:39:32,18.0
2015-07-03T20:10:59,24.0
2015-07-03T21:48:21,24.0
2015-07-03T23:12:47,25.0
2015-07-03T05:48:03,20.0
2015-07-03T06:10:16,33.0
2015-07-04T18:14:03,15.0
2015-07-04T18:45:15,30.0
2015-07-04T19:39:13,27.0
2015-07-04T20:21:55,25.0
2015-07-04T21:40:00,20.0
2015-07-05T18:45:25,22.0
2015-07-05T19:12:18,29.0
2015-07-05T19:45:45,26.0
2015-07-05T20:16:39,20.0
2015-07-05T20:41:24,23.0
2015-07-05T21:42:27,17.0
2015-07-05T22:27:06,22.0
2015-07-05T23:22:14,30.0
2015-07-05T23:43:52,24.0
2015-07-06T18:42:47,19.0
2015-07-06T19:41:33,29.0
2015-07-06T20:12:36,20.0
2015-07-06T21:13:23,20.0
2015-07-06T22:44:46,25.0
2015-07-06T05:31:19,28.0
2015-07-06T06:10:28,21.0
2015-07-07T18:20:19,23.0
2015-07-07T18:42:49,13.0
2015-07-07T19:39:52,24.0
2015-07-07T20:12:12,30.0
2015-07-07T21:15:17,32.0
2015-07-07T21:54:02,27.0
2015-07-07T22:18:46,31.0
2015-07-07T22:44:45,26.0
2015-07-07T23:13:21,24.0
2015-07-07T23:46:47,27.0
2015-07-07T05:32:08,19.0
2015-07-07T05:50:31,20.0
2015-07-07T06:09:40,20.0
2015-07-08T18:40:27,26.0
2015-07-08T19:22:01,27.0
2015-07-08T20:15:49,17.0
2015-07-08T21:51:16,28.0
2015-07-08T23:11:40,22.0
2015-07-08T05:32:08,18.0
2015-07-08T05:51:59,21.0
2015-07-08T06:10:36,22.0
2015-07-09T18:41:19,17.0
2015-07-09T19:21:15,40.0
2015-07-09T19:40:29,19.0
2015-07-09T20:13:00,31.0
2015-07-09T21:15:00,29.0
2015-07-09T21:53:04,36.0
2015-07-09T22:20:41,40.0
2015-07-09T22:45:51,26.0
2015-07-09T23:15:52,29.0
2015-07-09T23:41:58,41.0
2015-07-09T06:11:53,25.0
2015-07-10T19:29:21,23.0
2015-07-10T05:29:18,29.0
2015-07-11T18:15:06,30.0
2015-07-11T18:42:30,23.0
2015-07-12T18:12:08,23.0
2015-07-12T18:43:47,30.0
2015-07-12T19:12:47,22.0
2015-07-12T19:39:09,25.0
2015-07-12T20:17:48,21.0
2015-07-12T20:40:58,23.0
2015-07-12T21:43:02,20.0
2015-07-12T22:18:16,31.0
2015-07-12T23:02:52,30.0
2015-07-12T23:47:19,24.0
2015-07-13T19:42:49,17.0
2015-07-13T21:14:40,20.0
2015-07-13T21:49:37,26.0
2015-07-13T22:19:22,24.0
2015-07-13T22:44:01,30.0
2015-07-13T23:15:08,23.0
2015-07-13T23:47:36,20.0
2015-07-14T18:43:26,24.0
2015-07-14T19:38:46,20.0
2015-07-14T21:12:43,27.0
2015-07-14T21:53:03,23.0
2015-07-14T22:19:37,17.0
2015-07-14T22:41:26,12.0
2015-07-14T23:14:32,32.0
2015-07-14T23:39:42,15.0
2015-07-14T05:30:31,13.0
2015-07-14T06:11:23,24.0
2015-07-15T18:20:22,25.0
2015-07-15T18:39:18,17.0
2015-07-15T19:24:01,23.0
2015-07-15T20:14:20,19.0
