Time,TT
2015-07-03T06:13:54,459.0
2015-07-03T06:59:21,200.0
2015-07-04T06:25:14,98.0
2015-07-05T05:48:18,92.0
2015-07-05T06:06:43,97.0
2015-07-05T06:26:38,84.0
2015-07-05T07:27:37,65.0
2015-07-05T07:51:48,105.0
2015-07-05T08:09:25,137.0
2015-07-11T05:26:31,97.0
2015-07-11T05:43:46,73.0
2015-07-11T06:26:45,90.0
2015-07-11T06:45:47,102.0
2015-07-12T05:25:45,69.0
2015-07-12T05:43:27,53.0
2015-07-12T06:06:16,74.0
2015-07-12T07:06:01,92.0
2015-07-12T07:29:50,32.0
2015-07-12T07:51:38,78.0
2015-07-12T08:11:25,151.0
2015-07-18T06:29:02,60.0
2015-07-19T05:45:08,92.0
2015-07-19T06:06:16,88.0
2015-07-19T07:29:56,120.0
2015-07-19T07:49:54,90.0
2015-07-19T08:05:09,67.0
2015-07-25T06:27:24,65.0
2015-07-25T06:47:53,66.0
2015-07-26T05:35:52,77.0
2015-07-26T06:22:07,98.0
2015-07-26T06:30:35,96.0
2015-07-26T06:51:42,55.0
2015-07-26T07:12:51,68.0
2015-07-26T08:30:46,64.0
2015-07-25T05:05:31,70.0
2015-07-26T05:11:42,68.0
2015-08-01T05:44:22,83.0
2015-08-01T06:27:17,82.0
2015-08-01T06:44:47,102.0
2015-08-02T05:24:42,110.0
2015-08-02T05:45:13,84.0
2015-08-02T06:06:16,60.0
2015-08-02T06:50:08,61.0
2015-08-02T07:04:31,97.0
2015-08-02T07:30:03,70.0
2015-08-02T07:48:39,57.0
2015-08-02T08:12:11,50.0
2015-08-02T08:29:19,44.0
2015-08-08T06:30:33,129.0
2015-08-08T06:46:48,90.0
2015-08-09T05:45:42,87.0
2015-08-09T06:09:16,68.0
2015-08-09T06:47:07,73.0
2015-08-09T07:32:41,80.0
2015-08-09T07:48:46,90.0
2015-08-09T08:07:19,83.0
2015-08-15T06:25:15,107.0
2015-08-16T06:05:10,74.0
2015-08-16T06:24:45,69.0
2015-08-16T06:46:32,88.0
2015-08-16T07:47:52,52.0
2015-08-16T08:09:33,135.0
2015-08-16T08:38:17,68.0
2015-08-22T06:24:38,79.0
2015-08-23T05:25:50,60.0
2015-08-23T05:44:24,66.0
2015-08-23T07:00:00,62.0
2015-08-23T07:06:26,58.0
2015-08-23T07:56:09,60.0
2015-08-23T08:12:21,94.0
2015-08-23T08:35:11,66.0
2015-08-01T05:04:04,46.0
2015-08-02T05:04:17,69.0
2015-08-08T05:03:18,76.0
2015-08-09T05:06:21,55.0
2015-08-16T05:04:36,31.0
2015-08-23T05:08:08,44.0
2015-09-06T05:47:51,52.0
2015-09-06T06:02:30,69.0
2015-09-06T06:25:06,82.0
2015-09-06T06:47:15,75.0
2015-09-06T07:25:55,59.0
2015-09-06T07:46:50,102.0
2015-09-06T08:07:59,60.0
2015-09-06T08:26:17,91.0
2015-09-07T05:24:59,119.0
2015-09-07T06:24:08,54.0
2015-09-07T06:52:21,56.0
2015-09-07T07:15:17,100.0
2015-09-07T08:10:06,60.0
2015-09-07T08:26:38,75.0
2015-09-12T05:24:22,62.0
2015-09-12T06:03:28,107.0
2015-09-12T06:27:37,90.0
2015-09-12T06:46:30,60.0
2015-09-13T06:03:47,64.0
2015-09-13T06:24:47,88.0
2015-09-13T06:49:41,88.0
2015-09-13T07:29:52,110.0
2015-09-13T07:47:20,57.0
2015-09-13T08:08:47,67.0
2015-09-13T08:31:23,106.0
2015-09-19T06:04:19,59.0
2015-09-19T06:25:26,64.0
2015-09-20T05:43:25,99.0
2015-09-20T06:06:20,79.0
2015-09-20T06:27:44,65.0
2015-09-20T06:49:57,116.0
2015-09-20T07:31:00,61.0
2015-09-20T07:49:25,60.0
2015-09-20T08:10:17,70.0
2015-09-20T08:25:24,76.0
2015-09-06T05:02:57,53.0
2015-09-07T05:05:28,60.0
2015-09-12T05:01:54,54.0
2015-09-13T05:03:52,118.0
2015-09-20T05:07:47,72.0
