Time,TT
2015-07-01T05:06:56,10.0
2015-07-01T05:19:52,32.0
2015-07-02T13:46:17,31.0
2015-07-02T05:45:15,18.0
2015-07-03T13:44:26,30.0
2015-07-03T05:07:29,19.0
2015-07-04T06:15:15,18.0
2015-07-06T06:53:21,17.0
2015-07-07T13:41:16,18.0
2015-07-07T05:13:50,18.0
2015-07-07T05:27:34,8.0
2015-07-08T05:11:11,14.0
2015-07-08T06:02:17,12.0
2015-07-08T07:06:47,10.0
2015-07-09T05:46:41,19.0
2015-07-09T06:01:12,14.0
2015-07-10T05:07:01,59.0
2015-07-10T05:13:37,15.0
2015-07-10T05:56:38,59.0
2015-07-10T06:44:06,5.0
2015-07-11T06:14:42,17.0
2015-07-11T07:07:37,32.0
2015-07-12T10:09:08,19.0
2015-07-12T05:35:51,4.0
2015-07-12T07:45:16,17.0
2015-07-12T07:51:39,30.0
2015-07-13T06:46:50,21.0
2015-07-14T05:46:22,18.0
2015-07-14T06:02:15,30.0
2015-07-15T04:58:38,7.0
2015-07-16T13:42:48,8.0
2015-07-16T05:15:10,18.0
2015-07-16T06:00:47,22.0
2015-07-16T07:06:54,30.0
2015-07-17T05:18:04,15.0
2015-07-17T05:26:34,20.0
2015-07-18T10:08:24,30.0
2015-07-18T05:36:22,14.0
2015-07-18T07:42:41,7.0
2015-07-18T08:11:47,11.0
2015-07-19T05:56:48,19.0
2015-07-19T07:07:43,24.0
2015-07-20T05:05:35,19.0
2015-07-21T05:47:03,29.0
2015-07-21T06:00:40,20.0
2015-07-22T04:57:03,2.0
2015-07-22T05:18:49,16.0
2015-07-22T05:57:46,26.0
2015-07-23T04:51:27,15.0
2015-07-23T05:04:32,11.0
2015-07-23T05:41:13,17.0
2015-07-24T13:42:31,4.0
2015-07-24T04:51:43,22.0
2015-07-24T05:12:25,14.0
2015-07-24T07:07:33,14.0
2015-07-25T10:09:22,21.0
2015-07-25T05:22:39,96.0
2015-07-25T05:56:56,15.0
2015-07-25T07:51:03,30.0
2015-07-26T12:01:32,23.0
2015-07-26T09:24:16,18.0
2015-07-27T05:16:31,12.0
2015-07-27T05:30:03,166.0
2015-07-27T05:41:55,28.0
2015-07-28T05:12:10,60.0
2015-07-28T05:18:20,30.0
2015-07-28T05:45:07,25.0
2015-07-29T05:05:39,44.0
2015-07-29T05:41:28,17.0
2015-07-29T05:59:45,18.0
2015-07-30T05:05:43,43.0
2015-07-30T06:46:05,15.0
2015-07-31T04:52:17,16.0
2015-07-31T05:04:34,27.0
2015-07-01T18:19:54,41.0
2015-07-01T18:33:17,15.0
2015-07-01T18:52:55,30.0
2015-07-01T18:55:42,44.0
2015-07-01T19:01:22,21.0
2015-07-01T19:25:17,55.0
2015-07-01T20:17:02,55.0
2015-07-01T20:40:09,30.0
2015-07-01T20:58:25,30.0
2015-07-01T21:16:41,21.0
2015-07-01T22:33:00,14.0
2015-07-01T22:55:38,14.0
